Data from HighRes_H2_15_09_11_07_2024_HR4C61891__152__15-11-11-601.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-47.85
639.602	-47.85
639.636	-47.85
639.67	-25.85
639.704	-10.85
639.738	5.15
639.773	20.15
639.807	-12.85
639.841	-0.85
639.875	17.15
639.909	6.15
639.943	7.15
639.978	-5.85
640.012	3.15
640.046	-1.85
640.08	-5.85
640.114	-8.85
640.148	-22.85
640.182	-15.85
640.217	0.15
640.251	27.15
640.285	14.15
640.319	-10.85
640.353	3.15
640.387	14.15
640.421	1.15
640.455	-4.85
640.49	2.15
640.524	3.15
640.558	10.15
640.592	-0.85
640.626	-8.85
640.66	16.15
640.694	-4.85
640.728	2.15
640.762	11.15
640.796	19.15
640.83	7.15
640.865	2.15
640.899	11.15
640.933	-0.85
640.967	-5.85
641.001	7.15
641.035	17.15
641.069	-8.85
641.103	5.15
641.137	13.15
641.171	-9.85
641.205	1.15
641.239	3.15
641.273	7.15
641.307	8.15
641.341	2.15
641.375	3.15
641.409	-9.85
641.443	8.15
641.477	11.15
641.511	6.15
641.545	10.15
641.579	-4.85
641.614	-3.85
641.648	-0.85
641.682	-4.85
641.716	2.15
641.75	5.15
641.784	9.15
641.818	7.15
641.852	20.15
641.886	-4.85
641.919	22.15
641.953	-2.85
641.987	9.15
642.021	-0.85
642.055	9.15
642.089	0.15
642.123	-2.85
642.157	-1.85
642.191	6.15
642.225	-4.85
642.259	5.15
642.293	9.15
642.327	6.15
642.361	3.15
642.395	8.15
642.429	16.15
642.463	11.15
642.497	15.15
642.531	5.15
642.565	-5.85
642.599	20.15
642.633	6.15
642.666	13.15
642.7	22.15
642.734	14.15
642.768	-5.85
642.802	-2.85
642.836	-0.85
642.87	0.15
642.904	6.15
642.938	9.15
642.972	9.15
643.005	0.15
643.039	11.15
643.073	-5.85
643.107	19.15
643.141	18.15
643.175	5.15
643.209	8.15
643.243	6.15
643.276	2.15
643.31	-3.85
643.344	-7.85
643.378	5.15
643.412	14.15
643.446	0.15
643.48	-4.85
643.513	9.15
643.547	8.15
643.581	7.15
643.615	-3.85
643.649	2.15
643.683	7.15
643.716	1.15
643.75	0.15
643.784	9.15
643.818	23.15
643.852	-4.85
643.886	1.15
643.919	11.15
643.953	12.15
643.987	13.15
644.021	18.15
644.055	2.15
644.088	0.15
644.122	2.15
644.156	-5.85
644.19	10.15
644.224	9.15
644.257	9.15
644.291	21.15
644.325	6.15
644.359	5.15
644.392	27.15
644.426	25.15
644.46	17.15
644.494	12.15
644.527	-11.85
644.561	-7.85
644.595	15.15
644.629	-2.85
644.662	0.15
644.696	16.15
644.73	20.15
644.764	0.15
644.797	-0.85
644.831	-12.85
644.865	13.15
644.899	18.15
644.932	29.15
644.966	6.15
645	16.15
645.033	29.15
645.067	6.15
645.101	13.15
645.135	8.15
645.168	3.15
645.202	-3.85
645.236	-0.85
645.269	15.15
645.303	-17.85
645.337	3.15
645.37	-5.85
645.404	13.15
645.438	9.15
645.471	-18.85
645.505	17.15
645.539	8.15
645.572	-5.85
645.606	-6.85
645.64	3.15
645.673	1.15
645.707	36.15
645.741	7.15
645.774	-16.85
645.808	8.15
645.842	-1.85
645.875	4.15
645.909	-2.85
645.943	-0.85
645.976	11.15
646.01	15.15
646.043	13.15
646.077	5.15
646.111	15.15
646.144	17.15
646.178	8.15
646.212	-22.85
646.245	-5.85
646.279	-5.85
646.312	-4.85
646.346	-0.85
646.38	6.15
646.413	8.15
646.447	9.15
646.48	-0.85
646.514	19.15
646.547	4.15
646.581	3.15
646.615	-2.85
646.648	-7.85
646.682	12.15
646.715	-10.85
646.749	-0.85
646.782	3.15
646.816	3.15
646.85	10.15
646.883	6.15
646.917	2.15
646.95	-1.85
646.984	7.15
647.017	16.15
647.051	2.15
647.084	-0.85
647.118	-1.85
647.151	11.15
647.185	5.15
647.218	-19.85
647.252	0.15
647.285	-11.85
647.319	-3.85
647.353	8.15
647.386	21.15
647.42	-6.85
647.453	-16.85
647.487	2.15
647.52	10.15
647.553	15.15
647.587	9.15
647.62	-11.85
647.654	7.15
647.687	0.15
647.721	-4.85
647.754	6.15
647.788	3.15
647.821	-9.85
647.855	16.15
647.888	11.15
647.922	6.15
647.955	10.15
647.989	-3.85
648.022	-1.85
648.055	3.15
648.089	1.15
648.122	24.15
648.156	20.15
648.189	15.15
648.223	-0.85
648.256	-0.85
648.29	19.15
648.323	3.15
648.356	9.15
648.39	2.15
648.423	1.15
648.457	-3.85
648.49	21.15
648.523	20.15
648.557	8.15
648.59	11.15
648.624	1.15
648.657	12.15
648.69	19.15
648.724	-0.85
648.757	15.15
648.791	14.15
648.824	18.15
648.857	30.15
648.891	19.15
648.924	6.15
648.957	20.15
648.991	-16.85
649.024	15.15
649.057	-4.85
649.091	5.15
649.124	8.15
649.158	14.15
649.191	29.15
649.224	-6.85
649.258	10.15
649.291	12.15
649.324	16.15
649.358	5.15
649.391	-7.85
649.424	19.15
649.458	10.15
649.491	3.15
649.524	6.15
649.557	-18.85
649.591	4.15
649.624	8.15
649.657	-2.85
649.691	8.15
649.724	-13.85
649.757	-2.85
649.791	-2.85
649.824	23.15
649.857	17.15
649.89	11.15
649.924	-16.85
649.957	2.15
649.99	4.15
650.023	9.15
650.057	-5.85
650.09	11.15
650.123	4.15
650.157	22.15
650.19	14.15
650.223	-3.85
650.256	-7.85
650.29	1.15
650.323	7.15
650.356	21.15
650.389	3.15
650.423	-0.85
650.456	16.15
650.489	13.15
650.522	10.15
650.555	16.15
650.589	32.15
650.622	4.15
650.655	26.15
650.688	2.15
650.721	12.15
650.755	3.15
650.788	12.15
650.821	22.15
650.854	4.15
650.887	8.15
650.921	6.15
650.954	7.15
650.987	6.15
651.02	-11.85
651.053	-13.85
651.087	3.15
651.12	9.15
651.153	2.15
651.186	2.15
651.219	7.15
651.252	9.15
651.286	10.15
651.319	-10.85
651.352	-5.85
651.385	-5.85
651.418	14.15
651.451	31.15
651.484	13.15
651.518	-4.85
651.551	16.15
651.584	2.15
651.617	14.15
651.65	16.15
651.683	21.15
651.716	0.15
651.749	-0.85
651.783	-8.85
651.816	2.15
651.849	8.15
651.882	-8.85
651.915	13.15
651.948	15.15
651.981	-0.85
652.014	-13.85
652.047	-14.85
652.08	-0.85
652.114	5.15
652.147	7.15
652.18	8.15
652.213	33.15
652.246	3.15
652.279	2.15
652.312	3.15
652.345	15.15
652.378	19.15
652.411	7.15
652.444	8.15
652.477	6.15
652.51	-12.85
652.543	-3.85
652.576	7.15
652.609	9.15
652.642	7.15
652.675	1.15
652.709	-3.85
652.742	6.15
652.775	-0.85
652.808	10.15
652.841	-0.85
652.874	8.15
652.907	2.15
652.94	-9.85
652.973	-8.85
653.006	-15.85
653.039	6.15
653.072	18.15
653.105	12.15
653.138	-7.85
653.171	-22.85
653.204	-1.85
653.237	4.15
653.27	5.15
653.303	12.15
653.336	13.15
653.368	7.15
653.401	22.15
653.434	-2.85
653.467	12.15
653.5	-5.85
653.533	-8.85
653.566	17.15
653.599	5.15
653.632	3.15
653.665	10.15
653.698	9.15
653.731	-7.85
653.764	4.15
653.797	6.15
653.83	2.15
653.863	-6.85
653.896	-4.85
653.929	14.15
653.961	5.15
653.994	2.15
654.027	-8.85
654.06	6.15
654.093	3.15
654.126	7.15
654.159	-12.85
654.192	9.15
654.225	-8.85
654.258	10.15
654.29	5.15
654.323	18.15
654.356	2.15
654.389	9.15
654.422	11.15
654.455	6.15
654.488	-6.85
654.521	-21.85
654.553	-13.85
654.586	14.15
654.619	-2.85
654.652	3.15
654.685	22.15
654.718	5.15
654.751	15.15
654.783	9.15
654.816	19.15
654.849	-4.85
654.882	-11.85
654.915	-5.85
654.948	-9.85
654.98	4.15
655.013	2.15
655.046	0.15
655.079	-7.85
655.112	1.15
655.144	-6.85
655.177	12.15
655.21	25.15
655.243	16.15
655.276	8.15
655.308	8.15
655.341	-14.85
655.374	17.15
655.407	3.15
655.44	16.15
655.472	24.15
655.505	13.15
655.538	11.15
655.571	12.15
655.603	26.15
655.636	8.15
655.669	24.15
655.702	25.15
655.734	8.15
655.767	21.15
655.8	15.15
655.833	15.15
655.865	39.15
655.898	34.15
655.931	29.15
655.964	46.15
655.996	59.15
656.029	75.15
656.062	75.15
656.095	77.15
656.127	55.15
656.16	88.15
656.193	125.15
656.225	157.15
656.258	287.15
656.291	506.15
656.324	1111.15
656.356	3388.15
656.389	7549.15
656.422	6060.15
656.454	2062.15
656.487	653.15
656.52	258.15
656.552	127.15
656.585	74.15
656.618	62.15
656.65	50.15
656.683	27.15
656.716	11.15
656.748	22.15
656.781	-8.85
656.814	-0.85
656.846	11.15
656.879	14.15
656.912	11.15
656.944	4.15
656.977	-17.85
657.01	0.15
657.042	6.15
657.075	21.15
657.108	2.15
657.14	14.15
657.173	12.15
657.205	32.15
657.238	11.15
657.271	-12.85
657.303	-17.85
657.336	3.15
657.369	-4.85
657.401	-3.85
657.434	-0.85
657.466	23.15
657.499	-6.85
657.532	-0.85
657.564	1.15
657.597	-1.85
657.629	2.15
657.662	3.15
657.694	11.15
657.727	8.15
657.76	9.15
657.792	5.15
657.825	-8.85
657.857	-2.85
657.89	-3.85
657.922	7.15
657.955	-12.85
657.987	-0.85
658.02	10.15
658.053	9.15
658.085	3.15
658.118	-11.85
658.15	12.15
658.183	19.15
658.215	-4.85
658.248	2.15
658.28	-6.85
658.313	2.15
658.345	10.15
658.378	5.15
658.41	12.15
658.443	14.15
658.475	16.15
658.508	-5.85
658.54	7.15
658.573	10.15
658.605	1.15
658.638	-3.85
658.67	-0.85
658.703	-3.85
658.735	3.15
658.768	19.15
658.8	-10.85
658.833	20.15
658.865	4.15
658.898	8.15
658.93	10.15
658.963	4.15
658.995	-17.85
659.028	-4.85
659.06	-9.85
659.092	20.15
659.125	0.15
659.157	6.15
659.19	-6.85
659.222	5.15
659.255	16.15
659.287	9.15
659.32	2.15
659.352	1.15
659.384	13.15
659.417	9.15
659.449	14.15
659.482	15.15
659.514	-8.85
659.546	18.15
659.579	3.15
659.611	4.15
659.644	-3.85
659.676	-16.85
659.708	-8.85
659.741	4.15
659.773	-1.85
659.806	10.15
659.838	13.15
659.87	-5.85
659.903	-23.85
659.935	2.15
659.967	9.15
660	6.15
660.032	-28.85
660.065	17.15
660.097	12.15
660.129	2.15
660.162	-8.85
660.194	4.15
660.226	19.15
660.259	6.15
660.291	13.15
660.323	4.15
660.356	-1.85
660.388	2.15
660.42	-5.85
660.453	4.15
660.485	24.15
660.517	16.15
660.55	8.15
660.582	0.15
660.614	12.15
660.647	6.15
660.679	-16.85
660.711	-2.85
660.743	-13.85
660.776	-5.85
660.808	2.15
660.84	12.15
660.873	-0.85
660.905	-5.85
660.937	11.15
660.969	10.15
661.002	10.15
661.034	5.15
661.066	2.15
661.099	13.15
661.131	16.15
661.163	8.15
661.195	0.15
661.228	13.15
661.26	8.15
661.292	12.15
661.324	15.15
661.357	14.15
661.389	14.15
661.421	-1.85
661.453	6.15
661.485	-5.85
661.518	-12.85
661.55	-11.85
661.582	-6.85
661.614	11.15
661.647	13.15
661.679	14.15
661.711	14.15
661.743	-12.85
661.775	10.15
661.808	30.15
661.84	-1.85
661.872	5.15
661.904	9.15
661.936	0.15
661.969	-5.85
662.001	4.15
662.033	0.15
662.065	3.15
662.097	5.15
662.129	29.15
662.162	14.15
662.194	4.15
662.226	-12.85
662.258	3.15
662.29	6.15
662.322	1.15
662.355	5.15
662.387	24.15
662.419	2.15
662.451	3.15
662.483	8.15
662.515	2.15
662.547	-9.85
662.58	7.15
662.612	1.15
662.644	-9.85
662.676	2.15
662.708	11.15
662.74	5.15
662.772	8.15
662.804	8.15
662.836	22.15
662.869	14.15
662.901	6.15
662.933	-5.85
662.965	-0.85
662.997	6.15
663.029	-11.85
663.061	-6.85
663.093	-7.85
663.125	-5.85
663.157	13.15
663.189	6.15
663.221	5.15
663.254	12.15
663.286	8.15
663.318	0.15
663.35	-9.85
663.382	20.15
663.414	10.15
663.446	-2.85
663.478	-17.85
663.51	29.15
663.542	-1.85
663.574	-2.85
663.606	-8.85
663.638	-2.85
663.67	-11.85
663.702	-0.85
663.734	0.15
663.766	20.15
663.798	8.15
663.83	11.15
663.862	21.15
663.894	13.15
663.926	5.15
663.958	7.15
663.99	3.15
664.022	-1.85
664.054	14.15
664.086	-10.85
664.118	2.15
664.15	4.15
664.182	-1.85
664.214	-6.85
664.246	14.15
664.278	9.15
664.31	25.15
664.342	4.15
664.374	5.15
664.406	6.15
664.438	-6.85
664.47	22.15
664.502	3.15
664.534	6.15
664.566	-11.85
664.598	9.15
664.63	-0.85
664.662	5.15
664.693	-3.85
664.725	6.15
664.757	6.15
664.789	-6.85
664.821	14.15
664.853	10.15
664.885	3.15
664.917	-4.85
664.949	12.15
664.981	13.15
665.013	-0.85
665.045	6.15
665.076	4.15
665.108	5.15
665.14	6.15
665.172	-4.85
665.204	-1.85
665.236	-6.85
665.268	1.15
665.3	-4.85
665.331	4.15
665.363	3.15
665.395	-21.85
665.427	3.15
665.459	7.15
665.491	6.15
665.523	19.15
665.555	-6.85
665.586	-5.85
665.618	-14.85
665.65	-10.85
665.682	15.15
665.714	34.15
665.746	-21.85
665.777	3.15
665.809	5.15
665.841	5.15
665.873	1.15
665.905	15.15
665.937	12.15
665.968	5.15
666	6.15
666.032	13.15
666.064	8.15
666.096	16.15
666.127	13.15
666.159	13.15
666.191	11.15
666.223	11.15
666.255	13.15
666.286	-0.85
666.318	4.15
666.35	16.15
666.382	7.15
666.413	12.15
