645.808	16.23
645.842	-3.77
645.875	8.23
645.909	2.23
645.943	2.23
645.976	11.23
646.01	-0.77
646.043	0.23
646.077	15.23
646.111	16.23
646.144	17.23
646.178	10.23
646.212	11.23
646.245	11.23
646.279	9.23
646.312	-4.77
646.346	1.23
646.38	-6.77
646.413	24.23
646.447	5.23
646.48	-9.77
646.514	19.23
646.547	12.23
646.581	-0.77
646.615	2.23
646.648	-0.77
646.682	4.23
646.715	4.23
646.749	6.23
646.782	-2.77
646.816	-1.77
646.85	13.23
646.883	-4.77
646.917	-4.77
646.95	-7.77
646.984	6.23
647.017	5.23
647.051	9.23
647.084	4.23
647.118	8.23
647.151	-2.77
647.185	8.23
647.218	0.23
647.252	8.23
647.285	-6.77
647.319	-6.77
647.353	12.23
647.386	14.23
647.42	-1.77
647.453	0.23
647.487	6.23
647.52	3.23
647.553	11.23
647.587	2.23
647.62	3.23
647.654	7.23
647.687	15.23
647.721	-11.77
647.754	10.23
647.788	27.23
647.821	7.23
647.855	9.23
647.888	13.23
647.922	15.23
647.955	8.23
647.989	-3.77
648.022	9.23
648.055	4.23
648.089	-12.77
648.122	29.23
648.156	5.23
648.189	7.23
648.223	-0.77
648.256	20.23
648.29	5.23
648.323	15.23
648.356	28.23
648.39	17.23
648.423	1.23
648.457	4.23
648.49	19.23
648.523	14.23
648.557	11.23
648.59	12.23
648.624	7.23
648.657	-4.77
648.69	21.23
648.724	13.23
648.757	8.23
648.791	7.23
648.824	8.23
648.857	18.23
648.891	-0.77
648.924	8.23
648.957	13.23
648.991	1.23
649.024	13.23
649.057	8.23
649.091	5.23
649.124	19.23
649.158	18.23
649.191	14.23
649.224	1.23
649.258	13.23
649.291	13.23
649.324	11.23
649.358	6.23
649.391	2.23
649.424	-2.77
649.458	-7.77
649.491	-5.77
649.524	-11.77
649.557	-14.77
649.591	-20.77
649.624	12.23
649.657	-6.77
649.691	15.23
649.724	6.23
649.757	-5.77
649.791	-14.77
649.824	21.23
649.857	3.23
649.89	15.23
649.924	-12.77
649.957	-4.77
649.99	-1.77
650.023	-0.77
650.057	0.23
650.09	3.23
650.123	-2.77
650.157	13.23
650.19	26.23
650.223	-0.77
650.256	-19.77
650.29	7.23
650.323	8.23
650.356	4.23
650.389	11.23
650.423	4.23
650.456	-3.77
650.489	2.23
650.522	12.23
650.555	22.23
650.589	17.23
650.622	4.23
650.655	17.23
650.688	12.23
650.721	26.23
650.755	28.23
650.788	4.23
650.821	1.23
650.854	-0.77
650.887	2.23
650.921	5.23
650.954	12.23
650.987	-8.77
651.02	9.23
651.053	-1.77
651.087	-10.77
651.12	16.23
651.153	6.23
651.186	-1.77
651.219	3.23
651.252	12.23
651.286	9.23
651.319	-4.77
651.352	-1.77
651.385	-3.77
651.418	4.23
651.451	21.23
651.484	20.23
651.518	-1.77
651.551	19.23
651.584	6.23
651.617	22.23
651.65	24.23
651.683	10.23
651.716	-7.77
651.749	-18.77
651.783	13.23
651.816	10.23
651.849	5.23
651.882	8.23
651.915	-5.77
651.948	13.23
651.981	-0.77
652.014	-7.77
652.047	-1.77
652.08	-3.77
652.114	3.23
652.147	5.23
652.18	10.23
652.213	35.23
652.246	13.23
652.279	-0.77
652.312	9.23
652.345	-7.77
652.378	10.23
652.411	28.23
652.444	18.23
652.477	19.23
652.51	9.23
652.543	-17.77
652.576	3.23
652.609	-8.77
652.642	-5.77
652.675	8.23
652.709	-7.77
652.742	17.23
652.775	0.23
652.808	10.23
652.841	-2.77
652.874	15.23
652.907	19.23
652.94	9.23
652.973	-8.77
653.006	-10.77
653.039	-11.77
653.072	10.23
653.105	-4.77
653.138	3.23
653.171	0.23
653.204	4.23
653.237	11.23
653.27	-24.77
653.303	13.23
653.336	4.23
653.368	-0.77
653.401	-7.77
653.434	-6.77
653.467	16.23
653.5	-10.77
653.533	1.23
653.566	4.23
653.599	15.23
653.632	8.23
653.665	6.23
653.698	0.23
653.731	6.23
653.764	5.23
653.797	7.23
653.83	13.23
653.863	4.23
653.896	3.23
653.929	-1.77
653.961	-3.77
653.994	2.23
654.027	-6.77
654.06	13.23
654.093	8.23
654.126	17.23
654.159	4.23
654.192	11.23
654.225	7.23
654.258	3.23
654.29	4.23
654.323	9.23
654.356	1.23
654.389	-2.77
654.422	11.23
654.455	7.23
654.488	7.23
654.521	-8.77
654.553	4.23
654.586	1.23
654.619	-20.77
654.652	4.23
654.685	8.23
654.718	14.23
654.751	9.23
654.783	6.23
654.816	25.23
654.849	9.23
654.882	1.23
654.915	-9.77
654.948	8.23
654.98	3.23
655.013	0.23
655.046	-0.77
655.079	5.23
655.112	2.23
655.144	-0.77
655.177	7.23
655.21	4.23
655.243	7.23
655.276	6.23
655.308	-11.77
655.341	-4.77
655.374	22.23
655.407	14.23
655.44	-4.77
655.472	13.23
655.505	27.23
655.538	1.23
655.571	14.23
655.603	16.23
655.636	19.23
655.669	25.23
655.702	8.23
655.734	9.23
655.767	16.23
655.8	31.23
655.833	20.23
655.865	21.23
655.898	22.23
655.931	29.23
655.964	49.23
655.996	54.23
656.029	70.23
656.062	52.23
656.095	78.23
656.127	77.23
656.16	110.23
656.193	138.23
656.225	195.23
656.258	286.23
656.291	520.23
656.324	1138.23
656.356	3412.23
656.389	7551.23
656.422	6050.23
656.454	2087.23
656.487	670.23
656.52	259.23
656.552	124.23
656.585	96.23
656.618	58.23
656.65	39.23
656.683	22.23
656.716	18.23
656.748	9.23
656.781	-1.77
656.814	6.23
656.846	3.23
656.879	13.23
656.912	16.23
656.944	-6.77
656.977	-2.77
657.01	1.23
657.042	-5.77
657.075	5.23
657.108	-3.77
657.14	18.23
657.173	10.23
657.205	20.23
657.238	10.23
657.271	2.23
657.303	-1.77
657.336	5.23
657.369	3.23
657.401	9.23
657.434	15.23
657.466	16.23
657.499	-11.77
657.532	1.23
657.564	16.23
657.597	-3.77
657.629	5.23
657.662	8.23
657.694	14.23
657.727	-1.77
657.76	15.23
657.792	-7.77
657.825	15.23
657.857	6.23
657.89	11.23
657.922	14.23
657.955	1.23
657.987	-5.77
658.02	9.23
658.053	16.23
658.085	-7.77
658.118	0.23
658.15	0.23
658.183	12.23
658.215	6.23
658.248	13.23
658.28	11.23
658.313	12.23
658.345	-1.77
658.378	2.23
658.41	-2.77
658.443	14.23
658.475	8.23
658.508	10.23
658.54	11.23
658.573	0.23
658.605	5.23
658.638	-8.77
658.67	4.23
658.703	5.23
658.735	-1.77
658.768	-4.77
658.8	-15.77
658.833	19.23
658.865	1.23
658.898	5.23
658.93	-2.77
658.963	6.23
658.995	-8.77
659.028	14.23
659.06	-1.77
659.092	5.23
659.125	-17.77
659.157	13.23
659.19	-8.77
659.222	5.23
659.255	-5.77
659.287	20.23
659.32	12.23
659.352	6.23
659.384	2.23
659.417	2.23
659.449	4.23
659.482	3.23
659.514	0.23
659.546	6.23
659.579	-3.77
659.611	7.23
659.644	-5.77
659.676	-3.77
659.708	-0.77
659.741	-3.77
659.773	9.23
659.806	2.23
659.838	20.23
659.87	4.23
659.903	6.23
659.935	6.23
659.967	-0.77
660	4.23
660.032	-23.77
660.065	9.23
660.097	4.23
660.129	-5.77
660.162	-8.77
660.194	13.23
660.226	13.23
660.259	0.23
660.291	-0.77
660.323	0.23
660.356	2.23
660.388	-1.77
660.42	-3.77
660.453	9.23
660.485	12.23
660.517	24.23
660.55	19.23
660.582	-9.77
660.614	6.23
660.647	5.23
660.679	-5.77
660.711	9.23
660.743	3.23
660.776	-9.77
660.808	2.23
660.84	-10.77
660.873	11.23
660.905	5.23
660.937	-4.77
660.969	5.23
661.002	-9.77
661.034	5.23
661.066	-4.77
661.099	19.23
661.131	24.23
661.163	-6.77
661.195	0.23
661.228	23.23
661.26	2.23
661.292	-11.77
661.324	12.23
661.357	2.23
661.389	9.23
661.421	-3.77
661.453	-9.77
661.485	11.23
661.518	13.23
661.55	-13.77
661.582	-21.77
661.614	6.23
661.647	-11.77
661.679	11.23
661.711	16.23
661.743	-5.77
661.775	-1.77
661.808	28.23
661.84	3.23
661.872	7.23
661.904	0.23
661.936	7.23
661.969	-3.77
662.001	-4.77
662.033	-19.77
662.065	-11.77
662.097	7.23
662.129	6.23
662.162	2.23
662.194	8.23
662.226	-3.77
662.258	8.23
662.29	19.23
662.322	-19.77
662.355	-4.77
662.387	29.23
662.419	22.23
662.451	14.23
662.483	3.23
662.515	3.23
662.547	-1.77
662.58	6.23
662.612	6.23
662.644	-11.77
662.676	-13.77
662.708	27.23
662.74	9.23
662.772	7.23
662.804	19.23
662.836	12.23
662.869	5.23
662.901	6.23
662.933	-4.77
662.965	5.23
662.997	6.23
663.029	-3.77
663.061	4.23
663.093	15.23
663.125	18.23
663.157	6.23
663.189	10.23
663.221	22.23
663.254	0.23
663.286	12.23
663.318	-3.77
663.35	7.23
663.382	8.23
663.414	1.23
663.446	4.23
663.478	-13.77
663.51	20.23
663.542	-2.77
663.574	6.23
663.606	20.23
663.638	-10.77
663.67	-1.77
663.702	-1.77
663.734	9.23
663.766	12.23
663.798	9.23
663.83	2.23
663.862	8.23
663.894	21.23
663.926	4.23
663.958	10.23
663.99	1.23
664.022	5.23
664.054	6.23
664.086	-11.77
664.118	1.23
664.15	2.23
664.182	6.23
664.214	15.23
664.246	22.23
664.278	0.23
664.31	21.23
664.342	7.23
664.374	3.23
664.406	-5.77
664.438	14.23
664.47	19.23
664.502	10.23
664.534	7.23
664.566	4.23
664.598	11.23
664.63	4.23
664.662	23.23
664.693	3.23
664.725	-10.77
664.757	-5.77
664.789	-6.77
664.821	6.23
664.853	-0.77
664.885	-0.77
664.917	-3.77
664.949	16.23
664.981	3.23
665.013	11.23
665.045	-9.77
665.076	6.23
665.108	18.23
665.14	10.23
665.172	0.23
665.204	-5.77
665.236	5.23
665.268	11.23
665.3	15.23
665.331	2.23
665.363	8.23
665.395	-14.77
665.427	7.23
665.459	19.23
665.491	-4.77
665.523	-2.77
665.555	-18.77
665.586	5.23
665.618	2.23
665.65	-18.77
665.682	23.23
665.714	7.23
665.746	13.23
665.777	20.23
665.809	-6.77
665.841	10.23
665.873	-18.77
665.905	2.23
665.937	5.23
665.968	9.23
666	6.23
666.032	4.23
666.064	-6.77
666.096	-1.77
666.127	10.23
666.159	24.23
666.191	16.23
666.223	-18.77
666.255	-4.77
666.286	6.23
666.318	-4.77
666.35	11.23
666.382	8.23
666.413	5.23
666.445	-4.77
666.477	-3.77
666.509	-4.77
666.54	8.23
666.572	0.23
666.604	13.23
666.636	14.23
666.667	13.23
666.699	11.23
666.731	5.23
666.763	-18.77
666.794	-1.77
666.826	0.23
666.858	-8.77
666.89	21.23
666.921	12.23
666.953	11.23
666.985	8.23
667.017	14.23
667.048	9.23
667.08	9.23
667.112	5.23
667.143	-4.77
667.175	-8.77
667.207	15.23
667.238	9.23
667.27	-2.77
667.302	-1.77
667.334	9.23
667.365	15.23
667.397	-5.77
667.429	-5.77
667.46	19.23
667.492	-2.77
667.524	13.23
667.555	-19.77
667.587	14.23
667.619	11.23
667.65	0.23
667.682	15.23
667.714	18.23
667.745	-0.77
667.777	8.23
667.808	13.23
667.84	10.23
667.872	1.23
667.903	18.23
667.935	-0.77
667.967	17.23
667.998	13.23
668.03	-1.77
668.061	16.23
668.093	20.23
668.125	6.23
668.156	14.23
668.188	-0.77
668.22	-18.77
668.251	5.23
668.283	17.23
668.314	17.23
668.346	2.23
668.377	1.23
668.409	-10.77
668.441	8.23
668.472	23.23
668.504	30.23
668.535	9.23
668.567	11.23
668.599	15.23
668.63	8.23
668.662	-4.77
668.693	5.23
668.725	4.23
668.756	-3.77
668.788	6.23
668.819	-7.77
668.851	8.23
668.882	6.23
668.914	-1.77
668.946	-7.77
668.977	-7.77
669.009	6.23
669.04	-3.77
669.072	-6.77
669.103	2.23
669.135	-4.77
669.166	5.23
669.198	19.23
669.229	12.23
669.261	-13.77
669.292	1.23
669.324	16.23
669.355	20.23
669.387	10.23
669.418	13.23
669.45	-20.77
669.481	2.23
669.513	16.23
669.544	5.23
669.576	-0.77
669.607	21.23
669.639	12.23
669.67	5.23
669.701	14.23
669.733	-9.77
669.764	-5.77
669.796	1.23
669.827	-5.77
669.859	-3.77
669.89	-1.77
669.922	8.23
669.953	11.23
669.985	19.23
670.016	20.23
670.047	7.23
670.079	-16.77
670.11	16.23
670.142	13.23
670.173	-0.77
670.204	-13.77
670.236	13.23
670.267	2.23
670.299	2.23
670.33	-1.77
670.362	15.23
670.393	6.23
670.424	9.23
670.456	-9.77
670.487	8.23
670.518	6.23
670.55	0.23
670.581	6.23
670.613	10.23
670.644	7.23
670.675	12.23
670.707	-2.77
670.738	1.23
670.769	19.23
670.801	-17.77
670.832	6.23
670.864	-7.77
670.895	12.23
670.926	-11.77
670.958	6.23
670.989	9.23
671.02	0.23
671.052	1.23
671.083	10.23
671.114	3.23
671.146	11.23
671.177	1.23
671.208	-12.77
671.24	-13.77
671.271	-0.77
671.302	9.23
671.333	-5.77
671.365	1.23
671.396	-3.77
671.427	14.23
671.459	13.23
671.49	6.23
671.521	4.23
671.553	5.23
671.584	21.23
671.615	1.23
671.646	18.23
671.678	5.23
671.709	-11.77
671.74	-20.77
671.771	-2.77
671.803	-3.77
671.834	3.23
671.865	5.23
671.896	0.23
671.928	-5.77
671.959	-6.77
671.99	-8.77
672.021	-7.77
672.053	-10.77
672.084	4.23
672.115	10.23
672.146	4.23
672.178	7.23
672.209	-6.77
672.24	3.23
672.271	35.23
672.303	2.23
672.334	-5.77
672.365	-4.77
672.396	3.23
672.427	13.23
672.459	11.23
672.49	25.23
672.521	20.23
672.552	2.23
672.583	8.23
672.615	0.23
672.646	0.23
672.677	-0.77
672.708	6.23
672.739	10.23
672.77	32.23
672.802	7.23
672.833	-0.77
672.864	4.23
672.895	-6.77
672.926	8.23
672.957	10.23
672.989	-1.77
673.02	23.23
673.051	9.23
673.082	5.23
673.113	-2.77
673.144	-2.77
673.175	-2.77
673.206	-1.77
673.238	9.23
673.269	5.23
673.3	-1.77
673.331	21.23
673.362	1.23
673.393	16.23
673.424	8.23
673.455	28.23
673.487	15.23
673.518	2.23
673.549	2.23
673.58	-0.77
673.611	13.23
673.642	5.23
673.673	-8.77
673.704	13.23
673.735	13.23
673.766	6.23
673.797	1.23
673.828	-5.77
673.86	-2.77
673.891	7.23
673.922	-16.77
673.953	-11.77
673.984	7.23
674.015	3.23
674.046	10.23
674.077	13.23
674.108	-3.77
674.139	-7.77
674.17	-5.77
674.201	-0.77
674.232	-8.77
674.263	-3.77
674.294	-11.77
674.325	-3.77
674.356	6.23
674.387	7.23
674.418	5.23
674.449	-6.77
674.48	-7.77
674.511	-9.77
674.542	8.23
674.573	-9.77
674.604	19.23
674.635	-2.77
674.666	16.23
674.697	7.23
674.728	1.23
674.759	13.23
674.79	-5.77
674.821	-5.77
674.852	4.23
674.883	1.23
674.914	8.23
674.945	9.23
674.976	2.23
675.007	-11.77
675.038	-10.77
675.069	-21.77
675.1	-16.77
675.131	2.23
675.162	-13.77
675.193	-5.77
675.224	6.23
675.254	6.23
675.285	21.23
675.316	20.23
675.347	13.23
675.378	0.23
675.409	6.23
675.44	10.23
675.471	7.23
675.502	-4.77
675.533	-3.77
675.564	3.23
675.595	-21.77
675.625	5.23
675.656	17.23
675.687	7.23
675.718	-13.77
675.749	8.23
675.78	13.23
675.811	5.23
675.842	10.23
675.873	1.23
675.903	4.23
675.934	0.23
675.965	-18.77
675.996	-1.77
676.027	10.23
676.058	10.23
676.089	-0.77
676.119	-8.77
676.15	10.23
676.181	10.23
676.212	13.23
676.243	3.23
676.274	-1.77
676.304	19.23
676.335	-16.77
676.366	7.23
676.397	-5.77
676.428	-1.77
676.459	17.23
676.489	19.23
676.52	8.23
676.551	-6.77
676.582	6.23
676.613	7.23
676.643	-0.77
676.674	12.23
676.705	9.23
676.736	4.23
676.767	5.23
676.797	3.23
676.828	9.23
676.859	-3.77
676.89	-6.77
676.92	-5.77
676.951	-7.77
676.982	3.23
677.013	2.23
677.044	9.23
677.074	-8.77
677.105	-18.77
677.136	4.23
677.167	2.23
677.197	2.23
677.228	-11.77
677.259	-13.77
677.289	7.23
677.32	-17.77
677.351	-8.77
677.382	-5.77
677.412	-9.77
677.443	3.23
677.474	-5.77
677.505	-6.77
677.535	-4.77
677.566	4.23
677.597	-17.77
677.627	-19.77
677.658	8.23
677.689	0.23
677.72	18.23
677.75	-9.77
677.781	-10.77
677.812	4.23
677.842	5.23
677.873	-1.77
677.904	3.23
677.934	5.23
677.965	-0.77
677.996	-27.77
678.026	-1.77
678.057	5.23
678.088	-17.77
678.118	-13.77
678.149	-5.77
678.18	-12.77
678.21	13.23
678.241	11.23
678.272	-3.77
678.302	5.23
678.333	-2.77
678.363	18.23
678.394	-0.77
678.425	2.23
678.455	4.23
678.486	-0.77
678.517	15.23
678.547	17.23
678.578	4.23
678.608	-19.77
678.639	5.23
678.67	12.23
678.7	-4.77
678.731	6.23
678.761	9.23
678.792	-9.77
678.823	21.23
678.853	21.23
678.884	-5.77
678.914	9.23
678.945	11.23
678.975	-11.77
679.006	2.23
679.037	-8.77
679.067	25.23
679.098	9.23
679.128	3.23
679.159	1.23
679.189	18.23
679.22	-15.77
679.25	19.23
679.281	6.23
679.312	-11.77
679.342	3.23
679.373	17.23
679.403	9.23
679.434	-7.77
679.464	1.23
679.495	6.23
679.525	6.23
679.556	7.23
679.586	16.23
679.617	5.23
679.647	12.23
679.678	7.23
679.708	5.23
679.739	2.23
679.769	4.23
679.8	-0.77
679.83	6.23
679.861	2.23
679.891	-5.77
679.922	-2.77
679.952	-4.77
679.983	0.23
680.013	15.23
680.044	9.23
680.074	8.23
680.105	7.23
680.135	15.23
680.165	7.23
680.196	3.23
680.226	10.23
680.257	-3.77
680.287	-13.77
680.318	20.23
680.348	-11.77
680.379	10.23
680.409	7.23
680.439	-6.77
680.47	-11.77
680.5	11.23
680.531	-6.77
680.561	4.23
680.592	15.23
680.622	2.23
680.652	1.23
680.683	20.23
680.713	9.23
680.744	-7.77
680.774	5.23
680.804	11.23
680.835	-10.77
680.865	-14.77
680.896	18.23
680.926	11.23
680.956	1.23
680.987	7.23
681.017	-18.77
681.047	13.23
681.078	-5.77
681.108	-0.77
681.139	-0.77
681.169	5.23
681.199	-4.77
681.23	-0.77
681.26	-1.77
681.29	14.23
681.321	-8.77
681.351	4.23
681.381	1.23
681.412	6.23
681.442	1.23
681.472	-1.77
681.503	0.23
681.533	-7.77
681.563	1.23
681.594	-10.77
681.624	6.23
681.654	5.23
681.685	-0.77
681.715	5.23
681.745	-5.77
681.775	0.23
681.806	4.23
681.836	-3.77
681.866	2.23
681.897	-7.77
681.927	13.23
681.957	-0.77
681.987	11.23
682.018	0.23
682.048	9.23
682.078	-9.77
682.109	14.23
682.139	19.23
682.169	24.23
682.199	15.23
682.23	-13.77
682.26	0.23
682.29	7.23
682.32	7.23
682.351	16.23
682.381	10.23
682.411	-1.77
682.441	-20.77
682.472	-1.77
682.502	1.23
682.532	-18.77
682.562	-6.77
682.592	-5.77
682.623	3.23
682.653	2.23
682.683	-6.77
682.713	0.23
682.743	-2.77
682.774	5.23
682.804	11.23
682.834	12.23
682.864	-0.77
682.894	9.23
682.925	2.23
682.955	5.23
682.985	4.23
683.015	3.23
683.045	8.23
683.076	-9.77
683.106	4.23
683.136	-5.77
683.166	-1.77
683.196	-12.77
683.226	-2.77
683.257	-5.77
683.287	-5.77
683.317	-10.77
683.347	-16.77
683.377	2.23
683.407	25.23
683.437	0.23
683.468	14.23
683.498	-6.77
683.528	7.23
683.558	8.23
683.588	-5.77
683.618	-7.77
683.648	-0.77
683.678	9.23
683.708	15.23
683.739	-8.77
683.769	6.23
683.799	3.23
683.829	3.23
683.859	12.23
683.889	23.23
683.919	-4.77
683.949	7.23
683.979	-4.77
684.009	6.23
684.039	3.23
684.07	-0.77
684.1	12.23
684.13	5.23
684.16	18.23
684.19	-6.77
684.22	9.23
684.25	-1.77
684.28	-11.77
684.31	26.23
684.34	13.23
684.37	4.23
684.4	-8.77
684.43	4.23
684.46	1.23
684.49	18.23
684.52	7.23
684.55	7.23
684.58	-1.77
684.61	5.23
684.64	0.23
684.67	21.23
684.7	2.23
684.73	7.23
684.76	7.23
684.79	17.23
684.82	-5.77
684.85	-14.77
684.88	7.23
684.91	-3.77
684.94	8.23
684.97	-12.77
685	1.23
685.03	-2.77
685.06	6.23
685.09	3.23
685.12	18.23
685.15	2.23
685.18	21.23
685.21	8.23
685.24	5.23
685.27	12.23
685.3	4.23
685.33	11.23
685.36	0.23
685.39	2.23
685.42	6.23
685.45	-10.77
685.48	-4.77
685.51	-5.77
685.54	10.23
685.569	1.23
685.599	11.23
685.629	20.23
685.659	4.23
685.689	6.23
685.719	-6.77
685.749	-6.77
685.779	4.23
685.809	10.23
685.839	18.23
685.869	16.23
685.898	2.23
685.928	8.23
685.958	18.23
685.988	25.23
686.018	0.23
686.048	8.23
686.078	4.23
686.108	6.23
686.137	10.23
686.167	11.23
686.197	-10.77
686.227	-0.77
686.257	21.23
686.287	16.23
686.317	7.23
686.346	2.23
686.376	-2.77
686.406	-8.77
686.436	9.23
686.466	-3.77
686.496	6.23
686.525	2.23
686.555	-1.77
686.585	17.23
686.615	26.23
686.645	11.23
686.675	6.23
686.704	-2.77
686.734	17.23
686.764	-0.77
686.794	6.23
686.824	2.23
686.853	5.23
686.883	8.23
686.913	5.23
686.943	7.23
686.973	1.23
687.002	12.23
687.032	10.23
687.062	-10.77
687.092	5.23
687.121	15.23
687.151	3.23
687.181	0.23
687.211	6.23
687.24	-3.77
687.27	-7.77
687.3	6.23
687.33	6.23
687.359	-20.77
687.389	-0.77
687.419	9.23
687.449	-5.77
687.478	5.23
687.508	9.23
687.538	17.23
687.568	-3.77
687.597	-7.77
687.627	12.23
687.657	7.23
687.686	10.23
687.716	20.23
687.746	-9.77
687.776	-3.77
687.805	5.23
687.835	7.23
687.865	13.23
687.894	5.23
687.924	-17.77
687.954	16.23
687.983	4.23
688.013	22.23
688.043	-1.77
688.072	7.23
688.102	-2.77
688.132	-8.77
688.161	-1.77
688.191	1.23
688.221	18.23
688.25	-7.77
688.28	-0.77
688.31	12.23
688.339	9.23
688.369	-1.77
688.399	-1.77
688.428	-3.77
688.458	5.23
688.488	-2.77
688.517	8.23
688.547	-5.77
688.576	28.23
688.606	14.23
688.636	6.23
688.665	7.23
688.695	13.23
688.725	12.23
688.754	18.23
688.784	-3.77
688.813	5.23
688.843	-1.77
688.873	-1.77
688.902	5.23
688.932	4.23
688.961	11.23
688.991	2.23
689.02	6.23
689.05	5.23
689.08	3.23
689.109	1.23
689.139	6.23
689.168	6.23
689.198	7.23
689.227	-2.77
689.257	10.23
689.287	20.23
689.316	-0.77
689.346	-2.77
689.375	-17.77
689.405	11.23
689.434	-1.77
689.464	-4.77
689.493	5.23
689.523	-2.77
689.552	10.23
689.582	18.23
689.611	16.23
689.641	15.23
689.67	-4.77
689.7	2.23
689.73	10.23
689.759	17.23
689.789	13.23
689.818	-0.77
689.848	7.23
689.877	29.23
689.906	3.23
689.936	-7.77
689.965	10.23
689.995	12.23
690.024	-5.77
690.054	9.23
690.083	7.23
690.113	-9.77
690.142	2.23
690.172	-0.77
690.201	-1.77
690.231	-0.77
690.26	23.23
690.29	2.23
690.319	23.23
690.348	-4.77
690.378	7.23
690.407	1.23
690.437	4.23
690.466	-11.77
690.496	5.23
690.525	9.23
690.555	-0.77
690.584	3.23
690.613	-4.77
690.643	9.23
690.672	5.23
690.702	4.23
690.731	15.23
690.76	15.23
690.79	7.23
690.819	-2.77
690.849	3.23
690.878	-0.77
690.907	5.23
690.937	20.23
690.966	12.23
690.996	-2.77
691.025	8.23
691.054	10.23
691.084	5.23
691.113	7.23
691.142	15.23
691.172	18.23
691.201	14.23
691.23	23.23
691.26	26.23
691.289	6.23
691.319	8.23
691.348	9.23
691.377	9.23
691.407	3.23
691.436	19.23
691.465	4.23
691.495	-6.77
691.524	-9.77
691.553	-7.77
691.583	-1.77
691.612	2.23
691.641	6.23
691.67	10.23
691.7	2.23
691.729	5.23
691.758	2.23
691.788	8.23
691.817	2.23
691.846	-4.77
691.876	-0.77
691.905	12.23
691.934	0.23
691.963	17.23
691.993	22.23
692.022	6.23
692.051	-7.77
692.081	4.23
692.11	18.23
692.139	10.23
