Data from HighRes_H2_15_09_11_07_2024_HR4C61891__85__15-11-04-902.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-32.62
639.602	-32.62
639.636	-32.62
639.67	-38.62
639.704	-23.62
639.738	-9.62
639.773	5.38
639.807	0.38
639.841	3.38
639.875	15.38
639.909	2.38
639.943	-10.62
639.978	4.38
640.012	-7.62
640.046	1.38
640.08	9.38
640.114	4.38
640.148	-18.62
640.182	-18.62
640.217	2.38
640.251	9.38
640.285	2.38
640.319	-5.62
640.353	8.38
640.387	9.38
640.421	-2.62
640.455	-20.62
640.49	-5.62
640.524	-6.62
640.558	10.38
640.592	2.38
640.626	7.38
640.66	3.38
640.694	4.38
640.728	11.38
640.762	-4.62
640.796	7.38
640.83	19.38
640.865	-7.62
640.899	-10.62
640.933	2.38
640.967	-0.62
641.001	-7.62
641.035	-3.62
641.069	-4.62
641.103	-12.62
641.137	-14.62
641.171	-20.62
641.205	7.38
641.239	2.38
641.273	22.38
641.307	7.38
641.341	4.38
641.375	-6.62
641.409	-6.62
641.443	8.38
641.477	15.38
641.511	-8.62
641.545	10.38
641.579	-0.62
641.614	-0.62
641.648	4.38
641.682	-11.62
641.716	5.38
641.75	7.38
641.784	-4.62
641.818	-0.62
641.852	10.38
641.886	-8.62
641.919	13.38
641.953	3.38
641.987	-12.62
642.021	-13.62
642.055	-1.62
642.089	-15.62
642.123	-22.62
642.157	-12.62
642.191	-4.62
642.225	17.38
642.259	-7.62
642.293	3.38
642.327	2.38
642.361	-9.62
642.395	7.38
642.429	13.38
642.463	2.38
642.497	9.38
642.531	-3.62
642.565	8.38
642.599	12.38
642.633	-0.62
642.666	1.38
642.7	11.38
642.734	11.38
642.768	-3.62
642.802	-7.62
642.836	-5.62
642.87	16.38
642.904	14.38
642.938	11.38
642.972	4.38
643.005	-3.62
643.039	9.38
643.073	-7.62
643.107	6.38
643.141	3.38
643.175	0.38
643.209	-16.62
643.243	1.38
643.276	17.38
643.31	-7.62
643.344	6.38
643.378	-0.62
643.412	11.38
643.446	4.38
643.48	-9.62
643.513	-0.62
643.547	-1.62
643.581	-16.62
643.615	4.38
643.649	16.38
643.683	-16.62
643.716	-9.62
643.75	7.38
643.784	-7.62
643.818	3.38
643.852	4.38
643.886	9.38
643.919	13.38
643.953	2.38
643.987	-15.62
644.021	15.38
644.055	9.38
644.088	-3.62
644.122	-13.62
644.156	-7.62
644.19	4.38
644.224	-1.62
644.257	-3.62
644.291	6.38
644.325	2.38
644.359	8.38
644.392	4.38
644.426	28.38
644.46	-0.62
644.494	-4.62
644.527	3.38
644.561	18.38
644.595	0.38
644.629	-3.62
644.662	-5.62
644.696	17.38
644.73	-4.62
644.764	8.38
644.797	-9.62
644.831	-14.62
644.865	23.38
644.899	-1.62
644.932	5.38
644.966	-17.62
645	8.38
645.033	3.38
645.067	5.38
645.101	3.38
645.135	-3.62
645.168	0.38
645.202	-11.62
645.236	7.38
645.269	-0.62
645.303	-11.62
645.337	-25.62
645.37	0.38
645.404	10.38
645.438	4.38
645.471	-18.62
645.505	23.38
645.539	0.38
645.572	-10.62
645.606	-15.62
645.64	8.38
645.673	-16.62
645.707	17.38
645.741	-9.62
645.774	-11.62
645.808	6.38
645.842	0.38
645.875	4.38
645.909	2.38
645.943	3.38
645.976	-2.62
646.01	2.38
646.043	13.38
646.077	-5.62
646.111	6.38
646.144	-5.62
646.178	9.38
646.212	-21.62
646.245	-11.62
646.279	0.38
646.312	2.38
646.346	23.38
646.38	9.38
646.413	3.38
646.447	1.38
646.48	-5.62
646.514	4.38
646.547	7.38
646.581	2.38
646.615	-2.62
646.648	-3.62
646.682	-6.62
646.715	0.38
646.749	1.38
646.782	-4.62
646.816	-11.62
646.85	-4.62
646.883	-21.62
646.917	13.38
646.95	2.38
646.984	1.38
647.017	-12.62
647.051	3.38
647.084	-3.62
647.118	-9.62
647.151	-6.62
647.185	5.38
647.218	3.38
647.252	6.38
647.285	-11.62
647.319	-10.62
647.353	2.38
647.386	28.38
647.42	4.38
647.453	8.38
647.487	-3.62
647.52	-0.62
647.553	7.38
647.587	2.38
647.62	-14.62
647.654	-6.62
647.687	6.38
647.721	2.38
647.754	2.38
647.788	4.38
647.821	-21.62
647.855	-4.62
647.888	14.38
647.922	5.38
647.955	1.38
647.989	8.38
648.022	5.38
648.055	18.38
648.089	-2.62
648.122	12.38
648.156	1.38
648.189	8.38
648.223	3.38
648.256	18.38
648.29	-5.62
648.323	-9.62
648.356	26.38
648.39	8.38
648.423	-5.62
648.457	-2.62
648.49	6.38
648.523	5.38
648.557	-1.62
648.59	-3.62
648.624	-4.62
648.657	0.38
648.69	15.38
648.724	14.38
648.757	16.38
648.791	-3.62
648.824	-13.62
648.857	18.38
648.891	3.38
648.924	1.38
648.957	10.38
648.991	-14.62
649.024	6.38
649.057	-0.62
649.091	-5.62
649.124	11.38
649.158	17.38
649.191	23.38
649.224	-4.62
649.258	2.38
649.291	8.38
649.324	17.38
649.358	14.38
649.391	12.38
649.424	9.38
649.458	1.38
649.491	5.38
649.524	-11.62
649.557	3.38
649.591	-0.62
649.624	12.38
649.657	-13.62
649.691	-20.62
649.724	-7.62
649.757	-6.62
649.791	-19.62
649.824	9.38
649.857	18.38
649.89	5.38
649.924	-6.62
649.957	-10.62
649.99	-11.62
650.023	-5.62
650.057	-14.62
650.09	11.38
650.123	9.38
650.157	16.38
650.19	13.38
650.223	0.38
650.256	3.38
650.29	6.38
650.323	14.38
650.356	14.38
650.389	13.38
650.423	-5.62
650.456	4.38
650.489	10.38
650.522	11.38
650.555	27.38
650.589	4.38
650.622	-2.62
650.655	16.38
650.688	5.38
650.721	0.38
650.755	-3.62
650.788	8.38
650.821	-5.62
650.854	-0.62
650.887	2.38
650.921	1.38
650.954	-2.62
650.987	7.38
651.02	-1.62
651.053	-9.62
651.087	-6.62
651.12	17.38
651.153	8.38
651.186	3.38
651.219	-6.62
651.252	8.38
651.286	15.38
651.319	8.38
651.352	-9.62
651.385	5.38
651.418	-4.62
651.451	11.38
651.484	4.38
651.518	-20.62
651.551	1.38
651.584	1.38
651.617	22.38
651.65	10.38
651.683	28.38
651.716	0.38
651.749	-16.62
651.783	-12.62
651.816	-4.62
651.849	3.38
651.882	13.38
651.915	7.38
651.948	11.38
651.981	-4.62
652.014	-18.62
652.047	-22.62
652.08	3.38
652.114	13.38
652.147	0.38
652.18	5.38
652.213	31.38
652.246	7.38
652.279	9.38
652.312	11.38
652.345	-11.62
652.378	8.38
652.411	2.38
652.444	-0.62
652.477	-5.62
652.51	-3.62
652.543	-11.62
652.576	-5.62
652.609	-3.62
652.642	10.38
652.675	10.38
652.709	-8.62
652.742	7.38
652.775	32.38
652.808	25.38
652.841	1.38
652.874	9.38
652.907	6.38
652.94	-7.62
652.973	-31.62
653.006	-5.62
653.039	-1.62
653.072	8.38
653.105	-5.62
653.138	-5.62
653.171	-3.62
653.204	10.38
653.237	2.38
653.27	9.38
653.303	2.38
653.336	17.38
653.368	-6.62
653.401	7.38
653.434	2.38
653.467	23.38
653.5	-9.62
653.533	-5.62
653.566	14.38
653.599	11.38
653.632	1.38
653.665	4.38
653.698	-6.62
653.731	-5.62
653.764	7.38
653.797	6.38
653.83	10.38
653.863	17.38
653.896	-9.62
653.929	-0.62
653.961	11.38
653.994	9.38
654.027	-10.62
654.06	-5.62
654.093	-7.62
654.126	10.38
654.159	-3.62
654.192	-9.62
654.225	-15.62
654.258	-12.62
654.29	-1.62
654.323	5.38
654.356	14.38
654.389	14.38
654.422	2.38
654.455	3.38
654.488	1.38
654.521	-13.62
654.553	-23.62
654.586	15.38
654.619	-5.62
654.652	-0.62
654.685	13.38
654.718	6.38
654.751	9.38
654.783	0.38
654.816	14.38
654.849	-10.62
654.882	-3.62
654.915	-14.62
654.948	1.38
654.98	3.38
655.013	-4.62
655.046	-4.62
655.079	-0.62
655.112	1.38
655.144	5.38
655.177	10.38
655.21	7.38
655.243	9.38
655.276	6.38
655.308	5.38
655.341	4.38
655.374	7.38
655.407	-6.62
655.44	3.38
655.472	13.38
655.505	6.38
655.538	3.38
655.571	10.38
655.603	1.38
655.636	1.38
655.669	20.38
655.702	16.38
655.734	-6.62
655.767	16.38
655.8	11.38
655.833	27.38
655.865	44.38
655.898	32.38
655.931	33.38
655.964	39.38
655.996	44.38
656.029	65.38
656.062	52.38
656.095	73.38
656.127	77.38
656.16	100.38
656.193	126.38
656.225	179.38
656.258	283.38
656.291	502.38
656.324	1109.38
656.356	3343.38
656.389	7470.38
