Data from HighRes_H2_15_09_11_07_2024_HR4C61891__82__15-11-04-602.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-30.46
639.602	-30.46
639.636	-30.46
639.67	-41.46
639.704	-37.46
639.738	0.54
639.773	23.54
639.807	-14.46
639.841	2.54
639.875	10.54
639.909	1.54
639.943	-5.46
639.978	-16.46
640.012	6.54
640.046	13.54
640.08	1.54
640.114	-15.46
640.148	-8.46
640.182	-8.46
640.217	-10.46
640.251	4.54
640.285	13.54
640.319	-16.46
640.353	-9.46
640.387	4.54
640.421	-14.46
640.455	-20.46
640.49	-11.46
640.524	1.54
640.558	13.54
640.592	1.54
640.626	-2.46
640.66	14.54
640.694	-8.46
640.728	11.54
640.762	9.54
640.796	9.54
640.83	8.54
640.865	2.54
640.899	14.54
640.933	-10.46
640.967	1.54
641.001	6.54
641.035	1.54
641.069	-8.46
641.103	-16.46
641.137	-8.46
641.171	-26.46
641.205	-1.46
641.239	-13.46
641.273	3.54
641.307	20.54
641.341	7.54
641.375	-5.46
641.409	-14.46
641.443	-2.46
641.477	21.54
641.511	14.54
641.545	0.54
641.579	-6.46
641.614	9.54
641.648	8.54
641.682	-16.46
641.716	-8.46
641.75	-7.46
641.784	-0.46
641.818	2.54
641.852	-0.46
641.886	-2.46
641.919	25.54
641.953	-10.46
641.987	-7.46
642.021	-3.46
642.055	0.54
642.089	-2.46
642.123	4.54
642.157	-2.46
642.191	-11.46
642.225	4.54
642.259	1.54
642.293	12.54
642.327	15.54
642.361	-5.46
642.395	7.54
642.429	-4.46
642.463	2.54
642.497	13.54
642.531	7.54
642.565	1.54
642.599	1.54
642.633	-17.46
642.666	3.54
642.7	-0.46
642.734	7.54
642.768	-2.46
642.802	-3.46
642.836	0.54
642.87	-8.46
642.904	-13.46
642.938	-12.46
642.972	0.54
643.005	-2.46
643.039	7.54
643.073	-6.46
643.107	-6.46
643.141	-2.46
643.175	-6.46
643.209	-13.46
643.243	-2.46
643.276	-0.46
643.31	0.54
643.344	0.54
643.378	-29.46
643.412	0.54
643.446	9.54
643.48	-14.46
643.513	15.54
643.547	-4.46
643.581	-10.46
643.615	16.54
643.649	11.54
643.683	9.54
643.716	1.54
643.75	-5.46
643.784	-2.46
643.818	5.54
643.852	-6.46
643.886	7.54
643.919	22.54
643.953	1.54
643.987	-12.46
644.021	16.54
644.055	1.54
644.088	-7.46
644.122	-5.46
644.156	-9.46
644.19	-0.46
644.224	-2.46
644.257	6.54
644.291	7.54
644.325	-6.46
644.359	-4.46
644.392	10.54
644.426	0.54
644.46	-17.46
644.494	-4.46
644.527	-10.46
644.561	2.54
644.595	7.54
644.629	-0.46
644.662	-7.46
644.696	7.54
644.73	5.54
644.764	4.54
644.797	-8.46
644.831	4.54
644.865	3.54
644.899	6.54
644.932	31.54
644.966	8.54
645	3.54
645.033	13.54
645.067	-3.46
645.101	9.54
645.135	4.54
645.168	-2.46
645.202	-10.46
645.236	1.54
645.269	1.54
645.303	-5.46
645.337	-20.46
645.37	0.54
645.404	5.54
645.438	-2.46
645.471	-1.46
645.505	10.54
645.539	-14.46
645.572	-8.46
645.606	-1.46
645.64	6.54
645.673	15.54
645.707	19.54
645.741	-8.46
645.774	-10.46
645.808	-1.46
645.842	-16.46
645.875	9.54
645.909	-16.46
645.943	1.54
645.976	2.54
646.01	3.54
646.043	0.54
646.077	6.54
646.111	0.54
646.144	-0.46
646.178	27.54
646.212	0.54
646.245	-9.46
646.279	5.54
646.312	-3.46
646.346	-1.46
646.38	1.54
646.413	-2.46
646.447	9.54
646.48	11.54
646.514	7.54
646.547	4.54
646.581	-2.46
646.615	3.54
646.648	-17.46
646.682	-10.46
646.715	-2.46
646.749	9.54
646.782	-9.46
646.816	-1.46
646.85	26.54
646.883	5.54
646.917	2.54
646.95	23.54
646.984	5.54
647.017	9.54
647.051	2.54
647.084	7.54
647.118	-12.46
647.151	-7.46
647.185	11.54
647.218	-16.46
647.252	-0.46
647.285	-7.46
647.319	-13.46
647.353	4.54
647.386	19.54
647.42	2.54
647.453	11.54
647.487	-8.46
647.52	-10.46
647.553	14.54
647.587	10.54
647.62	-1.46
647.654	-8.46
647.687	7.54
647.721	6.54
647.754	13.54
647.788	-14.46
647.821	-15.46
647.855	17.54
647.888	6.54
647.922	11.54
647.955	13.54
647.989	7.54
648.022	6.54
648.055	-3.46
648.089	14.54
648.122	16.54
648.156	-11.46
648.189	11.54
648.223	8.54
648.256	15.54
648.29	7.54
648.323	0.54
648.356	3.54
648.39	8.54
648.423	-3.46
648.457	1.54
648.49	13.54
648.523	12.54
648.557	-4.46
648.59	4.54
648.624	17.54
648.657	-1.46
648.69	11.54
648.724	8.54
648.757	6.54
648.791	7.54
648.824	3.54
648.857	-0.46
648.891	-0.46
648.924	-1.46
648.957	-7.46
648.991	-9.46
649.024	-1.46
649.057	-18.46
