Data from HighRes_H2_15_09_11_07_2024_HR4C61891__141__15-11-10-501.txt Node

Date: Thu Nov 07 15:11:10 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-14.23
639.602	-14.23
639.636	-14.23
639.67	-45.23
639.704	-17.23
639.738	1.77
639.773	-5.23
639.807	-19.23
639.841	-0.23
639.875	5.77
639.909	18.77
639.943	-12.23
639.978	7.77
640.012	4.77
640.046	13.77
640.08	3.77
640.114	-3.23
640.148	-16.23
640.182	-3.23
640.217	5.77
640.251	21.77
640.285	0.77
640.319	-10.23
640.353	-4.23
640.387	10.77
640.421	-5.23
640.455	-11.23
640.49	5.77
640.524	-16.23
640.558	3.77
640.592	-1.23
640.626	-12.23
640.66	-16.23
640.694	-16.23
640.728	22.77
640.762	-1.23
640.796	12.77
640.83	21.77
640.865	-9.23
640.899	6.77
640.933	-5.23
640.967	-7.23
641.001	6.77
641.035	10.77
641.069	3.77
641.103	-12.23
641.137	-6.23
641.171	-6.23
641.205	8.77
641.239	-0.23
641.273	10.77
641.307	6.77
641.341	-7.23
641.375	-3.23
641.409	-6.23
641.443	10.77
641.477	8.77
641.511	5.77
641.545	2.77
641.579	15.77
641.614	4.77
641.648	-2.23
641.682	-21.23
641.716	5.77
641.75	21.77
641.784	6.77
641.818	-0.23
641.852	2.77
641.886	8.77
641.919	21.77
641.953	-4.23
641.987	-11.23
642.021	-4.23
642.055	-2.23
642.089	0.77
642.123	-12.23
642.157	3.77
642.191	-4.23
642.225	19.77
642.259	0.77
642.293	12.77
642.327	7.77
642.361	-2.23
642.395	15.77
642.429	21.77
642.463	0.77
642.497	16.77
642.531	-4.23
642.565	-11.23
642.599	4.77
642.633	9.77
642.666	29.77
