Data from HighRes_H2_15_09_11_07_2024_HR4C61891__78__15-11-04-202.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-47.77
639.602	-47.77
639.636	-47.77
639.67	-42.77
639.704	-11.77
639.738	7.23
639.773	5.23
639.807	-10.77
639.841	6.23
639.875	11.23
639.909	-1.77
639.943	-8.77
639.978	-0.77
640.012	-0.77
640.046	-0.77
640.08	-10.77
640.114	7.23
640.148	-2.77
640.182	-11.77
640.217	10.23
640.251	29.23
640.285	-0.77
640.319	-12.77
640.353	5.23
640.387	13.23
640.421	2.23
640.455	-3.77
640.49	6.23
640.524	-5.77
640.558	5.23
640.592	-9.77
640.626	-0.77
640.66	1.23
640.694	-13.77
640.728	10.23
640.762	-1.77
640.796	14.23
640.83	24.23
640.865	4.23
640.899	-5.77
640.933	10.23
640.967	4.23
641.001	17.23
641.035	8.23
641.069	-4.77
641.103	-3.77
641.137	-5.77
641.171	0.23
641.205	16.23
641.239	1.23
641.273	16.23
641.307	12.23
641.341	-8.77
641.375	2.23
641.409	18.23
641.443	-9.77
641.477	1.23
641.511	12.23
641.545	-6.77
641.579	-9.77
641.614	11.23
641.648	5.23
641.682	-4.77
641.716	10.23
641.75	29.23
641.784	3.23
641.818	-0.77
641.852	-6.77
641.886	-0.77
641.919	25.23
641.953	-9.77
641.987	-1.77
642.021	-9.77
642.055	4.23
642.089	4.23
642.123	-8.77
642.157	-18.77
642.191	3.23
642.225	21.23
642.259	-0.77
642.293	15.23
642.327	13.23
642.361	7.23
642.395	15.23
642.429	8.23
642.463	17.23
642.497	27.23
642.531	19.23
642.565	-0.77
642.599	-2.77
642.633	-2.77
642.666	3.23
642.7	18.23
642.734	27.23
642.768	18.23
642.802	-7.77
642.836	9.23
642.87	-7.77
642.904	5.23
642.938	21.23
642.972	-0.77
643.005	21.23
643.039	19.23
643.073	6.23
643.107	6.23
643.141	7.23
643.175	5.23
643.209	-5.77
643.243	6.23
643.276	9.23
643.31	10.23
643.344	-1.77
643.378	8.23
643.412	18.23
643.446	3.23
643.48	-5.77
643.513	6.23
643.547	7.23
643.581	-7.77
643.615	17.23
643.649	7.23
643.683	15.23
643.716	12.23
643.75	5.23
643.784	-12.77
643.818	-4.77
643.852	4.23
643.886	2.23
