Data from HighRes_H2_15_09_11_07_2024_HR4C61891__90__15-11-05-402.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-23.92
639.602	-23.92
639.636	-23.92
639.67	-30.92
639.704	-7.92
639.738	-0.92
639.773	6.08
639.807	-13.92
639.841	11.08
639.875	5.08
639.909	-4.92
639.943	-9.92
639.978	-13.92
640.012	-5.92
640.046	6.08
640.08	16.08
640.114	6.08
640.148	-0.92
640.182	-8.92
640.217	-5.92
640.251	18.08
640.285	16.08
640.319	-13.92
640.353	7.08
640.387	5.08
640.421	6.08
640.455	-18.92
640.49	7.08
640.524	8.08
640.558	7.08
640.592	0.08
640.626	5.08
640.66	9.08
640.694	21.08
640.728	7.08
640.762	-1.92
640.796	2.08
640.83	13.08
640.865	5.08
640.899	10.08
640.933	4.08
640.967	10.08
641.001	9.08
641.035	3.08
641.069	5.08
641.103	-12.92
641.137	5.08
641.171	-4.92
641.205	6.08
641.239	-0.92
641.273	8.08
641.307	17.08
641.341	-0.92
641.375	6.08
641.409	5.08
641.443	-5.92
641.477	5.08
641.511	14.08
641.545	12.08
641.579	-0.92
641.614	-4.92
641.648	-9.92
641.682	-21.92
641.716	6.08
641.75	18.08
641.784	9.08
641.818	4.08
641.852	6.08
641.886	-12.92
641.919	8.08
641.953	13.08
641.987	-3.92
642.021	20.08
642.055	10.08
642.089	4.08
642.123	-1.92
642.157	-1.92
642.191	-0.92
642.225	16.08
642.259	1.08
642.293	1.08
642.327	1.08
642.361	-1.92
642.395	14.08
642.429	19.08
642.463	14.08
642.497	8.08
642.531	0.08
642.565	3.08
642.599	-3.92
642.633	-2.92
642.666	21.08
642.7	17.08
642.734	8.08
642.768	8.08
642.802	0.08
642.836	13.08
642.87	-0.92
642.904	27.08
642.938	10.08
642.972	-2.92
643.005	12.08
643.039	14.08
643.073	6.08
643.107	17.08
643.141	13.08
643.175	16.08
643.209	16.08
643.243	-5.92
643.276	4.08
643.31	5.08
643.344	7.08
643.378	4.08
643.412	13.08
643.446	-8.92
643.48	-9.92
643.513	9.08
643.547	2.08
643.581	-3.92
643.615	8.08
643.649	10.08
643.683	14.08
643.716	2.08
643.75	7.08
643.784	-19.92
643.818	8.08
643.852	-2.92
643.886	-0.92
643.919	9.08
643.953	-3.92
643.987	1.08
644.021	5.08
644.055	18.08
644.088	1.08
644.122	-6.92
644.156	-2.92
644.19	19.08
644.224	18.08
644.257	6.08
644.291	4.08
644.325	15.08
644.359	8.08
644.392	20.08
644.426	23.08
644.46	7.08
644.494	9.08
644.527	6.08
644.561	9.08
644.595	2.08
644.629	8.08
644.662	7.08
644.696	9.08
644.73	6.08
644.764	14.08
644.797	7.08
644.831	4.08
644.865	7.08
644.899	7.08
644.932	16.08
644.966	13.08
645	8.08
645.033	14.08
645.067	12.08
645.101	5.08
645.135	9.08
645.168	-1.92
645.202	-2.92
645.236	10.08
645.269	22.08
645.303	6.08
645.337	-4.92
645.37	-2.92
645.404	7.08
645.438	7.08
645.471	-4.92
645.505	5.08
645.539	1.08
645.572	-5.92
645.606	-0.92
645.64	2.08
645.673	0.08
645.707	18.08
645.741	4.08
645.774	-6.92
645.808	10.08
645.842	7.08
645.875	7.08
645.909	-2.92
645.943	-15.92
645.976	14.08
646.01	7.08
646.043	23.08
646.077	8.08
646.111	6.08
646.144	10.08
646.178	6.08
646.212	-4.92
646.245	-4.92
646.279	25.08
646.312	12.08
646.346	15.08
646.38	-22.92
646.413	5.08
646.447	2.08
646.48	-1.92
646.514	10.08
646.547	1.08
646.581	5.08
646.615	1.08
646.648	-18.92
646.682	3.08
646.715	-1.92
646.749	13.08
646.782	0.08
646.816	14.08
646.85	25.08
646.883	-9.92
646.917	9.08
646.95	10.08
646.984	28.08
647.017	3.08
647.051	2.08
647.084	5.08
647.118	0.08
647.151	10.08
647.185	11.08
647.218	-5.92
647.252	-3.92
647.285	-12.92
647.319	-12.92
647.353	-5.92
647.386	25.08
647.42	-1.92
647.453	11.08
647.487	4.08
647.52	6.08
647.553	8.08
