Data from HighRes_H2_15_09_11_07_2024_HR4C61891__127__15-11-09-101.txt Node

Date: Thu Nov 07 15:11:09 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-27.31
639.602	-27.31
639.636	-27.31
639.67	-41.31
639.704	-4.31
639.738	5.69
639.773	9.69
639.807	-11.31
639.841	8.69
639.875	13.69
639.909	0.69
639.943	-20.31
639.978	-5.31
640.012	-1.31
640.046	6.69
640.08	7.69
640.114	-3.31
640.148	-11.31
640.182	-11.31
640.217	-8.31
640.251	24.69
640.285	5.69
640.319	3.69
640.353	15.69
640.387	2.69
640.421	-4.31
640.455	4.69
640.49	-4.31
640.524	6.69
640.558	23.69
640.592	-6.31
640.626	-5.31
640.66	5.69
640.694	0.69
640.728	2.69
640.762	6.69
640.796	13.69
640.83	2.69
640.865	-1.31
640.899	7.69
640.933	-6.31
640.967	-7.31
641.001	6.69
641.035	-3.31
641.069	-14.31
641.103	-17.31
641.137	1.69
641.171	-8.31
641.205	3.69
641.239	-8.31
641.273	10.69
641.307	10.69
641.341	26.69
641.375	-2.31
641.409	-6.31
641.443	-7.31
641.477	20.69
641.511	13.69
641.545	11.69
641.579	-3.31
641.614	6.69
641.648	-3.31
641.682	-8.31
641.716	15.69
641.75	9.69
641.784	6.69
641.818	-6.31
641.852	-4.31
641.886	0.69
641.919	9.69
641.953	12.69
641.987	0.69
642.021	-7.31
642.055	2.69
642.089	-2.31
642.123	-10.31
642.157	-5.31
642.191	-13.31
642.225	21.69
642.259	7.69
642.293	-3.31
642.327	13.69
642.361	4.69
642.395	9.69
642.429	18.69
642.463	13.69
642.497	9.69
642.531	19.69
642.565	12.69
642.599	15.69
642.633	-3.31
642.666	1.69
642.7	7.69
642.734	13.69
642.768	1.69
642.802	-13.31
642.836	21.69
642.87	1.69
642.904	9.69
642.938	6.69
642.972	1.69
643.005	11.69
643.039	21.69
643.073	15.69
643.107	0.69
643.141	15.69
643.175	3.69
643.209	-14.31
643.243	-6.31
643.276	-6.31
643.31	-9.31
643.344	0.69
643.378	8.69
643.412	4.69
643.446	5.69
643.48	-3.31
643.513	1.69
643.547	7.69
643.581	-3.31
643.615	3.69
643.649	3.69
643.683	8.69
643.716	3.69
643.75	7.69
643.784	-14.31
643.818	13.69
643.852	1.69
643.886	0.69
643.919	6.69
643.953	-8.31
643.987	6.69
644.021	-3.31
644.055	-2.31
644.088	-13.31
644.122	-12.31
644.156	-0.31
644.19	4.69
644.224	-9.31
644.257	0.69
644.291	-1.31
644.325	4.69
644.359	-4.31
644.392	17.69
644.426	16.69
644.46	18.69
644.494	0.69
644.527	-4.31
644.561	-0.31
644.595	1.69
644.629	-14.31
644.662	3.69
644.696	16.69
644.73	10.69
644.764	7.69
644.797	8.69
644.831	7.69
644.865	3.69
644.899	-4.31
644.932	10.69
644.966	-12.31
645	16.69
645.033	22.69
645.067	-12.31
645.101	5.69
645.135	22.69
645.168	2.69
645.202	-10.31
645.236	-0.31
645.269	13.69
645.303	2.69
645.337	-20.31
645.37	-9.31
645.404	-0.31
645.438	6.69
645.471	8.69
645.505	24.69
645.539	4.69
645.572	-6.31
645.606	-11.31
645.64	1.69
645.673	7.69
645.707	23.69
645.741	-3.31
645.774	-0.31
645.808	-5.31
645.842	1.69
645.875	13.69
645.909	3.69
645.943	-1.31
645.976	12.69
646.01	-3.31
646.043	7.69
646.077	15.69
646.111	5.69
646.144	5.69
646.178	17.69
646.212	-7.31
646.245	2.69
646.279	9.69
646.312	5.69
646.346	17.69
646.38	0.69
646.413	12.69
646.447	9.69
646.48	-10.31
646.514	8.69
646.547	-1.31
646.581	-14.31
646.615	-9.31
646.648	-10.31
646.682	2.69
646.715	-3.31
646.749	9.69
646.782	1.69
646.816	12.69
646.85	10.69
646.883	-16.31
646.917	8.69
646.95	-4.31
646.984	-0.31
647.017	-2.31
647.051	0.69
647.084	9.69
647.118	-6.31
647.151	-2.31
647.185	11.69
647.218	-5.31
647.252	15.69
647.285	-16.31
647.319	-12.31
647.353	14.69
647.386	29.69
647.42	15.69
647.453	7.69
647.487	2.69
647.52	11.69
647.553	0.69
647.587	5.69
647.62	2.69
647.654	10.69
647.687	15.69
647.721	10.69
647.754	6.69
647.788	1.69
647.821	3.69
647.855	24.69
647.888	17.69
647.922	12.69
647.955	28.69
647.989	4.69
648.022	6.69
648.055	11.69
648.089	3.69
648.122	7.69
648.156	-21.31
648.189	-3.31
648.223	3.69
648.256	24.69
648.29	11.69
648.323	2.69
648.356	13.69
648.39	5.69
648.423	-2.31
648.457	-7.31
648.49	-0.31
648.523	6.69
648.557	0.69
648.59	0.69
648.624	-5.31
648.657	3.69
648.69	12.69
648.724	4.69
648.757	12.69
648.791	12.69
648.824	21.69
648.857	22.69
648.891	15.69
648.924	6.69
648.957	18.69
648.991	-3.31
649.024	13.69
649.057	-5.31
649.091	-16.31
649.124	9.69
649.158	9.69
649.191	22.69
649.224	9.69
649.258	6.69
649.291	-1.31
649.324	15.69
649.358	3.69
649.391	9.69
649.424	-14.31
649.458	0.69
649.491	3.69
649.524	-2.31
649.557	3.69
649.591	-23.31
649.624	3.69
649.657	7.69
649.691	-1.31
649.724	7.69
649.757	-2.31
649.791	-7.31
649.824	10.69
649.857	15.69
649.89	3.69
649.924	-9.31
649.957	-7.31
649.99	-13.31
650.023	-4.31
650.057	1.69
