Data from HighRes_H2_15_09_11_07_2024_HR4C61891__65__15-11-02-902.txt Node

Date: Thu Nov 07 15:11:02 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-34.85
639.602	-34.85
639.636	-34.85
639.67	-50.85
639.704	-19.85
639.738	4.15
639.773	8.15
639.807	-6.85
639.841	-2.85
639.875	4.15
639.909	-10.85
639.943	-12.85
639.978	-5.85
640.012	15.15
640.046	11.15
640.08	6.15
640.114	1.15
640.148	-10.85
640.182	-8.85
640.217	-6.85
640.251	7.15
640.285	-2.85
640.319	-10.85
640.353	-4.85
640.387	-6.85
640.421	-7.85
640.455	-6.85
640.49	0.15
640.524	6.15
640.558	-5.85
640.592	-4.85
640.626	-0.85
640.66	7.15
640.694	5.15
640.728	-0.85
640.762	9.15
640.796	23.15
640.83	1.15
640.865	3.15
640.899	7.15
640.933	-2.85
640.967	4.15
641.001	1.15
641.035	-2.85
641.069	3.15
641.103	0.15
641.137	4.15
641.171	-17.85
641.205	0.15
641.239	-0.85
641.273	21.15
641.307	12.15
641.341	-4.85
641.375	1.15
641.409	-13.85
641.443	0.15
641.477	-7.85
641.511	0.15
641.545	10.15
641.579	5.15
641.614	17.15
641.648	7.15
641.682	-8.85
641.716	7.15
641.75	17.15
641.784	-3.85
641.818	0.15
641.852	6.15
641.886	-4.85
641.919	33.15
641.953	-14.85
641.987	-4.85
642.021	-0.85
642.055	3.15
642.089	-11.85
642.123	-13.85
642.157	-11.85
642.191	-7.85
642.225	4.15
642.259	1.15
642.293	8.15
642.327	-2.85
642.361	-10.85
642.395	0.15
642.429	1.15
642.463	-5.85
642.497	-1.85
642.531	-4.85
642.565	-6.85
642.599	3.15
642.633	-14.85
642.666	11.15
642.7	9.15
642.734	3.15
642.768	-12.85
642.802	1.15
642.836	-14.85
642.87	7.15
642.904	6.15
642.938	6.15
642.972	9.15
643.005	2.15
643.039	4.15
643.073	-18.85
643.107	-1.85
643.141	-3.85
643.175	-13.85
643.209	8.15
643.243	1.15
643.276	5.15
643.31	-5.85
643.344	-11.85
643.378	-0.85
643.412	13.15
643.446	-4.85
643.48	-8.85
643.513	-0.85
643.547	-3.85
643.581	-5.85
643.615	-1.85
643.649	-8.85
643.683	10.15
643.716	-7.85
643.75	-4.85
643.784	-17.85
643.818	0.15
643.852	-8.85
643.886	4.15
643.919	0.15
643.953	5.15
643.987	-6.85
644.021	19.15
644.055	21.15
644.088	-1.85
644.122	-10.85
644.156	-12.85
644.19	6.15
644.224	0.15
644.257	-0.85
644.291	2.15
644.325	-8.85
644.359	-13.85
644.392	14.15
644.426	-1.85
644.46	4.15
644.494	8.15
644.527	-7.85
644.561	2.15
644.595	-8.85
644.629	-17.85
644.662	-8.85
644.696	8.15
644.73	3.15
644.764	6.15
644.797	-2.85
644.831	-5.85
644.865	4.15
644.899	0.15
644.932	22.15
644.966	1.15
645	4.15
645.033	7.15
645.067	2.15
645.101	15.15
645.135	2.15
645.168	-5.85
645.202	14.15
645.236	-4.85
645.269	1.15
645.303	-5.85
645.337	-9.85
645.37	-0.85
645.404	-1.85
645.438	-6.85
645.471	4.15
645.505	4.15
645.539	7.15
645.572	-20.85
645.606	-5.85
645.64	1.15
645.673	7.15
645.707	16.15
645.741	4.15
645.774	-5.85
645.808	2.15
645.842	-6.85
645.875	13.15
645.909	-14.85
645.943	-17.85
645.976	3.15
646.01	1.15
646.043	7.15
646.077	16.15
646.111	10.15
646.144	9.15
646.178	27.15
646.212	-5.85
646.245	-8.85
646.279	8.15
646.312	31.15
646.346	10.15
646.38	7.15
646.413	6.15
646.447	0.15
646.48	-1.85
646.514	-1.85
646.547	3.15
646.581	-7.85
646.615	-4.85
646.648	-4.85
646.682	-0.85
646.715	1.15
