Data from HighRes_H2_15_09_11_07_2024_HR4C61891__89__15-11-05-302.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-25.54
639.602	-25.54
639.636	-25.54
639.67	-32.54
639.704	-8.54
639.738	-3.54
639.773	7.46
639.807	-11.54
639.841	12.46
639.875	13.46
639.909	4.46
639.943	-8.54
639.978	-15.54
640.012	-0.54
640.046	4.46
640.08	5.46
640.114	-0.54
640.148	-7.54
640.182	-3.54
640.217	6.46
640.251	23.46
640.285	6.46
640.319	-20.54
640.353	0.46
640.387	2.46
640.421	1.46
640.455	4.46
640.49	-1.54
640.524	0.46
640.558	-0.54
640.592	-0.54
640.626	3.46
640.66	14.46
640.694	-4.54
640.728	2.46
640.762	8.46
640.796	18.46
640.83	2.46
640.865	-14.54
640.899	-11.54
640.933	-5.54
640.967	5.46
641.001	12.46
641.035	24.46
641.069	4.46
641.103	-7.54
641.137	-0.54
641.171	-29.54
641.205	-0.54
641.239	14.46
641.273	2.46
641.307	4.46
641.341	-3.54
641.375	-4.54
641.409	-12.54
641.443	2.46
641.477	3.46
641.511	1.46
641.545	11.46
641.579	-3.54
641.614	6.46
641.648	9.46
641.682	-3.54
641.716	16.46
641.75	15.46
641.784	-1.54
641.818	0.46
641.852	12.46
641.886	2.46
641.919	16.46
641.953	10.46
641.987	-16.54
642.021	-9.54
642.055	4.46
642.089	5.46
642.123	-12.54
642.157	-9.54
642.191	-3.54
642.225	11.46
642.259	8.46
642.293	19.46
642.327	3.46
642.361	5.46
642.395	9.46
642.429	3.46
642.463	18.46
642.497	10.46
642.531	5.46
642.565	-2.54
642.599	-5.54
642.633	-2.54
642.666	1.46
642.7	10.46
642.734	25.46
642.768	1.46
642.802	-3.54
642.836	5.46
642.87	-21.54
642.904	1.46
642.938	16.46
642.972	1.46
643.005	11.46
643.039	20.46
643.073	-2.54
643.107	17.46
643.141	6.46
643.175	5.46
643.209	7.46
643.243	-0.54
643.276	10.46
643.31	0.46
643.344	-13.54
643.378	11.46
643.412	8.46
643.446	14.46
643.48	4.46
643.513	14.46
643.547	1.46
643.581	7.46
643.615	18.46
