Data from HighRes_H2_15_09_11_07_2024_HR4C61891__66__15-11-03-002.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-41.15
639.602	-41.15
639.636	-41.15
639.67	-48.15
639.704	-11.15
639.738	7.85
639.773	5.85
639.807	-9.15
639.841	4.85
639.875	9.85
639.909	-11.15
639.943	-17.15
639.978	0.85
640.012	0.85
640.046	8.85
640.08	7.85
640.114	0.85
640.148	-10.15
640.182	-4.15
640.217	6.85
640.251	23.85
640.285	-1.15
640.319	-5.15
640.353	-4.15
640.387	6.85
640.421	-1.15
640.455	-6.15
640.49	-1.15
640.524	-7.15
640.558	12.85
640.592	11.85
640.626	2.85
640.66	8.85
640.694	-9.15
640.728	4.85
640.762	4.85
640.796	13.85
640.83	12.85
640.865	1.85
640.899	-11.15
640.933	3.85
640.967	10.85
641.001	2.85
641.035	7.85
641.069	-0.15
641.103	-6.15
641.137	-21.15
641.171	0.85
641.205	3.85
641.239	-2.15
641.273	-0.15
641.307	8.85
641.341	-2.15
641.375	-5.15
641.409	-5.15
641.443	7.85
641.477	2.85
641.511	12.85
641.545	5.85
641.579	4.85
641.614	9.85
641.648	11.85
641.682	-7.15
641.716	6.85
641.75	10.85
641.784	-10.15
641.818	1.85
641.852	8.85
641.886	4.85
641.919	26.85
641.953	16.85
641.987	-0.15
642.021	5.85
642.055	-0.15
642.089	4.85
642.123	-1.15
642.157	-10.15
642.191	-9.15
642.225	7.85
642.259	-20.15
642.293	12.85
642.327	6.85
642.361	-11.15
642.395	15.85
642.429	2.85
642.463	1.85
642.497	12.85
642.531	7.85
642.565	-2.15
642.599	1.85
642.633	-13.15
642.666	3.85
642.7	16.85
642.734	7.85
642.768	-6.15
642.802	-6.15
642.836	8.85
642.87	13.85
642.904	16.85
642.938	13.85
642.972	23.85
643.005	9.85
643.039	12.85
643.073	1.85
643.107	6.85
643.141	-2.15
643.175	-4.15
643.209	-10.15
643.243	0.85
643.276	20.85
643.31	3.85
643.344	-5.15
643.378	11.85
643.412	0.85
643.446	13.85
