661.936	2.77
661.969	-19.23
662.001	-3.23
662.033	-3.23
662.065	-12.23
662.097	-2.23
662.129	1.77
662.162	-15.23
662.194	-2.23
662.226	-11.23
662.258	5.77
662.29	9.77
662.322	-2.23
662.355	-17.23
662.387	23.77
662.419	2.77
662.451	6.77
662.483	-3.23
662.515	-9.23
662.547	-13.23
662.58	-11.23
662.612	-19.23
662.644	-10.23
662.676	7.77
662.708	12.77
662.74	-3.23
662.772	-2.23
662.804	10.77
662.836	1.77
662.869	-0.23
662.901	-2.23
662.933	-1.23
662.965	0.77
662.997	-2.23
663.029	-16.23
663.061	-4.23
663.093	4.77
663.125	1.77
663.157	5.77
663.189	3.77
663.221	4.77
663.254	-2.23
663.286	10.77
663.318	-22.23
663.35	-23.23
663.382	-9.23
663.414	8.77
663.446	12.77
663.478	-22.23
663.51	10.77
663.542	-7.23
663.574	-9.23
663.606	2.77
663.638	3.77
663.67	-10.23
663.702	-6.23
663.734	-7.23
663.766	-4.23
663.798	-21.23
663.83	-1.23
663.862	-6.23
663.894	8.77
663.926	5.77
663.958	21.77
663.99	2.77
664.022	1.77
664.054	7.77
664.086	-4.23
664.118	-20.23
664.15	-7.23
664.182	0.77
664.214	-14.23
664.246	4.77
664.278	-2.23
664.31	3.77
664.342	4.77
664.374	-10.23
664.406	-8.23
664.438	-11.23
664.47	19.77
664.502	-10.23
664.534	-11.23
664.566	-10.23
664.598	7.77
664.63	-15.23
664.662	9.77
664.693	-0.23
664.725	4.77
664.757	-3.23
664.789	-7.23
664.821	-9.23
664.853	-6.23
664.885	0.77
664.917	-1.23
664.949	12.77
664.981	5.77
665.013	-1.23
665.045	-7.23
665.076	-0.23
665.108	5.77
665.14	6.77
665.172	-18.23
665.204	-0.23
665.236	-0.23
665.268	18.77
665.3	-3.23
665.331	-10.23
665.363	3.77
665.395	-6.23
665.427	-22.23
665.459	1.77
665.491	-5.23
665.523	2.77
665.555	0.77
665.586	7.77
665.618	-0.23
665.65	-13.23
665.682	5.77
665.714	10.77
665.746	0.77
665.777	5.77
665.809	-2.23
665.841	2.77
665.873	4.77
665.905	-3.23
665.937	6.77
665.968	14.77
666	4.77
666.032	-12.23
666.064	3.77
666.096	2.77
666.127	-2.23
666.159	-9.23
666.191	-2.23
666.223	4.77
666.255	8.77
666.286	2.77
666.318	15.77
666.35	31.77
666.382	9.77
666.413	-16.23
666.445	-23.23
666.477	-14.23
666.509	3.77
666.54	7.77
666.572	6.77
666.604	-1.23
666.636	-13.23
666.667	15.77
666.699	11.77
666.731	0.77
666.763	-14.23
666.794	-2.23
666.826	-8.23
666.858	-7.23
666.89	-7.23
666.921	-8.23
666.953	1.77
666.985	0.77
667.017	19.77
667.048	-10.23
667.08	-2.23
667.112	-3.23
667.143	-24.23
667.175	-0.23
667.207	2.77
667.238	-1.23
667.27	-15.23
667.302	-10.23
667.334	-2.23
667.365	13.77
667.397	-0.23
667.429	-2.23
667.46	10.77
667.492	1.77
667.524	-3.23
667.555	-15.23
667.587	-18.23
667.619	-6.23
667.65	-12.23
667.682	-3.23
667.714	0.77
667.745	1.77
667.777	9.77
667.808	7.77
667.84	2.77
667.872	-1.23
667.903	11.77
667.935	-6.23
667.967	-9.23
667.998	5.77
668.03	0.77
668.061	-15.23
668.093	2.77
668.125	4.77
668.156	3.77
668.188	17.77
668.22	-2.23
668.251	7.77
668.283	3.77
668.314	5.77
668.346	-16.23
668.377	-3.23
668.409	-9.23
668.441	-15.23
668.472	-1.23
668.504	5.77
668.535	-1.23
668.567	11.77
668.599	9.77
668.63	2.77
668.662	2.77
668.693	15.77
668.725	-4.23
668.756	8.77
668.788	-3.23
668.819	6.77
668.851	-15.23
668.882	-2.23
668.914	-4.23
668.946	-14.23
668.977	-24.23
669.009	-18.23
669.04	-28.23
669.072	1.77
669.103	0.77
669.135	1.77
669.166	0.77
669.198	-13.23
669.229	-0.23
669.261	-11.23
669.292	-3.23
669.324	6.77
669.355	-6.23
669.387	-18.23
669.418	6.77
669.45	-10.23
669.481	13.77
669.513	8.77
669.544	0.77
669.576	-13.23
669.607	2.77
669.639	14.77
669.67	-9.23
669.701	17.77
669.733	-8.23
669.764	-8.23
669.796	-0.23
669.827	-4.23
669.859	-11.23
669.89	-3.23
669.922	6.77
669.953	-0.23
669.985	-3.23
670.016	16.77
670.047	-0.23
670.079	2.77
670.11	14.77
670.142	-10.23
670.173	-0.23
670.204	-13.23
670.236	14.77
670.267	-11.23
670.299	-3.23
670.33	11.77
670.362	7.77
670.393	0.77
670.424	11.77
670.456	-20.23
670.487	-7.23
670.518	1.77
670.55	-1.23
670.581	4.77
670.613	3.77
670.644	-22.23
670.675	-16.23
670.707	-16.23
670.738	-2.23
670.769	-19.23
670.801	-35.23
670.832	-7.23
670.864	-9.23
670.895	-1.23
670.926	2.77
670.958	-5.23
670.989	-4.23
671.02	-1.23
671.052	-14.23
671.083	-2.23
671.114	-7.23
671.146	-0.23
671.177	0.77
671.208	-2.23
671.24	-21.23
671.271	-2.23
671.302	5.77
671.333	-13.23
671.365	-19.23
671.396	-4.23
671.427	-1.23
671.459	-6.23
671.49	8.77
671.521	4.77
671.553	9.77
671.584	4.77
671.615	-13.23
671.646	4.77
671.678	5.77
671.709	-12.23
671.74	-11.23
671.771	-15.23
671.803	-4.23
671.834	12.77
671.865	-1.23
671.896	17.77
671.928	-10.23
671.959	-8.23
671.99	-16.23
672.021	-9.23
672.053	-7.23
672.084	9.77
672.115	1.77
672.146	-15.23
672.178	-7.23
672.209	-13.23
672.24	-11.23
672.271	11.77
672.303	-9.23
672.334	3.77
672.365	-17.23
672.396	6.77
672.427	-18.23
672.459	4.77
672.49	23.77
672.521	-10.23
672.552	6.77
672.583	0.77
672.615	-2.23
672.646	12.77
672.677	-7.23
672.708	1.77
672.739	3.77
672.77	1.77
672.802	16.77
672.833	4.77
672.864	-6.23
672.895	-7.23
672.926	2.77
672.957	-19.23
672.989	1.77
673.02	3.77
673.051	-8.23
673.082	-6.23
673.113	3.77
673.144	-0.23
673.175	-11.23
673.206	-15.23
673.238	-16.23
673.269	0.77
673.3	-23.23
673.331	-8.23
673.362	-10.23
673.393	-14.23
673.424	1.77
673.455	11.77
673.487	0.77
673.518	1.77
673.549	-8.23
673.58	1.77
673.611	-10.23
673.642	-22.23
673.673	-22.23
673.704	-13.23
673.735	-7.23
673.766	-9.23
673.797	-4.23
673.828	-2.23
673.86	-9.23
673.891	-4.23
673.922	-11.23
673.953	-8.23
673.984	7.77
674.015	13.77
674.046	-1.23
674.077	9.77
674.108	-14.23
674.139	-7.23
674.17	-11.23
674.201	-26.23
674.232	-1.23
674.263	-12.23
674.294	-15.23
674.325	-8.23
674.356	-1.23
674.387	6.77
674.418	-6.23
674.449	-6.23
674.48	-10.23
674.511	14.77
674.542	-7.23
674.573	-9.23
674.604	0.77
674.635	-4.23
674.666	-3.23
674.697	-4.23
674.728	1.77
674.759	10.77
674.79	-9.23
674.821	-22.23
674.852	-22.23
674.883	-9.23
674.914	-9.23
674.945	-14.23
674.976	-7.23
675.007	-17.23
675.038	4.77
675.069	-24.23
675.1	-23.23
675.131	-0.23
675.162	-11.23
675.193	-8.23
675.224	-19.23
675.254	8.77
675.285	-7.23
675.316	-5.23
675.347	-10.23
675.378	-8.23
675.409	-26.23
675.44	3.77
675.471	-6.23
675.502	-2.23
675.533	-6.23
675.564	-8.23
675.595	-5.23
675.625	19.77
675.656	13.77
675.687	-9.23
675.718	-10.23
675.749	4.77
675.78	1.77
675.811	-3.23
675.842	-8.23
675.873	0.77
675.903	-0.23
675.934	-5.23
675.965	7.77
675.996	-10.23
676.027	1.77
676.058	-8.23
676.089	-7.23
676.119	4.77
676.15	0.77
676.181	-7.23
676.212	-12.23
676.243	4.77
676.274	-2.23
676.304	16.77
676.335	-9.23
676.366	-3.23
676.397	-11.23
676.428	1.77
676.459	-7.23
676.489	16.77
676.52	-1.23
676.551	-0.23
676.582	-10.23
676.613	-5.23
676.643	-11.23
676.674	1.77
676.705	-9.23
676.736	7.77
676.767	8.77
676.797	10.77
676.828	11.77
676.859	-7.23
676.89	-3.23
676.92	-0.23
676.951	13.77
676.982	9.77
677.013	-0.23
677.044	9.77
677.074	-4.23
677.105	-2.23
677.136	-11.23
677.167	-0.23
677.197	0.77
677.228	1.77
677.259	-5.23
677.289	-6.23
677.32	-8.23
677.351	-11.23
677.382	-2.23
677.412	-7.23
677.443	-4.23
677.474	0.77
677.505	-8.23
677.535	5.77
677.566	-1.23
677.597	-10.23
677.627	-14.23
677.658	-13.23
677.689	-4.23
677.72	0.77
677.75	-0.23
677.781	-19.23
677.812	5.77
677.842	-0.23
677.873	-12.23
677.904	-19.23
677.934	-5.23
677.965	-14.23
677.996	-17.23
678.026	-2.23
678.057	-10.23
678.088	-3.23
678.118	-11.23
678.149	-4.23
678.18	0.77
678.21	5.77
678.241	-0.23
678.272	3.77
678.302	-9.23
678.333	-1.23
678.363	-6.23
678.394	-7.23
678.425	-9.23
678.455	-5.23
678.486	6.77
678.517	-12.23
678.547	-5.23
678.578	0.77
678.608	-19.23
678.639	16.77
678.67	4.77
678.7	-12.23
678.731	-12.23
678.761	-5.23
678.792	2.77
678.823	1.77
678.853	8.77
678.884	-24.23
678.914	8.77
678.945	-1.23
678.975	-14.23
679.006	7.77
679.037	5.77
679.067	21.77
679.098	11.77
679.128	-14.23
679.159	-2.23
679.189	1.77
679.22	-6.23
679.25	-3.23
679.281	0.77
679.312	-17.23
679.342	-7.23
679.373	13.77
679.403	-11.23
679.434	16.77
679.464	-4.23
679.495	-0.23
679.525	1.77
679.556	-3.23
679.586	17.77
679.617	-0.23
679.647	-10.23
679.678	-6.23
679.708	5.77
679.739	-3.23
679.769	4.77
679.8	0.77
679.83	-0.23
679.861	15.77
679.891	-13.23
679.922	-19.23
679.952	-6.23
679.983	-3.23
680.013	-5.23
680.044	-11.23
680.074	2.77
680.105	10.77
680.135	-13.23
680.165	20.77
680.196	11.77
680.226	9.77
680.257	-11.23
680.287	-3.23
680.318	-7.23
680.348	-2.23
680.379	8.77
680.409	0.77
680.439	-8.23
680.47	8.77
680.5	-6.23
680.531	2.77
680.561	1.77
680.592	3.77
680.622	3.77
680.652	13.77
680.683	-0.23
680.713	-3.23
680.744	-10.23
680.774	-11.23
680.804	30.77
680.835	-6.23
680.865	-10.23
680.896	8.77
680.926	4.77
680.956	5.77
680.987	-9.23
681.017	-13.23
681.047	-3.23
681.078	-19.23
681.108	-7.23
681.139	0.77
681.169	0.77
681.199	-17.23
681.23	1.77
681.26	-12.23
681.29	-5.23
681.321	-5.23
681.351	-1.23
681.381	-22.23
681.412	-6.23
681.442	-8.23
681.472	15.77
681.503	5.77
681.533	1.77
681.563	-14.23
681.594	-10.23
681.624	4.77
681.654	-8.23
681.685	-0.23
681.715	5.77
681.745	-9.23
681.775	-7.23
681.806	-15.23
681.836	-5.23
681.866	2.77
681.897	-0.23
681.927	0.77
681.957	-18.23
681.987	-14.23
682.018	-3.23
682.048	-3.23
682.078	11.77
682.109	9.77
682.139	12.77
682.169	1.77
682.199	0.77
682.23	-4.23
682.26	-2.23
682.29	-11.23
682.32	-4.23
682.351	-13.23
682.381	-8.23
682.411	2.77
682.441	-10.23
682.472	-2.23
682.502	-9.23
682.532	-18.23
682.562	5.77
682.592	-4.23
682.623	0.77
682.653	-0.23
682.683	-2.23
682.713	-15.23
682.743	-12.23
682.774	-15.23
682.804	-1.23
682.834	16.77
682.864	6.77
682.894	-6.23
682.925	-0.23
682.955	-1.23
682.985	-13.23
683.015	11.77
683.045	12.77
683.076	-2.23
683.106	3.77
683.136	-29.23
683.166	-23.23
683.196	-12.23
683.226	0.77
683.257	-10.23
683.287	-19.23
683.317	-2.23
683.347	-11.23
683.377	-12.23
683.407	16.77
683.437	19.77
683.468	10.77
683.498	-5.23
683.528	-5.23
683.558	5.77
683.588	-9.23
683.618	1.77
683.648	-19.23
683.678	0.77
683.708	-8.23
683.739	3.77
683.769	5.77
683.799	4.77
683.829	-3.23
683.859	8.77
683.889	14.77
683.919	-3.23
683.949	-5.23
683.979	-13.23
684.009	3.77
684.039	3.77
684.07	-7.23
684.1	-1.23
684.13	8.77
684.16	-0.23
684.19	9.77
684.22	-1.23
684.25	2.77
684.28	-4.23
684.31	9.77
684.34	6.77
684.37	10.77
684.4	-5.23
684.43	1.77
684.46	8.77
684.49	12.77
684.52	3.77
684.55	-5.23
684.58	8.77
684.61	0.77
684.64	16.77
684.67	0.77
684.7	-4.23
684.73	-3.23
684.76	1.77
684.79	8.77
684.82	0.77
684.85	-7.23
684.88	8.77
684.91	1.77
684.94	9.77
684.97	-9.23
685	-7.23
685.03	-17.23
685.06	-25.23
685.09	-19.23
685.12	16.77
685.15	-21.23
685.18	0.77
685.21	-3.23
685.24	-1.23
685.27	8.77
685.3	-9.23
685.33	1.77
685.36	-6.23
685.39	-0.23
685.42	-5.23
685.45	-5.23
685.48	-13.23
685.51	-6.23
685.54	8.77
685.569	12.77
685.599	-0.23
685.629	-7.23
685.659	2.77
685.689	4.77
685.719	4.77
685.749	-24.23
685.779	-0.23
685.809	5.77
685.839	-3.23
685.869	-10.23
685.898	1.77
685.928	-0.23
685.958	-4.23
685.988	17.77
686.018	-1.23
686.048	6.77
686.078	21.77
686.108	20.77
686.137	-3.23
686.167	5.77
686.197	-1.23
686.227	3.77
686.257	11.77
686.287	12.77
686.317	2.77
686.346	7.77
686.376	-11.23
686.406	-1.23
686.436	6.77
686.466	-7.23
686.496	-4.23
686.525	2.77
686.555	3.77
686.585	0.77
686.615	23.77
686.645	5.77
686.675	13.77
686.704	16.77
686.734	-4.23
686.764	0.77
686.794	3.77
686.824	-2.23
686.853	9.77
686.883	17.77
686.913	12.77
686.943	-13.23
686.973	-17.23
687.002	-14.23
687.032	-4.23
687.062	0.77
687.092	16.77
687.121	-4.23
687.151	-9.23
687.181	-15.23
687.211	0.77
687.24	3.77
687.27	3.77
687.3	-0.23
687.33	-9.23
687.359	-12.23
687.389	-2.23
687.419	-10.23
687.449	-14.23
687.478	-3.23
687.508	-4.23
687.538	1.77
687.568	-0.23
687.597	-5.23
687.627	2.77
687.657	-8.23
687.686	9.77
687.716	5.77
687.746	-13.23
687.776	-24.23
687.805	3.77
687.835	0.77
687.865	-2.23
687.894	11.77
687.924	-3.23
687.954	11.77
687.983	-11.23
688.013	2.77
688.043	-7.23
688.072	7.77
688.102	7.77
688.132	-8.23
688.161	-5.23
688.191	-9.23
688.221	0.77
688.25	-8.23
688.28	-20.23
688.31	2.77
688.339	8.77
688.369	-8.23
688.399	-9.23
688.428	-13.23
688.458	-4.23
688.488	-2.23
688.517	12.77
688.547	2.77
688.576	24.77
688.606	6.77
688.636	-8.23
688.665	-0.23
688.695	5.77
688.725	14.77
688.754	-3.23
688.784	-15.23
688.813	13.77
688.843	-10.23
688.873	-7.23
688.902	-0.23
688.932	-15.23
688.961	-5.23
688.991	28.77
689.02	12.77
689.05	-9.23
689.08	10.77
689.109	20.77
689.139	-9.23
689.168	-10.23
689.198	-15.23
689.227	-8.23
689.257	-11.23
689.287	10.77
689.316	10.77
689.346	-15.23
689.375	-24.23
689.405	4.77
689.434	-8.23
689.464	6.77
689.493	-0.23
689.523	-21.23
689.552	-7.23
689.582	-2.23
689.611	-1.23
689.641	10.77
689.67	-5.23
689.7	4.77
689.73	0.77
689.759	10.77
689.789	13.77
689.818	3.77
689.848	-15.23
689.877	0.77
689.906	-5.23
689.936	-4.23
689.965	-14.23
689.995	15.77
690.024	2.77
690.054	-18.23
690.083	4.77
690.113	-16.23
690.142	-3.23
690.172	7.77
690.201	8.77
690.231	14.77
690.26	14.77
690.29	-3.23
690.319	7.77
690.348	-12.23
690.378	-1.23
690.407	4.77
690.437	12.77
690.466	-5.23
690.496	-6.23
690.525	11.77
690.555	-8.23
690.584	-0.23
690.613	-3.23
690.643	-8.23
690.672	13.77
690.702	4.77
690.731	-10.23
