Data from HighRes_H2_15_09_11_07_2024_HR4C61891__86__15-11-05-002.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-25.92
639.602	-25.92
639.636	-25.92
639.67	-46.92
639.704	-16.92
639.738	-9.92
639.773	13.08
639.807	-23.92
639.841	-6.92
639.875	13.08
639.909	-1.92
639.943	-6.92
639.978	-1.92
640.012	17.08
640.046	7.08
640.08	11.08
640.114	4.08
640.148	-13.92
640.182	-9.92
640.217	12.08
640.251	12.08
640.285	12.08
640.319	-8.92
640.353	-2.92
640.387	-0.92
640.421	-2.92
640.455	-1.92
640.49	10.08
640.524	-0.92
640.558	32.08
640.592	9.08
640.626	-7.92
640.66	0.08
640.694	2.08
640.728	4.08
640.762	11.08
640.796	12.08
640.83	15.08
640.865	-13.92
640.899	1.08
640.933	0.08
640.967	1.08
641.001	16.08
641.035	23.08
641.069	1.08
641.103	9.08
641.137	2.08
641.171	-14.92
641.205	10.08
641.239	-0.92
641.273	12.08
641.307	17.08
641.341	19.08
641.375	14.08
641.409	12.08
641.443	8.08
641.477	14.08
641.511	10.08
641.545	14.08
641.579	-7.92
641.614	7.08
641.648	26.08
641.682	-14.92
641.716	10.08
641.75	22.08
641.784	17.08
641.818	1.08
641.852	3.08
641.886	3.08
641.919	34.08
641.953	4.08
641.987	-3.92
642.021	9.08
642.055	0.08
642.089	2.08
642.123	3.08
642.157	-11.92
642.191	5.08
642.225	14.08
642.259	4.08
642.293	-1.92
642.327	-2.92
642.361	-6.92
642.395	-2.92
642.429	27.08
642.463	13.08
642.497	19.08
642.531	11.08
642.565	10.08
642.599	15.08
642.633	-10.92
642.666	15.08
642.7	10.08
642.734	11.08
642.768	1.08
642.802	13.08
642.836	11.08
642.87	-12.92
642.904	16.08
642.938	13.08
642.972	12.08
643.005	0.08
643.039	14.08
643.073	-10.92
643.107	3.08
643.141	8.08
643.175	14.08
643.209	0.08
643.243	-0.92
643.276	8.08
643.31	4.08
643.344	-2.92
643.378	8.08
643.412	14.08
643.446	-2.92
643.48	-0.92
643.513	5.08
643.547	5.08
643.581	-1.92
643.615	16.08
643.649	4.08
643.683	-0.92
643.716	25.08
643.75	6.08
643.784	-10.92
643.818	21.08
643.852	-2.92
643.886	8.08
643.919	10.08
643.953	11.08
643.987	1.08
644.021	21.08
644.055	26.08
644.088	1.08
644.122	3.08
644.156	0.08
644.19	4.08
644.224	4.08
644.257	0.08
644.291	17.08
644.325	18.08
644.359	9.08
644.392	32.08
644.426	23.08
644.46	21.08
644.494	13.08
644.527	-8.92
644.561	13.08
644.595	17.08
644.629	-3.92
644.662	6.08
644.696	24.08
644.73	8.08
644.764	-3.92
644.797	-16.92
644.831	6.08
644.865	18.08
644.899	-3.92
644.932	12.08
644.966	2.08
645	29.08
645.033	12.08
645.067	5.08
645.101	18.08
645.135	-5.92
645.168	-7.92
645.202	8.08
645.236	-3.92
645.269	10.08
645.303	7.08
645.337	-5.92
645.37	-7.92
