651.915	-2.92
651.948	13.08
651.981	-2.92
652.014	-23.92
652.047	9.08
652.08	-5.92
652.114	9.08
652.147	9.08
652.18	14.08
652.213	37.08
652.246	-4.92
652.279	-2.92
652.312	-6.92
652.345	3.08
652.378	19.08
652.411	21.08
652.444	15.08
652.477	12.08
652.51	7.08
652.543	-1.92
652.576	7.08
652.609	7.08
652.642	3.08
652.675	11.08
652.709	7.08
652.742	8.08
652.775	15.08
652.808	12.08
652.841	-1.92
652.874	12.08
652.907	4.08
652.94	-1.92
652.973	-12.92
653.006	-2.92
653.039	12.08
653.072	-0.92
653.105	1.08
653.138	2.08
653.171	9.08
653.204	1.08
653.237	15.08
653.27	8.08
653.303	19.08
653.336	-9.92
653.368	14.08
653.401	6.08
653.434	4.08
653.467	12.08
653.5	-10.92
653.533	-3.92
653.566	3.08
653.599	5.08
653.632	3.08
653.665	4.08
653.698	-21.92
653.731	2.08
653.764	2.08
653.797	-0.92
653.83	15.08
653.863	19.08
653.896	9.08
653.929	8.08
653.961	20.08
653.994	-1.92
654.027	-4.92
654.06	7.08
654.093	16.08
654.126	13.08
654.159	-13.92
654.192	-2.92
654.225	2.08
654.258	6.08
654.29	-1.92
654.323	6.08
654.356	13.08
654.389	3.08
654.422	-4.92
654.455	-3.92
654.488	5.08
654.521	-11.92
654.553	-13.92
654.586	18.08
654.619	5.08
654.652	13.08
654.685	20.08
654.718	17.08
654.751	21.08
654.783	-3.92
654.816	7.08
654.849	7.08
654.882	4.08
654.915	6.08
654.948	9.08
654.98	3.08
655.013	3.08
655.046	2.08
655.079	14.08
655.112	15.08
655.144	-7.92
655.177	6.08
655.21	22.08
655.243	9.08
655.276	10.08
655.308	4.08
655.341	5.08
655.374	17.08
655.407	-1.92
655.44	7.08
655.472	15.08
655.505	3.08
655.538	5.08
655.571	26.08
655.603	10.08
655.636	14.08
655.669	26.08
655.702	18.08
655.734	8.08
655.767	16.08
655.8	23.08
655.833	34.08
655.865	41.08
655.898	32.08
655.931	46.08
655.964	67.08
655.996	46.08
656.029	70.08
656.062	70.08
656.095	79.08
656.127	77.08
656.16	99.08
656.193	144.08
656.225	189.08
656.258	288.08
656.291	558.08
656.324	1166.08
656.356	3499.08
656.389	7773.08
656.422	6307.08
656.454	2152.08
656.487	719.08
656.52	278.08
656.552	125.08
656.585	72.08
656.618	58.08
656.65	43.08
656.683	29.08
656.716	27.08
656.748	11.08
656.781	3.08
656.814	-6.92
656.846	0.08
656.879	16.08
656.912	7.08
656.944	-9.92
656.977	-9.92
657.01	-16.92
657.042	8.08
657.075	31.08
657.108	-3.92
657.14	20.08
657.173	15.08
657.205	23.08
657.238	7.08
657.271	2.08
657.303	-2.92
657.336	16.08
657.369	6.08
657.401	3.08
657.434	7.08
657.466	20.08
657.499	4.08
657.532	10.08
657.564	12.08
657.597	11.08
657.629	12.08
657.662	2.08
657.694	9.08
657.727	-17.92
657.76	26.08
657.792	-4.92
657.825	5.08
657.857	10.08
657.89	-5.92
657.922	16.08
657.955	-7.92
657.987	-5.92
658.02	21.08
658.053	15.08
658.085	4.08
658.118	-1.92
658.15	8.08
658.183	22.08
658.215	20.08
658.248	10.08
658.28	2.08
658.313	7.08
658.345	22.08
658.378	-8.92
658.41	-3.92
658.443	11.08
658.475	-5.92
658.508	-1.92
658.54	-6.92
658.573	5.08
658.605	6.08
658.638	-2.92
658.67	-5.92
658.703	10.08
658.735	-11.92
658.768	-3.92
658.8	-19.92
658.833	20.08
658.865	25.08
658.898	17.08
658.93	-10.92
658.963	-6.92
658.995	-32.92
659.028	-11.92
659.06	1.08
659.092	4.08
659.125	-8.92
659.157	-4.92
659.19	-4.92
659.222	9.08
659.255	28.08
659.287	6.08
659.32	2.08
659.352	-4.92
659.384	3.08
659.417	-7.92
659.449	-6.92
659.482	15.08
659.514	-9.92
659.546	2.08
659.579	-5.92
659.611	7.08
659.644	3.08
659.676	-14.92
659.708	-3.92
659.741	-6.92
659.773	-0.92
659.806	13.08
659.838	-2.92
659.87	-0.92
659.903	-15.92
659.935	4.08
659.967	14.08
660	5.08
660.032	-16.92
660.065	12.08
660.097	1.08
660.129	15.08
660.162	-0.92
660.194	2.08
660.226	-8.92
660.259	4.08
660.291	0.08
660.323	-8.92
660.356	5.08
660.388	-13.92
660.42	-3.92
660.453	14.08
660.485	25.08
660.517	2.08
660.55	0.08
660.582	-5.92
660.614	8.08
660.647	-5.92
660.679	-5.92
660.711	9.08
660.743	-13.92
660.776	-4.92
660.808	-6.92
660.84	-7.92
660.873	-12.92
660.905	-1.92
660.937	-1.92
660.969	5.08
661.002	3.08
661.034	10.08
661.066	-15.92
661.099	-0.92
661.131	19.08
661.163	-2.92
661.195	11.08
661.228	16.08
661.26	-14.92
661.292	-4.92
661.324	7.08
661.357	1.08
661.389	0.08
661.421	4.08
661.453	2.08
661.485	-2.92
661.518	-8.92
661.55	-2.92
661.582	-18.92
661.614	-0.92
661.647	-1.92
661.679	2.08
661.711	13.08
661.743	-2.92
661.775	-3.92
661.808	12.08
661.84	-4.92
661.872	0.08
661.904	-3.92
661.936	-5.92
661.969	-10.92
662.001	0.08
662.033	9.08
662.065	0.08
662.097	5.08
662.129	3.08
662.162	-10.92
662.194	6.08
662.226	-7.92
662.258	10.08
662.29	9.08
662.322	-6.92
662.355	-20.92
662.387	20.08
662.419	21.08
662.451	23.08
662.483	13.08
662.515	1.08
662.547	-7.92
662.58	-3.92
662.612	2.08
662.644	-7.92
662.676	12.08
662.708	5.08
662.74	8.08
662.772	5.08
662.804	9.08
662.836	8.08
662.869	-0.92
662.901	14.08
662.933	3.08
662.965	19.08
662.997	-0.92
663.029	-1.92
663.061	-23.92
663.093	-1.92
663.125	16.08
663.157	14.08
663.189	11.08
663.221	8.08
663.254	10.08
663.286	29.08
663.318	-2.92
663.35	4.08
663.382	-8.92
663.414	4.08
663.446	4.08
663.478	-7.92
663.51	23.08
663.542	-2.92
663.574	-5.92
663.606	6.08
663.638	-7.92
663.67	-19.92
663.702	-6.92
663.734	10.08
663.766	11.08
663.798	4.08
663.83	4.08
663.862	-6.92
663.894	4.08
663.926	7.08
663.958	14.08
663.99	-7.92
664.022	11.08
664.054	7.08
664.086	3.08
664.118	7.08
664.15	-3.92
664.182	-1.92
664.214	-9.92
664.246	13.08
664.278	12.08
664.31	12.08
664.342	16.08
664.374	12.08
664.406	-5.92
664.438	6.08
664.47	22.08
664.502	0.08
664.534	1.08
664.566	-19.92
664.598	4.08
664.63	-5.92
664.662	6.08
664.693	14.08
664.725	-15.92
664.757	-9.92
664.789	0.08
664.821	13.08
664.853	16.08
664.885	-1.92
664.917	-15.92
664.949	24.08
664.981	12.08
665.013	13.08
665.045	-5.92
665.076	5.08
665.108	5.08
665.14	-12.92
665.172	-0.92
665.204	-8.92
665.236	-1.92
665.268	24.08
665.3	1.08
665.331	-13.92
665.363	3.08
665.395	3.08
665.427	0.08
665.459	16.08
665.491	2.08
665.523	-8.92
665.555	5.08
665.586	6.08
665.618	5.08
665.65	-5.92
665.682	9.08
665.714	2.08
665.746	0.08
665.777	6.08
665.809	-10.92
665.841	6.08
665.873	-13.92
665.905	-4.92
665.937	8.08
665.968	-6.92
666	-18.92
666.032	19.08
666.064	3.08
666.096	0.08
666.127	11.08
666.159	9.08
666.191	2.08
666.223	7.08
666.255	3.08
666.286	6.08
666.318	6.08
666.35	27.08
666.382	7.08
666.413	-17.92
666.445	14.08
666.477	2.08
666.509	7.08
666.54	3.08
666.572	-6.92
666.604	3.08
666.636	-1.92
666.667	6.08
666.699	17.08
666.731	-5.92
666.763	-14.92
666.794	-3.92
666.826	13.08
666.858	-14.92
666.89	10.08
666.921	-8.92
666.953	4.08
666.985	13.08
667.017	20.08
667.048	12.08
667.08	6.08
667.112	1.08
667.143	-8.92
667.175	4.08
667.207	-1.92
667.238	-5.92
667.27	9.08
667.302	18.08
667.334	18.08
667.365	25.08
667.397	3.08
667.429	4.08
667.46	16.08
667.492	18.08
667.524	-11.92
667.555	5.08
667.587	6.08
667.619	15.08
667.65	-3.92
667.682	7.08
667.714	14.08
667.745	7.08
667.777	21.08
667.808	10.08
667.84	-8.92
667.872	-2.92
667.903	23.08
667.935	3.08
667.967	15.08
667.998	6.08
668.03	-2.92
668.061	8.08
668.093	-6.92
668.125	6.08
668.156	10.08
668.188	-9.92
668.22	-21.92
668.251	13.08
668.283	5.08
668.314	14.08
668.346	6.08
668.377	9.08
668.409	6.08
668.441	8.08
668.472	9.08
668.504	2.08
668.535	3.08
668.567	1.08
668.599	-0.92
668.63	5.08
668.662	0.08
668.693	20.08
668.725	13.08
668.756	7.08
668.788	1.08
668.819	10.08
668.851	4.08
668.882	16.08
668.914	-5.92
668.946	11.08
668.977	5.08
669.009	8.08
669.04	-8.92
669.072	5.08
669.103	-3.92
669.135	-5.92
669.166	6.08
669.198	4.08
669.229	6.08
669.261	-7.92
669.292	19.08
669.324	-6.92
669.355	-1.92
669.387	-6.92
669.418	14.08
669.45	-1.92
669.481	10.08
669.513	11.08
669.544	-4.92
669.576	-5.92
669.607	15.08
669.639	8.08
669.67	-4.92
669.701	11.08
669.733	-14.92
669.764	-2.92
669.796	-12.92
669.827	3.08
669.859	7.08
669.89	23.08
669.922	6.08
669.953	7.08
669.985	3.08
670.016	13.08
670.047	7.08
670.079	-2.92
670.11	4.08
670.142	10.08
670.173	6.08
670.204	4.08
670.236	16.08
670.267	3.08
670.299	1.08
670.33	7.08
670.362	11.08
670.393	-14.92
670.424	1.08
670.456	-13.92
670.487	-6.92
670.518	2.08
670.55	6.08
670.581	9.08
670.613	20.08
670.644	-2.92
670.675	-0.92
670.707	4.08
670.738	25.08
670.769	1.08
670.801	-8.92
670.832	3.08
670.864	-13.92
670.895	8.08
670.926	15.08
670.958	0.08
670.989	-3.92
671.02	-8.92
671.052	13.08
671.083	3.08
671.114	-5.92
671.146	1.08
671.177	5.08
671.208	-11.92
671.24	8.08
671.271	7.08
671.302	11.08
671.333	-5.92
671.365	-2.92
671.396	5.08
671.427	-1.92
671.459	8.08
671.49	10.08
671.521	25.08
671.553	10.08
671.584	17.08
671.615	-8.92
671.646	4.08
671.678	8.08
671.709	-9.92
671.74	-10.92
671.771	8.08
671.803	8.08
671.834	7.08
671.865	-4.92
671.896	8.08
671.928	6.08
671.959	-16.92
671.99	-11.92
672.021	-7.92
672.053	-16.92
672.084	-2.92
672.115	8.08
672.146	-4.92
672.178	-13.92
672.209	16.08
672.24	-4.92
672.271	27.08
672.303	4.08
672.334	11.08
672.365	3.08
672.396	-1.92
672.427	3.08
672.459	13.08
672.49	15.08
672.521	23.08
672.552	19.08
672.583	11.08
672.615	11.08
672.646	16.08
672.677	-8.92
672.708	7.08
672.739	9.08
672.77	14.08
672.802	-4.92
672.833	-10.92
672.864	13.08
672.895	-4.92
672.926	-5.92
672.957	-5.92
672.989	-10.92
673.02	11.08
673.051	-0.92
673.082	10.08
673.113	4.08
673.144	7.08
673.175	19.08
673.206	-0.92
673.238	-14.92
673.269	4.08
673.3	4.08
673.331	5.08
673.362	1.08
673.393	10.08
673.424	10.08
673.455	21.08
673.487	7.08
673.518	20.08
673.549	11.08
673.58	23.08
673.611	9.08
673.642	0.08
673.673	-17.92
673.704	9.08
673.735	0.08
673.766	-11.92
673.797	-0.92
673.828	7.08
673.86	-0.92
673.891	-10.92
673.922	-10.92
673.953	-14.92
673.984	11.08
674.015	7.08
674.046	10.08
674.077	-2.92
674.108	-9.92
674.139	-0.92
674.17	-6.92
674.201	0.08
674.232	-3.92
674.263	-4.92
674.294	-11.92
674.325	-23.92
674.356	3.08
674.387	8.08
674.418	10.08
674.449	-11.92
674.48	-17.92
674.511	-9.92
674.542	3.08
674.573	-18.92
674.604	24.08
674.635	2.08
674.666	8.08
674.697	14.08
674.728	15.08
674.759	-15.92
674.79	-5.92
674.821	2.08
674.852	7.08
674.883	6.08
674.914	-4.92
674.945	-9.92
674.976	-8.92
675.007	6.08
675.038	-5.92
675.069	-11.92
675.1	-5.92
675.131	15.08
675.162	-4.92
675.193	-10.92
675.224	2.08
675.254	0.08
675.285	16.08
675.316	13.08
675.347	7.08
675.378	-11.92
675.409	-4.92
675.44	21.08
675.471	4.08
675.502	-7.92
675.533	-0.92
675.564	6.08
675.595	-5.92
675.625	20.08
675.656	2.08
675.687	2.08
675.718	-3.92
675.749	12.08
675.78	13.08
675.811	8.08
675.842	12.08
675.873	5.08
675.903	-8.92
675.934	-6.92
675.965	5.08
675.996	1.08
676.027	11.08
676.058	2.08
676.089	-13.92
676.119	-1.92
676.15	9.08
676.181	22.08
676.212	-5.92
676.243	8.08
676.274	-13.92
676.304	5.08
676.335	-7.92
676.366	8.08
676.397	0.08
676.428	10.08
676.459	4.08
676.489	15.08
676.52	-3.92
676.551	1.08
676.582	1.08
676.613	-0.92
676.643	2.08
676.674	6.08
676.705	12.08
676.736	-4.92
676.767	3.08
676.797	3.08
676.828	10.08
676.859	11.08
676.89	-9.92
676.92	-1.92
676.951	4.08
676.982	21.08
677.013	8.08
677.044	10.08
677.074	-4.92
677.105	-12.92
677.136	5.08
677.167	10.08
677.197	8.08
677.228	7.08
677.259	2.08
677.289	10.08
677.32	-4.92
677.351	3.08
677.382	-3.92
677.412	-1.92
677.443	7.08
677.474	6.08
677.505	-10.92
677.535	-5.92
677.566	7.08
677.597	1.08
677.627	7.08
677.658	1.08
677.689	8.08
677.72	7.08
677.75	5.08
677.781	-8.92
677.812	16.08
677.842	12.08
677.873	27.08
677.904	2.08
677.934	2.08
677.965	1.08
677.996	2.08
678.026	-0.92
678.057	3.08
678.088	-4.92
678.118	-13.92
678.149	-12.92
678.18	-2.92
678.21	8.08
678.241	6.08
678.272	1.08
678.302	0.08
678.333	9.08
678.363	12.08
678.394	1.08
678.425	-0.92
678.455	18.08
678.486	5.08
678.517	-11.92
678.547	2.08
678.578	-2.92
678.608	-17.92
678.639	6.08
678.67	-8.92
678.7	-4.92
678.731	-13.92
678.761	-13.92
678.792	3.08
678.823	7.08
678.853	-0.92
678.884	-26.92
678.914	-21.92
678.945	9.08
678.975	-20.92
679.006	-3.92
679.037	-6.92
679.067	21.08
679.098	10.08
679.128	-7.92
679.159	11.08
679.189	9.08
679.22	0.08
679.25	2.08
679.281	3.08
679.312	6.08
679.342	5.08
679.373	27.08
679.403	4.08
679.434	-0.92
679.464	16.08
679.495	10.08
679.525	-3.92
679.556	6.08
679.586	6.08
679.617	17.08
679.647	7.08
679.678	5.08
679.708	20.08
679.739	-0.92
679.769	4.08
679.8	18.08
679.83	10.08
679.861	12.08
679.891	-11.92
679.922	-17.92
679.952	4.08
679.983	8.08
680.013	9.08
680.044	-12.92
680.074	3.08
680.105	5.08
680.135	-10.92
680.165	10.08
680.196	0.08
680.226	5.08
680.257	6.08
680.287	3.08
680.318	-6.92
680.348	-2.92
680.379	5.08
680.409	-11.92
680.439	-3.92
680.47	-1.92
680.5	7.08
680.531	4.08
680.561	13.08
680.592	7.08
680.622	13.08
680.652	6.08
680.683	17.08
680.713	2.08
680.744	3.08
680.774	-3.92
680.804	18.08
680.835	2.08
680.865	-17.92
680.896	14.08
680.926	18.08
680.956	1.08
680.987	-5.92
681.017	4.08
681.047	7.08
681.078	9.08
681.108	6.08
681.139	-0.92
681.169	10.08
681.199	-3.92
681.23	2.08
681.26	4.08
681.29	-0.92
681.321	-10.92
681.351	7.08
681.381	-19.92
681.412	10.08
681.442	-3.92
681.472	13.08
681.503	17.08
681.533	9.08
681.563	4.08
681.594	8.08
681.624	-6.92
681.654	13.08
681.685	-16.92
681.715	-22.92
681.745	5.08
681.775	-11.92
681.806	-1.92
681.836	17.08
681.866	-8.92
681.897	-4.92
681.927	-2.92
681.957	-28.92
681.987	-15.92
682.018	21.08
682.048	20.08
682.078	18.08
682.109	10.08
682.139	-6.92
682.169	-10.92
682.199	4.08
682.23	-4.92
682.26	13.08
682.29	-7.92
682.32	-10.92
682.351	-10.92
682.381	-14.92
682.411	-9.92
682.441	-4.92
682.472	-2.92
682.502	-6.92
682.532	-10.92
682.562	-8.92
682.592	-0.92
682.623	12.08
682.653	7.08
682.683	10.08
682.713	-7.92
682.743	-9.92
682.774	0.08
682.804	-1.92
682.834	6.08
682.864	-0.92
682.894	-18.92
682.925	-20.92
682.955	-1.92
682.985	-7.92
683.015	15.08
683.045	17.08
683.076	-21.92
683.106	0.08
683.136	6.08
683.166	6.08
683.196	12.08
683.226	5.08
683.257	-2.92
683.287	-0.92
683.317	5.08
683.347	4.08
683.377	6.08
683.407	-4.92
683.437	12.08
683.468	19.08
683.498	-23.92
683.528	5.08
683.558	6.08
683.588	-0.92
683.618	-12.92
683.648	-3.92
683.678	-1.92
683.708	3.08
683.739	-1.92
683.769	4.08
683.799	-8.92
683.829	11.08
683.859	17.08
683.889	21.08
683.919	-1.92
683.949	3.08
683.979	-2.92
684.009	2.08
684.039	9.08
684.07	-8.92
684.1	9.08
684.13	0.08
684.16	2.08
684.19	-10.92
684.22	4.08
684.25	7.08
684.28	4.08
684.31	17.08
684.34	5.08
684.37	-3.92
684.4	-14.92
684.43	6.08
684.46	7.08
684.49	11.08
684.52	3.08
684.55	6.08
684.58	-4.92
684.61	7.08
684.64	12.08
684.67	8.08
684.7	-4.92
684.73	17.08
684.76	-7.92
684.79	23.08
684.82	9.08
684.85	-16.92
684.88	15.08
684.91	6.08
684.94	8.08
684.97	-4.92
685	-1.92
685.03	-5.92
685.06	-18.92
685.09	4.08
685.12	18.08
685.15	2.08
685.18	8.08
685.21	15.08
685.24	20.08
685.27	29.08
685.3	-8.92
685.33	-5.92
685.36	3.08
685.39	-7.92
685.42	-0.92
685.45	4.08
685.48	6.08
685.51	-4.92
685.54	24.08
685.569	9.08
685.599	0.08
685.629	4.08
685.659	-10.92
685.689	-16.92
685.719	5.08
685.749	1.08
685.779	17.08
685.809	2.08
685.839	11.08
685.869	16.08
685.898	22.08
685.928	10.08
685.958	-0.92
685.988	8.08
686.018	-8.92
686.048	5.08
686.078	6.08
686.108	20.08
686.137	5.08
686.167	19.08
686.197	-0.92
686.227	15.08
686.257	27.08
686.287	4.08
686.317	1.08
686.346	-0.92
686.376	2.08
686.406	-0.92
686.436	14.08
686.466	-3.92
686.496	13.08
686.525	12.08
686.555	2.08
686.585	24.08
686.615	18.08
686.645	4.08
686.675	-0.92
686.704	-2.92
686.734	3.08
686.764	-4.92
686.794	6.08
686.824	4.08
686.853	11.08
686.883	18.08
686.913	7.08
686.943	12.08
686.973	-1.92
687.002	-0.92
687.032	2.08
687.062	1.08
687.092	19.08
687.121	-2.92
687.151	15.08
687.181	15.08
687.211	16.08
687.24	-0.92
687.27	14.08
687.3	5.08
687.33	3.08
687.359	-16.92
687.389	-9.92
687.419	2.08
687.449	3.08
687.478	-1.92
687.508	-8.92
687.538	5.08
687.568	1.08
687.597	-13.92
687.627	16.08
687.657	5.08
687.686	5.08
687.716	23.08
687.746	-7.92
687.776	-0.92
687.805	-4.92
687.835	-8.92
687.865	19.08
687.894	-3.92
687.924	2.08
687.954	-3.92
687.983	3.08
688.013	14.08
688.043	3.08
688.072	8.08
688.102	11.08
688.132	8.08
688.161	-2.92
688.191	0.08
688.221	14.08
688.25	4.08
688.28	6.08
688.31	-7.92
688.339	-7.92
688.369	-10.92
688.399	-6.92
688.428	0.08
688.458	-8.92
688.488	0.08
688.517	4.08
688.547	7.08
688.576	33.08
688.606	15.08
688.636	-8.92
688.665	12.08
688.695	8.08
688.725	22.08
688.754	9.08
688.784	1.08
688.813	14.08
688.843	5.08
688.873	3.08
688.902	-4.92
688.932	8.08
688.961	10.08
688.991	6.08
689.02	6.08
689.05	-18.92
689.08	9.08
689.109	9.08
689.139	3.08
689.168	1.08
689.198	-0.92
689.227	5.08
689.257	9.08
689.287	6.08
689.316	3.08
689.346	14.08
689.375	10.08
689.405	5.08
689.434	1.08
689.464	7.08
689.493	-3.92
689.523	-0.92
689.552	-6.92
689.582	-0.92
689.611	-3.92
689.641	0.08
689.67	1.08
689.7	12.08
689.73	10.08
689.759	11.08
689.789	13.08
689.818	-8.92
689.848	-14.92
689.877	17.08
689.906	2.08
689.936	-0.92
689.965	10.08
689.995	15.08
690.024	30.08
690.054	-9.92
690.083	9.08
690.113	-4.92
690.142	7.08
690.172	11.08
690.201	13.08
690.231	11.08
690.26	-0.92
690.29	0.08
690.319	-3.92
690.348	1.08
690.378	2.08
690.407	5.08
690.437	6.08
690.466	13.08
690.496	2.08
690.525	-0.92
690.555	-12.92
690.584	1.08
690.613	6.08
690.643	7.08
690.672	-1.92
690.702	14.08
690.731	-1.92
690.76	-1.92
690.79	2.08
690.819	-7.92
690.849	9.08
690.878	3.08
690.907	8.08
690.937	16.08
690.966	17.08
690.996	7.08
691.025	11.08
691.054	4.08
691.084	-0.92
691.113	6.08
691.142	-2.92
691.172	-0.92
691.201	16.08
691.23	-10.92
691.26	7.08
691.289	6.08
691.319	9.08
691.348	-4.92
691.377	25.08
691.407	-6.92
691.436	-1.92
691.465	12.08
691.495	-7.92
691.524	-0.92
691.553	-0.92
691.583	-9.92
691.612	22.08
691.641	-5.92
691.67	-13.92
691.7	10.08
691.729	-14.92
691.758	7.08
691.788	3.08
691.817	-12.92
691.846	-13.92
691.876	11.08
691.905	4.08
691.934	-2.92
691.963	17.08
691.993	14.08
692.022	-5.92
