646.581	2
646.615	8
646.648	6
646.682	10
646.715	-1
646.749	13
646.782	15
646.816	-3
646.85	1
646.883	0
646.917	2
646.95	6
646.984	3
647.017	-2
647.051	20
647.084	2
647.118	2
647.151	10
647.185	6
647.218	-9
647.252	1
647.285	-6
647.319	-23
647.353	-3
647.386	15
647.42	-4
647.453	-4
647.487	16
647.52	15
647.553	10
647.587	-9
647.62	7
647.654	7
647.687	8
647.721	6
647.754	1
647.788	1
647.821	-27
647.855	7
647.888	3
647.922	-9
647.955	0
647.989	6
648.022	15
648.055	11
648.089	5
648.122	29
648.156	7
648.189	-8
648.223	6
648.256	5
648.29	-4
648.323	-5
648.356	20
648.39	8
648.423	-3
648.457	7
648.49	1
648.523	2
648.557	8
648.59	-8
648.624	-7
648.657	-2
648.69	20
648.724	-4
648.757	5
648.791	-2
648.824	-4
648.857	12
648.891	12
648.924	10
648.957	5
648.991	-26
649.024	11
649.057	7
649.091	-10
649.124	9
649.158	-1
649.191	31
649.224	0
649.258	2
649.291	13
649.324	7
649.358	-7
649.391	19
649.424	4
649.458	-7
649.491	-2
649.524	-19
649.557	-11
649.591	-12
649.624	10
649.657	-10
649.691	7
649.724	10
649.757	11
649.791	0
649.824	13
649.857	10
649.89	18
649.924	-24
649.957	-2
649.99	-9
650.023	-13
650.057	-7
650.09	-3
650.123	-2
650.157	8
650.19	28
650.223	2
650.256	-21
650.29	-8
650.323	-2
650.356	12
650.389	5
650.423	-12
650.456	10
650.489	6
650.522	4
650.555	-2
650.589	-3
650.622	-13
650.655	6
650.688	6
650.721	6
650.755	-11
650.788	3
650.821	-4
650.854	0
650.887	-1
650.921	-5
650.954	-14
650.987	-1
651.02	-11
651.053	-18
651.087	-16
651.12	3
651.153	2
651.186	-9
651.219	-7
651.252	3
651.286	3
651.319	-6
651.352	-2
651.385	0
651.418	-6
651.451	5
651.484	-3
651.518	-6
651.551	21
651.584	1
651.617	15
651.65	-8
651.683	16
651.716	3
651.749	-29
651.783	-3
651.816	10
651.849	8
651.882	2
651.915	-6
651.948	10
651.981	-2
652.014	-15
652.047	-19
652.08	-22
652.114	-13
652.147	-2
652.18	7
652.213	37
652.246	14
652.279	-4
652.312	13
652.345	-7
652.378	-3
652.411	0
652.444	2
652.477	-4
652.51	7
652.543	-11
652.576	-2
652.609	-10
652.642	16
652.675	-1
652.709	-14
652.742	3
652.775	4
652.808	10
652.841	8
652.874	4
652.907	-4
652.94	-7
652.973	-6
653.006	-14
653.039	-3
653.072	6
653.105	2
653.138	-23
653.171	14
653.204	4
653.237	8
653.27	-14
653.303	10
653.336	6
653.368	-14
653.401	2
653.434	-10
653.467	-6
653.5	-8
653.533	-24
653.566	-5
653.599	-6
653.632	0
653.665	-3
653.698	-22
653.731	5
653.764	0
653.797	-11
653.83	-4
653.863	-13
653.896	-5
653.929	-2
653.961	11
653.994	4
654.027	9
654.06	17
654.093	14
654.126	-2
654.159	-8
654.192	-5
654.225	-1
654.258	-8
654.29	9
654.323	6
654.356	-19
654.389	-8
654.422	-8
654.455	5
654.488	-5
654.521	-30
654.553	-19
654.586	10
654.619	3
654.652	-16
654.685	2
654.718	4
654.751	7
654.783	-14
654.816	9
654.849	-11
654.882	-17
654.915	-22
654.948	-5
654.98	-10
655.013	10
655.046	1
655.079	-8
655.112	0
655.144	-23
655.177	3
655.21	9
655.243	18
655.276	-3
655.308	6
655.341	3
655.374	19
655.407	2
655.44	10
655.472	10
655.505	22
655.538	4
655.571	0
655.603	2
655.636	-6
655.669	3
655.702	25
655.734	1
655.767	20
655.8	18
655.833	24
655.865	31
655.898	25
655.931	2
655.964	34
655.996	47
656.029	54
656.062	48
656.095	58
656.127	62
656.16	111
656.193	112
656.225	154
656.258	250
656.291	497
656.324	1159
656.356	3378
656.389	7501
656.422	5984
656.454	2083
656.487	682
656.52	258
656.552	118
656.585	77
656.618	50
656.65	45
656.683	23
656.716	21
656.748	4
656.781	1
656.814	-8
656.846	10
656.879	6
656.912	2
656.944	-27
656.977	-12
657.01	-6
657.042	13
657.075	4
657.108	-23
657.14	4
657.173	16
657.205	31
657.238	5
657.271	9
657.303	-8
657.336	-1
657.369	10
657.401	0
657.434	3
657.466	12
657.499	1
657.532	-3
657.564	1
657.597	-7
657.629	6
657.662	7
657.694	-7
657.727	-16
657.76	20
657.792	-12
657.825	3
657.857	4
657.89	0
657.922	0
657.955	12
657.987	1
658.02	13
658.053	10
658.085	4
658.118	7
658.15	20
658.183	12
658.215	-3
658.248	7
658.28	0
658.313	28
658.345	8
658.378	-10
658.41	-2
658.443	2
658.475	-2
658.508	-3
658.54	2
658.573	11
658.605	4
658.638	-9
658.67	2
658.703	-4
658.735	3
658.768	0
658.8	0
658.833	26
658.865	8
658.898	0
658.93	-2
658.963	-3
658.995	-26
659.028	-6
659.06	-8
659.092	5
659.125	2
659.157	11
659.19	1
659.222	-18
659.255	-6
659.287	-1
659.32	-13
659.352	-5
659.384	3
659.417	-2
659.449	-10
659.482	3
659.514	-21
659.546	-10
659.579	-13
659.611	11
659.644	-1
659.676	-15
659.708	-6
659.741	-12
659.773	4
659.806	5
659.838	-3
659.87	1
659.903	-9
659.935	1
659.967	15
660	4
660.032	-19
660.065	9
660.097	2
660.129	-8
660.162	-16
660.194	7
660.226	-2
660.259	9
660.291	-8
660.323	-9
660.356	-5
660.388	-7
660.42	-6
660.453	8
660.485	11
660.517	3
660.55	8
660.582	-2
660.614	5
660.647	-3
660.679	-8
660.711	6
660.743	-13
660.776	-28
660.808	-9
660.84	-13
660.873	-17
660.905	-22
660.937	1
660.969	-2
661.002	2
661.034	11
661.066	-5
661.099	10
661.131	12
661.163	-8
661.195	-12
661.228	6
661.26	1
661.292	-3
661.324	7
661.357	14
661.389	12
661.421	0
661.453	0
661.485	7
661.518	7
661.55	-28
661.582	0
661.614	-4
661.647	0
661.679	-6
661.711	-2
661.743	-13
661.775	18
661.808	0
661.84	-4
661.872	15
661.904	2
661.936	11
661.969	-11
662.001	9
662.033	-5
662.065	0
662.097	8
662.129	8
662.162	-19
662.194	-14
662.226	-14
662.258	4
662.29	3
662.322	-23
662.355	-18
662.387	12
662.419	1
662.451	13
662.483	-3
662.515	13
662.547	3
662.58	0
662.612	-7
662.644	-11
662.676	-7
662.708	3
662.74	10
662.772	6
662.804	10
662.836	7
662.869	1
662.901	16
662.933	-15
662.965	17
662.997	2
663.029	-20
663.061	1
663.093	-8
663.125	3
663.157	2
663.189	-9
663.221	-3
663.254	-10
663.286	-1
663.318	-8
663.35	-5
663.382	4
663.414	4
663.446	27
663.478	-10
663.51	5
663.542	-1
663.574	-7
663.606	-4
663.638	-10
663.67	-16
663.702	5
663.734	-14
663.766	6
663.798	-8
663.83	5
663.862	-2
663.894	10
663.926	0
663.958	21
663.99	-2
664.022	-16
664.054	6
664.086	-6
664.118	-6
664.15	-11
664.182	2
664.214	-3
664.246	12
664.278	2
664.31	5
664.342	0
664.374	-6
664.406	6
664.438	-14
664.47	6
664.502	4
664.534	1
664.566	-10
664.598	-2
664.63	-12
664.662	5
664.693	-18
664.725	-6
664.757	10
664.789	-6
664.821	-5
664.853	12
664.885	-7
664.917	-1
664.949	2
664.981	6
665.013	-1
665.045	-22
665.076	-13
665.108	-7
665.14	-2
665.172	-10
665.204	-15
665.236	4
665.268	-8
665.3	-5
665.331	-11
665.363	-3
665.395	-25
665.427	0
665.459	0
665.491	-14
665.523	-12
665.555	6
665.586	6
665.618	7
665.65	-9
665.682	-9
665.714	1
665.746	-8
665.777	5
665.809	-8
665.841	-5
665.873	-8
665.905	15
665.937	29
665.968	8
666	-7
666.032	-3
666.064	-4
666.096	2
666.127	12
666.159	10
666.191	9
666.223	18
666.255	13
666.286	1
666.318	-4
666.35	21
666.382	7
666.413	-14
666.445	-15
666.477	-19
666.509	-4
666.54	2
666.572	-6
666.604	-9
666.636	-5
666.667	4
666.699	18
666.731	-4
666.763	8
666.794	-13
666.826	0
666.858	-13
666.89	-2
666.921	17
666.953	-3
666.985	10
667.017	13
667.048	3
667.08	-3
667.112	-12
667.143	-13
667.175	2
667.207	-2
667.238	1
667.27	2
667.302	-1
667.334	-6
667.365	11
667.397	12
667.429	-10
667.46	13
667.492	17
667.524	5
667.555	-7
667.587	9
667.619	-7
667.65	4
667.682	-1
667.714	11
667.745	-1
667.777	-1
667.808	1
667.84	4
667.872	11
667.903	19
667.935	-16
667.967	-2
667.998	-10
668.03	4
668.061	7
668.093	-3
668.125	2
668.156	10
668.188	-1
668.22	-13
668.251	-4
668.283	19
668.314	7
668.346	-1
668.377	1
668.409	0
668.441	1
668.472	-1
668.504	-3
668.535	9
668.567	16
668.599	-2
668.63	-6
668.662	-1
668.693	6
668.725	-9
668.756	21
668.788	2
668.819	-5
668.851	7
668.882	7
668.914	-11
668.946	12
668.977	3
669.009	-12
669.04	-33
669.072	-10
669.103	-1
669.135	-12
669.166	3
669.198	-4
669.229	15
669.261	-19
669.292	-14
669.324	-18
669.355	11
669.387	-3
669.418	6
669.45	-15
669.481	-10
669.513	1
669.544	-10
669.576	2
669.607	14
669.639	14
669.67	-16
669.701	18
669.733	-8
669.764	-13
669.796	-9
669.827	-7
669.859	-8
669.89	6
669.922	10
669.953	-10
669.985	-1
670.016	-4
670.047	-2
670.079	13
670.11	6
670.142	-7
670.173	-14
670.204	4
670.236	1
670.267	6
670.299	-7
670.33	5
670.362	19
670.393	-9
670.424	5
670.456	-19
670.487	4
670.518	2
670.55	6
670.581	-7
670.613	3
670.644	-13
670.675	-15
670.707	1
670.738	5
670.769	-12
670.801	4
670.832	2
670.864	8
670.895	7
670.926	-7
670.958	8
670.989	2
671.02	-13
671.052	-10
671.083	2
671.114	-5
671.146	-2
671.177	4
671.208	-3
671.24	-9
671.271	6
671.302	9
671.333	-2
671.365	-4
671.396	-5
671.427	16
671.459	4
671.49	-2
671.521	8
671.553	1
671.584	16
671.615	-8
671.646	10
671.678	1
671.709	-7
671.74	-10
671.771	-24
671.803	1
671.834	8
671.865	-16
671.896	-6
671.928	-15
671.959	-19
671.99	-9
672.021	-7
672.053	-4
672.084	4
672.115	11
672.146	-14
672.178	-23
672.209	9
672.24	3
672.271	6
672.303	4
672.334	8
672.365	-6
672.396	3
672.427	10
672.459	-3
672.49	33
672.521	26
672.552	2
672.583	-2
672.615	2
672.646	12
672.677	-6
672.708	1
672.739	13
672.77	11
672.802	4
672.833	4
672.864	-22
672.895	-10
672.926	0
672.957	-11
672.989	-18
673.02	-1
673.051	-11
673.082	10
673.113	8
673.144	-9
673.175	-2
673.206	-21
673.238	-10
673.269	-10
673.3	-10
673.331	5
673.362	3
673.393	-1
673.424	3
673.455	10
673.487	-4
673.518	-10
673.549	4
673.58	0
673.611	-7
673.642	-4
673.673	-29
673.704	-8
673.735	9
673.766	15
673.797	-13
673.828	-6
673.86	-16
673.891	-26
673.922	-19
673.953	-2
673.984	-9
674.015	5
674.046	-6
674.077	-7
674.108	-14
674.139	-18
674.17	-2
674.201	-2
674.232	-14
674.263	-4
674.294	4
674.325	-14
674.356	-11
674.387	11
674.418	7
674.449	1
674.48	-10
674.511	-2
674.542	-5
674.573	-18
674.604	4
674.635	-5
674.666	3
674.697	-6
674.728	-3
674.759	-13
674.79	-14
674.821	-2
674.852	-9
674.883	-26
674.914	-15
674.945	4
674.976	-2
675.007	1
675.038	-21
675.069	-21
675.1	-7
675.131	5
675.162	-13
675.193	-6
675.224	-8
675.254	-13
675.285	-3
675.316	-1
675.347	-9
675.378	-9
675.409	-11
675.44	-7
675.471	-2
675.502	-9
675.533	1
675.564	1
675.595	6
675.625	22
675.656	10
675.687	-3
675.718	-10
675.749	12
675.78	-4
675.811	-16
675.842	9
675.873	4
675.903	-4
675.934	-3
675.965	4
675.996	2
676.027	5
676.058	-7
676.089	-6
676.119	3
676.15	4
676.181	2
676.212	3
676.243	6
676.274	-8
676.304	6
676.335	-15
676.366	-17
676.397	-8
676.428	3
676.459	7
676.489	5
676.52	4
676.551	0
676.582	1
676.613	-1
676.643	-13
676.674	7
676.705	1
676.736	-2
676.767	6
676.797	0
676.828	-2
676.859	-3
676.89	-1
676.92	-9
676.951	0
676.982	-5
677.013	-5
677.044	21
677.074	6
677.105	2
677.136	15
677.167	-11
677.197	10
677.228	7
677.259	9
677.289	-1
677.32	-22
677.351	-5
677.382	-13
677.412	-16
677.443	4
677.474	-2
677.505	-7
677.535	-2
677.566	-6
677.597	-9
677.627	-22
677.658	1
677.689	-6
677.72	-6
677.75	-3
677.781	-5
677.812	2
677.842	-1
677.873	6
677.904	7
677.934	-2
677.965	4
677.996	-5
678.026	0
678.057	6
678.088	-11
678.118	3
678.149	-8
678.18	-4
678.21	9
678.241	7
678.272	-15
678.302	-5
678.333	5
678.363	-6
678.394	5
678.425	3
678.455	4
678.486	15
678.517	-1
678.547	5
678.578	-11
678.608	-4
678.639	8
678.67	12
678.7	-18
678.731	2
678.761	-1
678.792	2
678.823	1
678.853	2
678.884	-12
678.914	6
678.945	-3
678.975	-3
679.006	8
679.037	-18
679.067	16
679.098	-1
679.128	-13
679.159	0
679.189	4
679.22	-14
679.25	-1
679.281	-2
679.312	-6
679.342	0
679.373	4
679.403	6
679.434	12
679.464	-6
679.495	-3
679.525	1
679.556	0
679.586	-1
679.617	10
679.647	8
679.678	5
679.708	7
679.739	-10
679.769	11
679.8	-10
679.83	-2
679.861	-6
679.891	-5
679.922	-11
679.952	1
679.983	-2
680.013	1
680.044	-5
680.074	0
680.105	1
680.135	4
680.165	-1
680.196	7
680.226	9
680.257	13
680.287	10
680.318	14
680.348	-7
680.379	1
680.409	0
680.439	-21
680.47	-20
680.5	-1
680.531	0
680.561	11
680.592	6
680.622	23
680.652	1
680.683	17
680.713	1
680.744	-4
680.774	-15
680.804	9
680.835	-6
680.865	-17
680.896	11
680.926	33
680.956	-7
680.987	-17
681.017	-2
681.047	15
681.078	1
681.108	-5
681.139	9
681.169	-1
681.199	-9
681.23	-6
681.26	-6
681.29	-14
681.321	-5
681.351	13
681.381	-25
681.412	-11
681.442	-2
681.472	12
681.503	3
681.533	9
681.563	-12
681.594	-2
681.624	7
681.654	-8
681.685	-5
681.715	8
681.745	-3
681.775	5
681.806	-7
681.836	-1
681.866	-2
681.897	-5
681.927	-19
681.957	-17
681.987	12
682.018	-2
682.048	-12
682.078	-5
682.109	20
682.139	6
682.169	4
682.199	12
682.23	5
682.26	2
682.29	5
682.32	-1
682.351	-8
682.381	6
682.411	12
682.441	1
682.472	4
682.502	-4
682.532	4
682.562	2
682.592	8
682.623	5
682.653	0
682.683	-12
682.713	11
682.743	11
682.774	-1
682.804	-3
682.834	13
682.864	0
682.894	1
682.925	1
682.955	4
682.985	-6
683.015	-2
683.045	10
683.076	-7
683.106	-13
683.136	2
683.166	-17
683.196	-6
683.226	-14
683.257	-10
683.287	7
683.317	0
683.347	4
683.377	3
683.407	2
683.437	5
683.468	-1
683.498	2
683.528	-14
683.558	-1
683.588	-9
683.618	-13
683.648	-1
683.678	-6
683.708	15
683.739	9
683.769	10
683.799	4
683.829	-4
683.859	-7
683.889	23
683.919	6
683.949	3
683.979	-1
684.009	-5
684.039	10
684.07	-21
684.1	11
684.13	-2
684.16	2
684.19	-6
684.22	-8
684.25	6
684.28	2
684.31	4
684.34	3
684.37	2
684.4	-7
684.43	2
684.46	1
684.49	12
684.52	10
684.55	19
684.58	-9
684.61	0
684.64	2
684.67	4
684.7	-6
684.73	1
684.76	5
684.79	20
684.82	9
684.85	7
684.88	3
684.91	0
684.94	-6
684.97	-2
685	-24
685.03	-18
685.06	-12
685.09	-2
685.12	11
685.15	6
685.18	4
685.21	-1
685.24	23
685.27	24
685.3	-1
685.33	-10
685.36	-14
685.39	-11
685.42	-25
685.45	-6
685.48	-8
685.51	-2
685.54	8
685.569	-3
685.599	-15
685.629	9
685.659	6
685.689	1
685.719	-5
685.749	-11
685.779	-1
685.809	2
685.839	-10
685.869	-3
685.898	10
685.928	5
685.958	-17
685.988	22
686.018	0
686.048	-9
686.078	10
686.108	12
686.137	-4
686.167	6
686.197	-11
686.227	-11
686.257	34
686.287	2
686.317	11
686.346	4
686.376	-6
686.406	-19
686.436	12
686.466	2
686.496	-2
686.525	7
686.555	6
686.585	14
686.615	32
686.645	16
686.675	3
686.704	11
686.734	-1
686.764	-16
686.794	-6
686.824	-21
686.853	12
686.883	11
686.913	6
686.943	13
686.973	-11
687.002	-9
687.032	-8
687.062	0
687.092	18
687.121	-2
687.151	6
687.181	9
687.211	11
687.24	2
687.27	-4
687.3	3
687.33	-5
687.359	-16
687.389	27
687.419	7
687.449	5
687.478	27
687.508	-6
687.538	-15
687.568	3
687.597	-5
687.627	2
687.657	10
687.686	-7
687.716	15
687.746	-13
687.776	11
687.805	18
687.835	-12
687.865	23
687.894	9
687.924	0
687.954	-9
687.983	6
688.013	-10
688.043	-2
688.072	1
688.102	6
688.132	-11
688.161	-5
688.191	-7
688.221	6
688.25	-12
688.28	5
688.31	-4
688.339	1
688.369	-11
688.399	-25
688.428	-14
688.458	5
688.488	4
688.517	14
688.547	3
688.576	18
688.606	5
688.636	-11
688.665	-8
688.695	5
688.725	-13
688.754	0
688.784	-1
688.813	4
688.843	0
688.873	-4
688.902	-7
688.932	-7
688.961	6
688.991	13
689.02	7
689.05	-7
689.08	10
689.109	8
689.139	5
689.168	10
689.198	-11
689.227	-19
689.257	1
689.287	16
689.316	-2
689.346	-4
689.375	-8
689.405	6
689.434	-15
689.464	-2
689.493	-6
689.523	-6
689.552	-9
689.582	-5
689.611	1
689.641	4
689.67	-15
689.7	4
689.73	10
689.759	-10
689.789	10
689.818	3
689.848	11
689.877	18
689.906	-7
689.936	-18
689.965	1
689.995	14
690.024	11
690.054	-6
690.083	-1
690.113	0
690.142	0
690.172	3
690.201	8
690.231	5
690.26	1
690.29	1
690.319	5
690.348	-5
690.378	7
690.407	19
690.437	-8
690.466	7
690.496	-4
690.525	7
690.555	-7
690.584	4
690.613	2
690.643	6
690.672	4
690.702	5
690.731	-24
690.76	2
690.79	-5
690.819	-2
690.849	-12
690.878	-1
690.907	-6
690.937	3
690.966	6
690.996	-6
691.025	-17
691.054	-1
691.084	10
691.113	1
691.142	-7
691.172	-4
691.201	13
691.23	-6
691.26	10
691.289	15
691.319	-2
691.348	22
691.377	12
691.407	18
691.436	24
691.465	4
691.495	-7
691.524	-17
691.553	-17
691.583	1
691.612	22
691.641	-2
691.67	-9
691.7	7
691.729	-25
691.758	-11
691.788	-5
691.817	-13
691.846	-15
691.876	2
691.905	5
691.934	-2
691.963	10
691.993	2
692.022	-6
692.051	-13
692.081	9
692.11	11
692.139	-3
692.168	14
692.198	8
692.227	-1
692.256	14
692.285	7
692.315	-12
692.344	-2
692.373	2
692.402	-8
692.432	-16
692.461	13
692.49	1
692.519	-7
692.548	-1
692.578	1
692.607	-5
692.636	-19
692.665	3
692.694	0
692.724	1
692.753	-8
692.782	4
692.811	-9
692.84	-2
692.87	2
692.899	-2
692.928	-1
692.957	-6
692.986	-5
693.016	9
693.045	7
693.074	5
693.103	7
693.132	-8
693.161	-3
693.191	6
693.22	-3
693.249	-14
693.278	-15
693.307	14
693.336	-8
693.365	-12
693.395	-10
693.424	-2
693.453	-3
693.482	-4
693.511	9
693.54	16
693.569	3
693.598	-9
693.628	7
693.657	6
693.686	11
693.715	5
693.744	10
693.773	4
693.802	7
693.831	-8
693.86	11
693.889	-6
693.919	6
693.948	-7
693.977	3
694.006	7
694.035	9
694.064	7
694.093	6
694.122	6
694.151	4
694.18	0
694.209	28
694.238	9
694.267	24
694.296	21
694.325	5
694.354	15
694.383	1
694.412	-20
694.441	-14
694.471	-11
694.5	-15
694.529	11
694.558	21
694.587	20
694.616	-2
694.645	1
694.674	19
694.703	8
694.732	-17
694.761	16
694.79	-1
694.819	-8
694.848	10
694.877	13
694.906	16
694.935	8
694.963	32
694.992	5
695.021	1
695.05	3
695.079	7
695.108	2
695.137	12
695.166	0
695.195	-6
695.224	-2
695.253	9
695.282	13
695.311	1
695.34	6
695.369	8
695.398	2
695.427	26
695.456	7
695.485	-1
695.513	-9
695.542	-6
695.571	12
695.6	15
695.629	24
695.658	25
695.687	3
695.716	-11
695.745	10
695.774	-6
695.802	3
695.831	2
695.86	13
695.889	-6
695.918	6
695.947	-6
695.976	-9
696.005	-10
696.033	11
696.062	14
696.091	14
696.12	0
696.149	10
696.178	1
696.207	2
696.235	-18
696.264	12
696.293	8
696.322	-16
696.351	3
696.38	-22
696.408	6
696.437	3
696.466	-4
696.495	21
696.524	0
696.553	16
696.581	7
696.61	-3
696.639	-9
696.668	7
696.697	-15
696.725	-6
696.754	8
696.783	-6
696.812	-6
696.84	9
696.869	20
696.898	-1
696.927	-2
696.956	10
696.984	4
697.013	-10
697.042	2
697.071	5
697.099	1
697.128	3
697.157	10
697.186	-3
697.214	-2
697.243	-5
697.272	1
697.301	11
697.329	8
697.358	19
697.387	29
697.415	10
697.444	9
697.473	16
697.502	-5
697.53	1
697.559	2
697.588	15
697.616	0
697.645	-1
697.674	9
697.703	3
697.731	12
697.76	5
697.789	2
697.817	3
697.846	15
697.875	6
697.903	15
697.932	18
697.961	18
697.989	24
698.018	2
698.047	0
698.075	6
698.104	3
698.133	-13
698.161	-8
698.19	7
698.218	-13
698.247	8
698.276	-2
698.304	7
698.333	6
698.362	8
698.39	2
698.419	15
698.447	2
698.476	5
698.505	5
698.533	5
698.562	10
698.591	-4
698.619	-24
698.648	8
698.676	8
698.705	3
698.733	-4
698.762	-11
698.791	-6
698.819	-5
698.848	4
698.876	-1
698.905	5
698.933	-2
698.962	2
698.991	2
699.019	12
699.048	5
699.076	5
699.105	-6
699.133	-8
699.162	-2
699.19	16
699.219	15
699.248	4
699.276	7
699.305	-10
699.333	15
699.362	13
699.39	17
699.419	-11
699.447	3
699.476	6
699.504	12
699.533	-2
699.561	3
699.59	3
699.618	-7
699.647	-6
699.675	2
699.704	-11
699.732	0
699.761	18
699.789	12
699.818	-6
699.846	-8
699.874	-8
699.903	-8
699.931	-10
699.96	0
699.988	4
700.017	-16
700.045	-6
700.074	-7
700.102	7
700.13	5
700.159	2
700.187	-7
700.216	5
700.244	15
700.273	3
700.301	12
700.329	22
700.358	-1
700.386	-3
700.415	-2
700.443	7
700.472	1
700.5	18
700.528	19
700.557	-10
700.585	-13
700.614	-5
700.642	11
700.67	11
700.699	15
700.727	-8
700.755	5
700.784	7
700.812	-11
700.841	11
700.869	4
700.897	-5
700.926	-10
700.954	6
700.982	14
701.011	6
701.039	0
701.067	-9
701.096	-1
701.124	-11
701.152	-2
701.181	-7
701.209	-5
701.237	0
701.266	1
701.294	2
701.322	-10
701.351	1
701.379	3
701.407	-9
701.435	-3
701.464	10
701.492	19
701.52	-22
701.549	21
701.577	0
701.605	-3
701.634	-13
701.662	-1
701.69	-12
701.718	-15
701.747	-3
701.775	3
701.803	-8
701.831	25
701.86	8
701.888	6
701.916	-2
701.944	2
701.973	1
702.001	-13
702.029	0
702.057	-7
702.086	-14
702.114	-27
702.142	-7
702.17	-3
702.199	1
702.227	0
702.255	1
702.283	-8
702.311	6
702.34	9
702.368	-3
702.396	2
702.424	-3
702.452	10
702.481	3
702.509	1
702.537	7
702.565	6
702.593	-23
702.621	-1
702.65	-1
702.678	6
702.706	14
702.734	-9
702.762	-2
702.79	6
702.819	27
702.847	5
702.875	11
702.903	2
702.931	-13
702.959	-5
702.988	4
703.016	-4
703.044	-10
703.072	-8
703.1	0
703.128	-3
703.156	-2
703.184	-19
703.212	3
703.241	6
703.269	-3
703.297	-10
703.325	3
703.353	0
703.381	-11
703.409	10
703.437	-9
703.465	5
703.493	-3
703.522	1
703.55	7
703.578	19
703.606	4
703.634	0
703.662	-1
703.69	-14
703.718	0
703.746	15
703.774	-4
703.802	25
703.83	14
703.858	0
703.886	-14
703.914	-10
703.942	14
703.97	-9
703.998	-20
704.027	5
704.055	4
704.083	-7
704.111	-15
704.139	-15
704.167	-2
704.195	6
704.223	-3
704.251	-6
704.279	4
704.307	-1
704.335	-14
704.363	-4
704.391	0
704.419	-17
704.447	-21
704.475	-17
704.503	-7
704.531	21
704.558	5
704.586	-9
704.614	-6
704.642	6
704.67	-15
704.698	-2
704.726	6
704.754	-1
704.782	8
704.81	-4
704.838	20
704.866	-2
704.894	-24
704.922	-2
704.95	-4
704.978	26
705.006	7
705.034	4
705.061	-1
705.089	-6
705.117	-8
705.145	9
705.173	9
705.201	-5
705.229	3
705.257	7
705.285	7
705.313	7
705.34	-15
705.368	-3
705.396	2
705.424	3
705.452	-11
705.48	-2
705.508	2
705.536	10
705.563	-5
705.591	9
705.619	9
705.647	-10
705.675	-2
705.703	5
705.731	-5
