655.603	9.62
655.636	9.62
655.669	25.62
655.702	24.62
655.734	6.62
655.767	13.62
655.8	26.62
655.833	27.62
655.865	48.62
655.898	27.62
655.931	39.62
655.964	41.62
655.996	52.62
656.029	67.62
656.062	49.62
656.095	75.62
656.127	75.62
656.16	117.62
656.193	125.62
656.225	172.62
656.258	272.62
656.291	503.62
656.324	1134.62
656.356	3392.62
656.389	7600.62
656.422	6064.62
656.454	2080.62
656.487	672.62
656.52	273.62
656.552	121.62
656.585	76.62
656.618	61.62
656.65	46.62
656.683	25.62
656.716	16.62
656.748	1.62
656.781	10.62
656.814	13.62
656.846	33.62
656.879	4.62
656.912	2.62
656.944	-10.38
656.977	-10.38
657.01	2.62
657.042	14.62
657.075	16.62
657.108	7.62
657.14	17.62
657.173	29.62
657.205	32.62
657.238	24.62
657.271	4.62
657.303	-7.38
657.336	-7.38
657.369	-2.38
657.401	14.62
657.434	5.62
657.466	-6.38
657.499	10.62
657.532	-4.38
657.564	20.62
657.597	12.62
657.629	11.62
657.662	-11.38
657.694	5.62
657.727	2.62
657.76	26.62
657.792	-3.38
657.825	-1.38
657.857	8.62
657.89	5.62
657.922	7.62
657.955	-2.38
657.987	7.62
658.02	5.62
658.053	17.62
658.085	3.62
658.118	8.62
658.15	22.62
658.183	17.62
658.215	-2.38
658.248	2.62
658.28	0.62
658.313	16.62
658.345	7.62
658.378	-3.38
658.41	5.62
658.443	18.62
658.475	5.62
658.508	15.62
658.54	7.62
658.573	-4.38
658.605	12.62
658.638	9.62
658.67	0.62
658.703	8.62
658.735	-3.38
658.768	6.62
658.8	-0.38
658.833	28.62
658.865	17.62
658.898	9.62
658.93	-3.38
658.963	13.62
658.995	-2.38
659.028	7.62
659.06	2.62
659.092	6.62
659.125	-14.38
659.157	9.62
659.19	2.62
659.222	-10.38
659.255	9.62
659.287	6.62
659.32	-0.38
659.352	10.62
659.384	31.62
659.417	-5.38
659.449	10.62
659.482	17.62
659.514	11.62
659.546	3.62
659.579	-1.38
659.611	18.62
659.644	-4.38
659.676	-1.38
659.708	-2.38
659.741	8.62
659.773	17.62
659.806	8.62
659.838	14.62
659.87	17.62
659.903	-17.38
659.935	17.62
659.967	21.62
660	20.62
660.032	-20.38
660.065	27.62
660.097	8.62
660.129	-11.38
660.162	-8.38
660.194	8.62
660.226	6.62
660.259	22.62
660.291	9.62
660.323	0.62
660.356	1.62
660.388	-7.38
660.42	0.62
660.453	10.62
660.485	17.62
660.517	29.62
660.55	25.62
660.582	20.62
660.614	-9.38
660.647	1.62
660.679	-0.38
660.711	-3.38
660.743	-8.38
660.776	-11.38
660.808	9.62
660.84	11.62
660.873	0.62
660.905	-0.38
660.937	-1.38
660.969	6.62
661.002	-2.38
661.034	23.62
661.066	8.62
661.099	21.62
661.131	14.62
661.163	-2.38
661.195	15.62
661.228	9.62
661.26	12.62
661.292	2.62
661.324	15.62
661.357	-3.38
661.389	20.62
661.421	11.62
661.453	7.62
661.485	11.62
661.518	13.62
661.55	-8.38
661.582	1.62
661.614	-2.38
661.647	6.62
661.679	13.62
661.711	21.62
661.743	-4.38
661.775	0.62
661.808	22.62
661.84	-0.38
661.872	12.62
661.904	2.62
661.936	8.62
661.969	5.62
662.001	-5.38
662.033	7.62
662.065	-2.38
662.097	21.62
662.129	15.62
662.162	-10.38
662.194	3.62
662.226	11.62
662.258	1.62
662.29	2.62
662.322	1.62
662.355	-3.38
662.387	25.62
662.419	17.62
662.451	6.62
662.483	-7.38
662.515	-2.38
662.547	12.62
662.58	-5.38
662.612	-18.38
662.644	-15.38
662.676	10.62
662.708	17.62
662.74	-2.38
662.772	-9.38
662.804	1.62
662.836	13.62
662.869	0.62
662.901	10.62
662.933	-8.38
662.965	18.62
662.997	25.62
663.029	-12.38
663.061	-8.38
663.093	3.62
663.125	7.62
663.157	16.62
663.189	2.62
663.221	7.62
663.254	6.62
663.286	11.62
663.318	19.62
663.35	-17.38
663.382	-6.38
663.414	16.62
663.446	15.62
663.478	9.62
663.51	20.62
663.542	-5.38
663.574	6.62
663.606	3.62
663.638	-7.38
663.67	-6.38
663.702	12.62
663.734	-7.38
663.766	14.62
663.798	0.62
663.83	15.62
663.862	21.62
663.894	8.62
663.926	10.62
663.958	31.62
663.99	18.62
664.022	0.62
664.054	9.62
664.086	-5.38
664.118	-30.38
664.15	-4.38
664.182	5.62
664.214	1.62
664.246	17.62
664.278	9.62
664.31	20.62
664.342	21.62
664.374	7.62
664.406	7.62
664.438	4.62
664.47	24.62
664.502	-5.38
664.534	6.62
664.566	2.62
664.598	25.62
664.63	5.62
664.662	19.62
664.693	9.62
664.725	9.62
664.757	1.62
664.789	-2.38
664.821	10.62
664.853	20.62
664.885	9.62
664.917	4.62
664.949	19.62
664.981	23.62
665.013	8.62
665.045	-16.38
665.076	8.62
665.108	10.62
665.14	-12.38
665.172	8.62
665.204	4.62
665.236	-7.38
665.268	20.62
665.3	7.62
665.331	-7.38
665.363	3.62
665.395	-2.38
665.427	-10.38
665.459	-2.38
665.491	-6.38
665.523	12.62
665.555	2.62
665.586	6.62
665.618	1.62
665.65	-1.38
665.682	20.62
665.714	16.62
665.746	-8.38
665.777	-9.38
665.809	9.62
665.841	13.62
665.873	-3.38
665.905	3.62
665.937	14.62
665.968	19.62
666	17.62
666.032	8.62
666.064	5.62
666.096	-14.38
666.127	-0.38
666.159	19.62
666.191	7.62
666.223	-0.38
666.255	14.62
666.286	8.62
666.318	7.62
666.35	7.62
666.382	16.62
666.413	-16.38
666.445	5.62
666.477	-18.38
666.509	-4.38
666.54	-2.38
666.572	4.62
666.604	6.62
666.636	-0.38
666.667	8.62
666.699	19.62
666.731	13.62
666.763	-0.38
666.794	-0.38
666.826	5.62
666.858	-2.38
666.89	10.62
666.921	8.62
666.953	7.62
666.985	9.62
667.017	1.62
667.048	-7.38
667.08	-0.38
667.112	4.62
667.143	-5.38
667.175	7.62
667.207	-3.38
667.238	-2.38
667.27	6.62
667.302	8.62
667.334	-0.38
667.365	29.62
667.397	14.62
667.429	7.62
667.46	5.62
667.492	17.62
667.524	-0.38
667.555	-6.38
667.587	-0.38
667.619	-1.38
667.65	-10.38
667.682	11.62
667.714	33.62
667.745	15.62
667.777	5.62
667.808	24.62
667.84	17.62
667.872	18.62
667.903	29.62
667.935	-5.38
667.967	10.62
667.998	1.62
668.03	0.62
668.061	12.62
668.093	-8.38
668.125	19.62
668.156	14.62
668.188	6.62
668.22	-9.38
668.251	7.62
668.283	15.62
668.314	10.62
668.346	6.62
668.377	14.62
668.409	7.62
668.441	16.62
668.472	4.62
668.504	17.62
668.535	19.62
668.567	14.62
668.599	16.62
668.63	5.62
668.662	3.62
668.693	15.62
668.725	14.62
668.756	8.62
668.788	8.62
668.819	7.62
668.851	-1.38
668.882	0.62
668.914	6.62
668.946	-12.38
668.977	-1.38
669.009	-1.38
669.04	-3.38
669.072	14.62
669.103	2.62
669.135	11.62
669.166	8.62
669.198	17.62
669.229	-5.38
669.261	9.62
669.292	10.62
669.324	16.62
669.355	16.62
669.387	-15.38
669.418	9.62
669.45	-0.38
669.481	5.62
669.513	-0.38
669.544	7.62
669.576	4.62
669.607	30.62
669.639	31.62
669.67	-2.38
669.701	18.62
669.733	4.62
669.764	-2.38
669.796	12.62
669.827	8.62
669.859	1.62
669.89	4.62
669.922	10.62
669.953	26.62
669.985	12.62
670.016	17.62
670.047	8.62
670.079	8.62
670.11	19.62
670.142	-2.38
670.173	13.62
670.204	-3.38
670.236	10.62
670.267	4.62
670.299	-4.38
670.33	13.62
670.362	9.62
670.393	2.62
670.424	14.62
670.456	-3.38
670.487	15.62
670.518	10.62
670.55	25.62
670.581	9.62
670.613	-7.38
670.644	-2.38
670.675	9.62
670.707	4.62
670.738	9.62
670.769	7.62
670.801	-0.38
670.832	20.62
670.864	-0.38
670.895	20.62
670.926	0.62
670.958	2.62
670.989	7.62
671.02	0.62
671.052	1.62
671.083	-2.38
671.114	-13.38
671.146	13.62
671.177	19.62
671.208	8.62
671.24	6.62
671.271	7.62
671.302	22.62
671.333	-4.38
671.365	11.62
671.396	-4.38
671.427	1.62
671.459	19.62
671.49	17.62
671.521	16.62
671.553	9.62
671.584	4.62
671.615	2.62
671.646	10.62
671.678	11.62
671.709	-6.38
671.74	-3.38
671.771	-1.38
671.803	0.62
671.834	4.62
671.865	-3.38
671.896	4.62
671.928	-0.38
671.959	16.62
671.99	23.62
672.021	13.62
672.053	6.62
672.084	28.62
672.115	19.62
672.146	9.62
672.178	-2.38
672.209	2.62
672.24	4.62
672.271	24.62
672.303	11.62
672.334	11.62
672.365	5.62
672.396	0.62
672.427	6.62
672.459	14.62
672.49	48.62
672.521	16.62
672.552	19.62
672.583	-3.38
672.615	0.62
672.646	-0.38
672.677	-12.38
672.708	7.62
672.739	17.62
672.77	29.62
672.802	8.62
672.833	16.62
672.864	6.62
672.895	-6.38
672.926	-5.38
672.957	-8.38
672.989	-8.38
673.02	-12.38
673.051	5.62
673.082	16.62
673.113	-18.38
673.144	7.62
673.175	-13.38
673.206	2.62
673.238	8.62
673.269	12.62
673.3	-1.38
673.331	10.62
673.362	-14.38
673.393	-2.38
673.424	1.62
673.455	8.62
673.487	9.62
673.518	11.62
673.549	3.62
673.58	-0.38
673.611	-0.38
673.642	7.62
673.673	2.62
673.704	7.62
673.735	-2.38
673.766	-4.38
673.797	-6.38
673.828	7.62
673.86	-5.38
673.891	-5.38
673.922	2.62
673.953	-5.38
673.984	25.62
674.015	9.62
674.046	0.62
674.077	4.62
674.108	-2.38
674.139	-2.38
674.17	4.62
674.201	-7.38
674.232	10.62
674.263	-11.38
674.294	5.62
674.325	-8.38
674.356	5.62
674.387	14.62
674.418	3.62
674.449	-1.38
674.48	-5.38
674.511	8.62
674.542	19.62
674.573	7.62
674.604	12.62
674.635	14.62
674.666	-2.38
674.697	10.62
674.728	4.62
674.759	3.62
674.79	-6.38
674.821	6.62
674.852	-2.38
674.883	-2.38
674.914	-1.38
674.945	1.62
674.976	1.62
675.007	18.62
675.038	0.62
675.069	-8.38
675.1	-3.38
675.131	4.62
675.162	-11.38
675.193	-6.38
675.224	-6.38
675.254	5.62
675.285	13.62
675.316	15.62
675.347	10.62
675.378	-9.38
675.409	-7.38
675.44	12.62
675.471	12.62
675.502	-14.38
675.533	-3.38
675.564	10.62
675.595	4.62
675.625	28.62
675.656	10.62
675.687	-1.38
675.718	-22.38
675.749	4.62
675.78	11.62
675.811	-3.38
675.842	1.62
675.873	7.62
675.903	4.62
675.934	4.62
675.965	-2.38
675.996	-11.38
676.027	-1.38
676.058	0.62
676.089	-20.38
676.119	2.62
676.15	1.62
676.181	1.62
676.212	-4.38
676.243	-3.38
676.274	9.62
676.304	24.62
676.335	1.62
676.366	14.62
676.397	7.62
676.428	-7.38
676.459	19.62
676.489	13.62
676.52	8.62
676.551	-4.38
676.582	-4.38
676.613	-4.38
676.643	-0.38
676.674	0.62
676.705	9.62
676.736	13.62
676.767	16.62
676.797	20.62
676.828	9.62
676.859	8.62
676.89	-10.38
676.92	0.62
676.951	8.62
676.982	-9.38
677.013	2.62
677.044	11.62
677.074	17.62
677.105	5.62
677.136	15.62
677.167	11.62
677.197	11.62
677.228	6.62
677.259	7.62
677.289	0.62
677.32	-7.38
677.351	14.62
677.382	-5.38
677.412	-17.38
677.443	10.62
677.474	-6.38
677.505	-14.38
677.535	8.62
677.566	-7.38
677.597	-6.38
677.627	-25.38
677.658	10.62
677.689	7.62
677.72	-8.38
677.75	-1.38
677.781	0.62
677.812	10.62
677.842	15.62
677.873	13.62
677.904	6.62
677.934	11.62
677.965	5.62
677.996	-11.38
678.026	2.62
678.057	10.62
678.088	-0.38
678.118	-8.38
678.149	2.62
678.18	-9.38
678.21	2.62
678.241	2.62
678.272	2.62
678.302	-5.38
678.333	6.62
678.363	7.62
678.394	-6.38
678.425	11.62
678.455	0.62
678.486	22.62
678.517	-7.38
678.547	0.62
678.578	4.62
678.608	-7.38
678.639	8.62
678.67	-1.38
678.7	-13.38
678.731	-6.38
678.761	-0.38
678.792	3.62
678.823	4.62
678.853	6.62
678.884	5.62
678.914	20.62
678.945	4.62
678.975	8.62
679.006	-12.38
679.037	1.62
679.067	38.62
679.098	7.62
679.128	7.62
679.159	6.62
679.189	19.62
679.22	-3.38
679.25	15.62
679.281	-0.38
679.312	-2.38
679.342	16.62
679.373	37.62
679.403	12.62
679.434	0.62
679.464	-14.38
679.495	11.62
679.525	16.62
679.556	11.62
679.586	12.62
679.617	-0.38
679.647	4.62
679.678	6.62
679.708	-1.38
679.739	-7.38
679.769	16.62
679.8	0.62
679.83	17.62
679.861	14.62
679.891	-1.38
679.922	-18.38
679.952	-10.38
679.983	9.62
680.013	8.62
680.044	-9.38
680.074	5.62
680.105	10.62
680.135	6.62
680.165	19.62
680.196	32.62
680.226	29.62
680.257	11.62
680.287	16.62
680.318	-7.38
680.348	-11.38
680.379	3.62
680.409	7.62
680.439	-3.38
680.47	13.62
680.5	11.62
680.531	10.62
680.561	8.62
680.592	5.62
680.622	29.62
680.652	10.62
680.683	19.62
680.713	-3.38
680.744	-1.38
680.774	-1.38
680.804	8.62
680.835	0.62
680.865	-7.38
680.896	14.62
680.926	9.62
680.956	1.62
680.987	6.62
681.017	15.62
681.047	10.62
681.078	5.62
681.108	14.62
681.139	1.62
681.169	12.62
681.199	10.62
681.23	14.62
681.26	-2.38
681.29	-0.38
681.321	-10.38
681.351	0.62
681.381	-8.38
681.412	-0.38
681.442	13.62
681.472	8.62
681.503	-1.38
681.533	7.62
681.563	-4.38
681.594	5.62
681.624	6.62
681.654	-13.38
681.685	-6.38
681.715	17.62
681.745	-3.38
681.775	-10.38
681.806	9.62
681.836	7.62
681.866	-3.38
681.897	-0.38
681.927	-16.38
681.957	-19.38
681.987	1.62
682.018	-4.38
682.048	9.62
682.078	9.62
682.109	34.62
682.139	14.62
682.169	8.62
682.199	-0.38
682.23	-7.38
682.26	21.62
682.29	-11.38
682.32	11.62
682.351	-17.38
682.381	-10.38
682.411	9.62
682.441	2.62
682.472	-7.38
682.502	4.62
682.532	-6.38
682.562	10.62
682.592	13.62
682.623	1.62
682.653	-2.38
682.683	1.62
682.713	18.62
682.743	-3.38
682.774	1.62
682.804	9.62
682.834	13.62
682.864	5.62
682.894	0.62
682.925	0.62
682.955	2.62
682.985	7.62
683.015	-1.38
683.045	15.62
683.076	11.62
683.106	5.62
683.136	-6.38
683.166	4.62
683.196	14.62
683.226	5.62
683.257	-2.38
683.287	16.62
683.317	-1.38
683.347	-13.38
683.377	-0.38
683.407	6.62
683.437	3.62
683.468	4.62
683.498	-7.38
683.528	-4.38
683.558	-0.38
683.588	9.62
683.618	-8.38
683.648	10.62
683.678	-4.38
683.708	8.62
683.739	7.62
683.769	3.62
683.799	-2.38
683.829	7.62
683.859	9.62
683.889	-4.38
683.919	6.62
683.949	16.62
683.979	-4.38
684.009	4.62
684.039	-0.38
684.07	-6.38
684.1	13.62
684.13	13.62
684.16	-0.38
684.19	10.62
684.22	5.62
684.25	8.62
684.28	9.62
684.31	-2.38
684.34	7.62
684.37	7.62
684.4	-2.38
684.43	24.62
684.46	21.62
684.49	7.62
684.52	2.62
684.55	24.62
684.58	9.62
684.61	5.62
684.64	5.62
684.67	6.62
684.7	2.62
684.73	-1.38
684.76	-3.38
684.79	15.62
684.82	18.62
684.85	-7.38
684.88	13.62
684.91	-1.38
684.94	-5.38
684.97	-0.38
685	13.62
685.03	0.62
685.06	-6.38
685.09	-7.38
685.12	16.62
685.15	2.62
685.18	13.62
685.21	6.62
685.24	18.62
685.27	23.62
685.3	7.62
685.33	-1.38
685.36	-6.38
685.39	9.62
685.42	10.62
685.45	8.62
685.48	16.62
685.51	10.62
685.54	17.62
685.569	10.62
685.599	-1.38
685.629	-5.38
685.659	5.62
685.689	-1.38
685.719	1.62
685.749	11.62
685.779	15.62
685.809	4.62
685.839	-8.38
685.869	0.62
685.898	13.62
685.928	26.62
685.958	8.62
685.988	9.62
686.018	8.62
686.048	24.62
686.078	14.62
686.108	38.62
686.137	25.62
686.167	12.62
686.197	5.62
686.227	13.62
686.257	35.62
686.287	8.62
686.317	19.62
686.346	12.62
686.376	5.62
686.406	-6.38
686.436	3.62
686.466	-2.38
686.496	1.62
686.525	14.62
686.555	5.62
686.585	20.62
686.615	25.62
686.645	8.62
686.675	-8.38
686.704	28.62
686.734	12.62
686.764	14.62
686.794	19.62
686.824	6.62
686.853	16.62
686.883	15.62
686.913	24.62
686.943	2.62
686.973	8.62
687.002	2.62
687.032	24.62
687.062	9.62
687.092	15.62
687.121	12.62
687.151	3.62
687.181	4.62
687.211	13.62
687.24	7.62
687.27	11.62
687.3	-0.38
687.33	1.62
687.359	-8.38
687.389	13.62
687.419	10.62
687.449	-3.38
687.478	6.62
687.508	5.62
687.538	0.62
687.568	-9.38
687.597	-7.38
687.627	10.62
687.657	1.62
687.686	-1.38
687.716	33.62
687.746	-10.38
687.776	8.62
687.805	6.62
687.835	18.62
687.865	30.62
687.894	18.62
687.924	-2.38
687.954	14.62
687.983	1.62
688.013	17.62
688.043	5.62
688.072	-5.38
688.102	-2.38
688.132	1.62
688.161	15.62
688.191	0.62
688.221	23.62
688.25	0.62
688.28	19.62
688.31	10.62
688.339	6.62
688.369	3.62
688.399	-2.38
688.428	4.62
688.458	-13.38
688.488	4.62
688.517	17.62
688.547	-5.38
688.576	36.62
688.606	17.62
688.636	9.62
688.665	17.62
688.695	22.62
688.725	32.62
688.754	16.62
688.784	-13.38
688.813	21.62
688.843	12.62
688.873	4.62
688.902	1.62
688.932	10.62
688.961	10.62
688.991	30.62
689.02	20.62
689.05	-2.38
689.08	14.62
689.109	21.62
689.139	-5.38
689.168	-0.38
689.198	-1.38
689.227	15.62
689.257	29.62
689.287	28.62
689.316	7.62
689.346	-2.38
689.375	-2.38
689.405	9.62
689.434	5.62
689.464	25.62
689.493	13.62
689.523	9.62
689.552	8.62
689.582	1.62
689.611	13.62
689.641	16.62
689.67	7.62
689.7	4.62
689.73	5.62
689.759	6.62
689.789	24.62
689.818	11.62
689.848	15.62
689.877	25.62
689.906	7.62
689.936	4.62
689.965	-3.38
689.995	25.62
690.024	11.62
690.054	9.62
690.083	19.62
690.113	20.62
690.142	7.62
690.172	8.62
690.201	9.62
690.231	4.62
690.26	13.62
690.29	19.62
690.319	16.62
690.348	-23.38
690.378	5.62
690.407	4.62
690.437	4.62
690.466	-1.38
690.496	18.62
690.525	15.62
690.555	11.62
690.584	-12.38
690.613	10.62
690.643	12.62
690.672	5.62
690.702	3.62
690.731	-1.38
690.76	14.62
690.79	6.62
690.819	-2.38
690.849	24.62
690.878	0.62
690.907	12.62
690.937	20.62
690.966	24.62
690.996	0.62
691.025	1.62
691.054	5.62
691.084	-1.38
691.113	5.62
691.142	6.62
691.172	25.62
691.201	25.62
691.23	7.62
691.26	7.62
691.289	7.62
691.319	7.62
691.348	23.62
691.377	24.62
691.407	20.62
691.436	13.62
691.465	18.62
691.495	10.62
691.524	-1.38
691.553	11.62
691.583	10.62
691.612	23.62
691.641	13.62
691.67	12.62
691.7	13.62
691.729	-11.38
691.758	15.62
691.788	18.62
691.817	5.62
691.846	-3.38
691.876	17.62
691.905	19.62
691.934	-0.38
691.963	14.62
691.993	1.62
692.022	-2.38
692.051	-5.38
692.081	9.62
692.11	17.62
692.139	6.62
692.168	13.62
692.198	15.62
692.227	20.62
692.256	11.62
692.285	-15.38
692.315	9.62
692.344	9.62
692.373	8.62
692.402	3.62
