Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__84__15-05-42-843.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-89.85
639.602	-89.85
639.636	-89.85
639.67	-25.85
639.704	-12.85
639.738	-0.85
639.773	11.15
639.807	-10.85
639.841	-4.85
639.875	18.15
639.909	5.15
639.943	-17.85
639.978	0.15
640.012	5.15
640.046	7.15
640.08	9.15
640.114	1.15
640.148	-22.85
640.182	-17.85
640.217	-19.85
640.251	6.15
640.285	-5.85
640.319	-11.85
640.353	-8.85
640.387	-7.85
640.421	-8.85
640.455	-12.85
640.49	8.15
640.524	-9.85
640.558	7.15
640.592	-2.85
640.626	-1.85
640.66	-1.85
640.694	2.15
640.728	3.15
640.762	10.15
640.796	3.15
640.83	-6.85
640.865	-4.85
640.899	-12.85
640.933	-10.85
640.967	8.15
641.001	4.15
641.035	5.15
641.069	-7.85
641.103	-21.85
641.137	0.15
641.171	-8.85
641.205	-18.85
641.239	-6.85
641.273	9.15
641.307	18.15
641.341	5.15
641.375	-3.85
641.409	-6.85
641.443	-3.85
641.477	-4.85
641.511	-0.85
641.545	1.15
641.579	-7.85
641.614	4.15
641.648	-10.85
641.682	-21.85
641.716	9.15
641.75	24.15
641.784	14.15
641.818	-10.85
641.852	-6.85
641.886	3.15
641.919	22.15
641.953	2.15
641.987	-7.85
642.021	-3.85
642.055	-5.85
642.089	-13.85
642.123	-8.85
642.157	-6.85
642.191	-17.85
642.225	7.15
642.259	-14.85
642.293	-4.85
642.327	-2.85
642.361	-13.85
642.395	1.15
642.429	15.15
642.463	9.15
642.497	9.15
642.531	2.15
642.565	2.15
642.599	6.15
642.633	-17.85
642.666	21.15
642.7	17.15
642.734	2.15
642.768	-8.85
642.802	0.15
642.836	8.15
642.87	3.15
642.904	5.15
642.938	-8.85
642.972	-3.85
643.005	-6.85
643.039	1.15
643.073	4.15
643.107	0.15
643.141	-2.85
643.175	2.15
643.209	-18.85
643.243	3.15
643.276	-5.85
643.31	-8.85
643.344	-13.85
643.378	-13.85
643.412	2.15
643.446	3.15
643.48	-18.85
643.513	9.15
643.547	5.15
643.581	0.15
643.615	-4.85
643.649	-11.85
643.683	-4.85
643.716	-15.85
643.75	-6.85
643.784	-3.85
643.818	-5.85
643.852	5.15
643.886	2.15
643.919	5.15
643.953	10.15
643.987	10.15
644.021	0.15
644.055	2.15
644.088	0.15
644.122	3.15
644.156	5.15
644.19	-2.85
644.224	-19.85
644.257	-6.85
644.291	3.15
644.325	-3.85
644.359	-0.85
644.392	28.15
644.426	1.15
644.46	-6.85
644.494	-1.85
644.527	-15.85
644.561	-6.85
644.595	4.15
644.629	-12.85
644.662	-0.85
644.696	11.15
644.73	0.15
644.764	-0.85
644.797	4.15
644.831	-2.85
644.865	9.15
644.899	5.15
644.932	6.15
644.966	-9.85
645	11.15
645.033	-1.85
645.067	-7.85
645.101	-0.85
645.135	-5.85
645.168	-10.85
645.202	3.15
645.236	-5.85
645.269	9.15
645.303	-6.85
645.337	-11.85
645.37	-23.85
645.404	-22.85
645.438	15.15
645.471	2.15
645.505	5.15
645.539	-2.85
645.572	-8.85
645.606	-11.85
645.64	7.15
645.673	2.15
645.707	12.15
645.741	5.15
645.774	5.15
645.808	3.15
645.842	-4.85
645.875	-1.85
645.909	6.15
645.943	-1.85
645.976	4.15
646.01	-1.85
646.043	15.15
646.077	-3.85
646.111	-9.85
646.144	5.15
646.178	30.15
646.212	-18.85
646.245	-10.85
646.279	9.15
646.312	-4.85
646.346	6.15
646.38	-5.85
646.413	2.15
646.447	-8.85
646.48	-19.85
646.514	-2.85
646.547	-10.85
646.581	-7.85
646.615	3.15
646.648	-18.85
646.682	-0.85
646.715	1.15
646.749	13.15
646.782	15.15
646.816	-5.85
646.85	1.15
646.883	-5.85
646.917	5.15
646.95	-3.85
646.984	-1.85
647.017	-1.85
647.051	-17.85
647.084	5.15
647.118	4.15
647.151	5.15
647.185	-5.85
647.218	-12.85
647.252	11.15
647.285	-18.85
647.319	-12.85
647.353	5.15
647.386	17.15
647.42	0.15
647.453	-21.85
647.487	0.15
647.52	-7.85
647.553	-8.85
647.587	11.15
647.62	-2.85
647.654	6.15
647.687	7.15
647.721	19.15
647.754	0.15
647.788	-5.85
647.821	-8.85
647.855	3.15
647.888	1.15
647.922	8.15
647.955	10.15
647.989	-7.85
648.022	-13.85
648.055	1.15
648.089	-10.85
648.122	14.15
648.156	-12.85
648.189	-4.85
648.223	5.15
648.256	18.15
648.29	-1.85
648.323	0.15
648.356	-1.85
648.39	1.15
648.423	2.15
648.457	-17.85
648.49	9.15
648.523	4.15
648.557	4.15
648.59	-1.85
648.624	6.15
648.657	16.15
648.69	6.15
648.724	-0.85
648.757	7.15
648.791	9.15
648.824	1.15
648.857	16.15
648.891	14.15
648.924	1.15
648.957	4.15
648.991	-5.85
649.024	-10.85
649.057	-24.85
649.091	9.15
649.124	29.15
649.158	1.15
649.191	18.15
649.224	0.15
649.258	3.15
649.291	14.15
649.324	-7.85
649.358	-9.85
649.391	6.15
649.424	10.15
649.458	-6.85
649.491	2.15
649.524	-4.85
649.557	-11.85
649.591	-6.85
649.624	10.15
649.657	-1.85
649.691	-5.85
649.724	11.15
649.757	4.15
649.791	9.15
649.824	7.15
649.857	-10.85
649.89	-1.85
649.924	-14.85
649.957	-8.85
649.99	-19.85
650.023	-9.85
650.057	-12.85
650.09	6.15
650.123	-4.85
650.157	3.15
650.19	9.15
650.223	-19.85
650.256	-22.85
650.29	2.15
650.323	-17.85
650.356	15.15
650.389	1.15
650.423	2.15
650.456	-0.85
650.489	-1.85
650.522	-11.85
650.555	17.15
650.589	18.15
650.622	-4.85
650.655	8.15
650.688	-5.85
650.721	-6.85
650.755	3.15
650.788	30.15
650.821	1.15
650.854	2.15
650.887	-6.85
650.921	7.15
650.954	3.15
650.987	5.15
651.02	-7.85
651.053	-9.85
651.087	-2.85
651.12	24.15
651.153	-13.85
651.186	12.15
651.219	-17.85
651.252	-5.85
651.286	7.15
651.319	-2.85
651.352	-2.85
651.385	2.15
651.418	-3.85
651.451	3.15
651.484	2.15
651.518	-0.85
651.551	14.15
651.584	8.15
651.617	7.15
651.65	2.15
651.683	-3.85
651.716	-6.85
651.749	-28.85
651.783	-6.85
651.816	-17.85
651.849	-1.85
651.882	-3.85
651.915	-18.85
651.948	-6.85
651.981	-1.85
652.014	-11.85
652.047	-13.85
652.08	7.15
652.114	-7.85
652.147	-4.85
652.18	4.15
652.213	13.15
652.246	-9.85
652.279	-6.85
652.312	1.15
652.345	8.15
652.378	-0.85
652.411	5.15
652.444	7.15
652.477	-4.85
652.51	11.15
652.543	-9.85
652.576	-9.85
652.609	-4.85
652.642	-12.85
652.675	8.15
652.709	-4.85
652.742	27.15
652.775	8.15
652.808	10.15
652.841	-10.85
652.874	-2.85
652.907	-1.85
652.94	-2.85
652.973	-25.85
653.006	-6.85
653.039	-11.85
653.072	1.15
653.105	-3.85
653.138	-7.85
653.171	-1.85
653.204	-2.85
653.237	1.15
653.27	1.15
653.303	-4.85
653.336	21.15
653.368	-3.85
653.401	-10.85
653.434	0.15
653.467	-6.85
653.5	-21.85
653.533	-10.85
653.566	-4.85
653.599	-2.85
653.632	8.15
653.665	10.15
653.698	-31.85
653.731	-7.85
653.764	-6.85
653.797	-7.85
653.83	3.15
653.863	-18.85
653.896	-5.85
653.929	-2.85
653.961	6.15
653.994	-4.85
654.027	1.15
654.06	1.15
654.093	3.15
654.126	-0.85
654.159	-4.85
654.192	13.15
654.225	-18.85
654.258	4.15
654.29	-1.85
654.323	18.15
654.356	-10.85
654.389	-3.85
654.422	-1.85
654.455	2.15
654.488	4.15
654.521	-6.85
654.553	-19.85
654.586	12.15
654.619	-7.85
654.652	-9.85
654.685	10.15
654.718	14.15
654.751	-4.85
654.783	-5.85
654.816	9.15
654.849	-18.85
654.882	-6.85
654.915	-17.85
654.948	-8.85
654.98	-8.85
655.013	-17.85
655.046	-17.85
655.079	-4.85
655.112	-4.85
655.144	-16.85
655.177	-4.85
655.21	16.15
655.243	11.15
655.276	7.15
655.308	5.15
655.341	-3.85
655.374	14.15
655.407	9.15
655.44	3.15
655.472	4.15
655.505	-3.85
655.538	5.15
655.571	21.15
655.603	7.15
655.636	-1.85
655.669	8.15
655.702	27.15
655.734	-3.85
655.767	0.15
655.8	12.15
655.833	4.15
655.865	14.15
655.898	6.15
655.931	10.15
655.964	10.15
655.996	19.15
656.029	42.15
656.062	33.15
656.095	39.15
656.127	62.15
656.16	219.15
656.193	621.15
656.225	955.15
656.258	552.15
656.291	214.15
656.324	178.15
656.356	372.15
656.389	769.15
656.422	663.15
656.454	227.15
656.487	85.15
656.52	37.15
656.552	13.15
656.585	12.15
656.618	-2.85
656.65	-0.85
656.683	1.15
656.716	4.15
656.748	-12.85
656.781	-15.85
656.814	-6.85
656.846	9.15
656.879	-5.85
656.912	0.15
656.944	-25.85
656.977	-9.85
657.01	-2.85
657.042	17.15
657.075	15.15
657.108	-5.85
657.14	-2.85
657.173	-11.85
657.205	18.15
657.238	4.15
657.271	-2.85
657.303	-9.85
657.336	5.15
657.369	9.15
657.401	-10.85
657.434	9.15
657.466	15.15
657.499	-3.85
657.532	2.15
657.564	19.15
657.597	3.15
657.629	5.15
657.662	-10.85
657.694	-4.85
657.727	-8.85
657.76	0.15
657.792	-12.85
657.825	-2.85
657.857	9.15
657.89	-7.85
657.922	-0.85
657.955	-16.85
657.987	2.15
658.02	6.15
658.053	13.15
658.085	8.15
658.118	4.15
658.15	15.15
658.183	8.15
658.215	-3.85
658.248	6.15
658.28	-5.85
658.313	22.15
658.345	11.15
658.378	10.15
658.41	-9.85
658.443	-2.85
658.475	-1.85
658.508	3.15
658.54	1.15
658.573	-11.85
658.605	-6.85
658.638	-17.85
658.67	-7.85
658.703	-1.85
658.735	-6.85
658.768	-3.85
658.8	-4.85
658.833	6.15
658.865	-12.85
658.898	-12.85
658.93	2.15
658.963	-1.85
658.995	-14.85
659.028	-4.85
659.06	-2.85
659.092	-1.85
659.125	6.15
659.157	-9.85
659.19	-10.85
659.222	-7.85
659.255	4.15
659.287	7.15
659.32	-6.85
659.352	4.15
659.384	21.15
659.417	-3.85
659.449	-0.85
659.482	1.15
659.514	-15.85
659.546	-19.85
659.579	-2.85
659.611	-5.85
659.644	-6.85
659.676	-1.85
659.708	-9.85
659.741	-18.85
659.773	4.15
659.806	-5.85
659.838	-6.85
659.87	-22.85
659.903	-10.85
659.935	17.15
659.967	13.15
660	10.15
660.032	-18.85
660.065	-0.85
660.097	-10.85
660.129	-3.85
660.162	-19.85
660.194	3.15
660.226	-2.85
660.259	7.15
660.291	-9.85
660.323	-9.85
660.356	-4.85
660.388	-6.85
660.42	-14.85
660.453	-2.85
660.485	13.15
660.517	14.15
660.55	10.15
660.582	-2.85
660.614	4.15
660.647	-5.85
660.679	-9.85
660.711	-10.85
660.743	-20.85
660.776	-12.85
660.808	-18.85
660.84	-6.85
660.873	-9.85
660.905	-17.85
660.937	3.15
660.969	-0.85
661.002	-7.85
661.034	19.15
661.066	2.15
661.099	7.15
661.131	-4.85
661.163	1.15
661.195	1.15
661.228	21.15
661.26	-1.85
661.292	-9.85
661.324	7.15
661.357	8.15
661.389	6.15
661.421	-5.85
661.453	-4.85
661.485	12.15
661.518	0.15
661.55	-24.85
661.582	-10.85
661.614	12.15
661.647	3.15
661.679	14.15
661.711	-6.85
661.743	-6.85
661.775	15.15
661.808	24.15
661.84	-14.85
661.872	0.15
661.904	-9.85
661.936	-1.85
661.969	3.15
662.001	-7.85
662.033	12.15
662.065	-25.85
662.097	5.15
662.129	1.15
662.162	-14.85
662.194	-10.85
662.226	-0.85
662.258	13.15
662.29	0.15
662.322	-14.85
662.355	-24.85
662.387	-0.85
662.419	3.15
662.451	16.15
662.483	6.15
662.515	-2.85
662.547	0.15
662.58	-19.85
662.612	-12.85
662.644	-24.85
662.676	1.15
662.708	9.15
662.74	-0.85
662.772	-4.85
662.804	5.15
662.836	9.15
662.869	-13.85
662.901	6.15
662.933	-18.85
662.965	10.15
662.997	-5.85
663.029	-23.85
663.061	-10.85
663.093	0.15
663.125	-9.85
663.157	9.15
663.189	-8.85
663.221	17.15
663.254	6.15
663.286	5.15
663.318	-22.85
663.35	-15.85
663.382	-8.85
663.414	12.15
663.446	21.15
663.478	-2.85
663.51	11.15
663.542	-8.85
663.574	3.15
663.606	-11.85
663.638	-25.85
663.67	-9.85
663.702	-11.85
663.734	-14.85
663.766	-9.85
663.798	-21.85
663.83	6.15
663.862	9.15
663.894	1.15
663.926	13.15
663.958	6.15
663.99	-7.85
664.022	-7.85
664.054	-2.85
664.086	-5.85
664.118	-3.85
664.15	-21.85
664.182	1.15
664.214	-6.85
664.246	10.15
664.278	7.15
664.31	4.15
664.342	9.15
664.374	-2.85
664.406	3.15
664.438	-6.85
664.47	1.15
664.502	-1.85
664.534	-5.85
664.566	-10.85
664.598	-0.85
664.63	-12.85
664.662	-7.85
664.693	-11.85
664.725	-4.85
664.757	-1.85
664.789	-12.85
664.821	-11.85
664.853	7.15
664.885	-0.85
664.917	2.15
664.949	10.15
664.981	8.15
665.013	-14.85
665.045	-17.85
665.076	-6.85
665.108	-11.85
665.14	-11.85
665.172	-2.85
665.204	-27.85
665.236	-11.85
665.268	16.15
665.3	8.15
665.331	-3.85
665.363	-6.85
665.395	-26.85
665.427	-14.85
665.459	-7.85
665.491	-16.85
665.523	-22.85
665.555	-14.85
665.586	2.15
665.618	-2.85
665.65	-9.85
665.682	9.15
665.714	4.15
665.746	-2.85
665.777	-4.85
665.809	-13.85
665.841	5.15
665.873	-5.85
665.905	3.15
665.937	14.15
665.968	5.15
666	-2.85
666.032	6.15
666.064	-8.85
666.096	-5.85
666.127	-8.85
666.159	4.15
666.191	0.15
666.223	6.15
666.255	17.15
666.286	21.15
666.318	-1.85
666.35	23.15
666.382	-0.85
666.413	-4.85
666.445	-18.85
666.477	-22.85
666.509	-6.85
666.54	-9.85
666.572	-9.85
666.604	4.15
666.636	-7.85
666.667	-4.85
666.699	-3.85
666.731	5.15
666.763	-2.85
666.794	4.15
666.826	-1.85
666.858	5.15
666.89	13.15
666.921	-6.85
666.953	-0.85
666.985	5.15
667.017	8.15
667.048	2.15
667.08	-5.85
667.112	-10.85
667.143	-13.85
667.175	-6.85
667.207	1.15
667.238	10.15
667.27	-17.85
667.302	-6.85
667.334	-6.85
667.365	9.15
667.397	-2.85
667.429	-14.85
667.46	5.15
667.492	0.15
667.524	-10.85
667.555	1.15
667.587	12.15
667.619	-5.85
667.65	8.15
667.682	-5.85
667.714	-0.85
667.745	-2.85
667.777	17.15
667.808	5.15
667.84	5.15
667.872	-3.85
667.903	25.15
667.935	8.15
667.967	-9.85
667.998	-4.85
668.03	1.15
668.061	-0.85
668.093	-5.85
668.125	9.15
668.156	17.15
668.188	-3.85
668.22	-10.85
668.251	-0.85
668.283	-7.85
668.314	1.15
668.346	-2.85
668.377	1.15
668.409	-9.85
668.441	-6.85
668.472	9.15
668.504	-5.85
668.535	-0.85
668.567	-3.85
668.599	2.15
668.63	-4.85
668.662	-8.85
668.693	8.15
668.725	-8.85
668.756	2.15
668.788	0.15
668.819	-6.85
668.851	0.15
668.882	4.15
668.914	-9.85
668.946	-3.85
668.977	-10.85
669.009	-6.85
669.04	-24.85
669.072	-1.85
669.103	3.15
669.135	8.15
669.166	-9.85
669.198	5.15
669.229	-4.85
669.261	-14.85
669.292	1.15
669.324	1.15
669.355	0.15
669.387	-24.85
669.418	-10.85
669.45	-1.85
669.481	-9.85
669.513	-0.85
669.544	15.15
669.576	-1.85
669.607	18.15
669.639	14.15
669.67	-9.85
669.701	5.15
669.733	-12.85
669.764	0.15
669.796	4.15
669.827	5.15
669.859	-10.85
669.89	-4.85
669.922	-0.85
669.953	1.15
669.985	-0.85
670.016	9.15
670.047	11.15
670.079	5.15
670.11	3.15
670.142	-9.85
670.173	-4.85
670.204	-7.85
670.236	1.15
670.267	-13.85
670.299	-3.85
670.33	-3.85
670.362	10.15
670.393	-6.85
670.424	-5.85
670.456	-17.85
670.487	3.15
670.518	-8.85
670.55	-19.85
670.581	-7.85
670.613	2.15
670.644	-23.85
670.675	-19.85
670.707	-16.85
670.738	-2.85
670.769	-18.85
670.801	-16.85
670.832	-13.85
670.864	-21.85
670.895	12.15
670.926	9.15
670.958	-5.85
670.989	-11.85
671.02	-12.85
671.052	-8.85
671.083	-4.85
671.114	-7.85
671.146	-3.85
671.177	-25.85
671.208	-3.85
671.24	-8.85
671.271	-5.85
671.302	9.15
671.333	-18.85
671.365	-21.85
671.396	-8.85
671.427	-8.85
671.459	14.15
671.49	-8.85
671.521	7.15
671.553	-0.85
671.584	-2.85
671.615	-13.85
671.646	-19.85
671.678	-3.85
671.709	-11.85
671.74	-19.85
671.771	-20.85
671.803	-5.85
671.834	3.15
671.865	-4.85
671.896	-9.85
671.928	-4.85
671.959	-8.85
671.99	-23.85
672.021	-1.85
672.053	-6.85
672.084	13.15
672.115	7.15
672.146	3.15
672.178	-2.85
672.209	-3.85
672.24	-9.85
672.271	20.15
672.303	5.15
672.334	-1.85
672.365	-11.85
672.396	13.15
672.427	1.15
672.459	4.15
672.49	9.15
672.521	2.15
672.552	4.15
672.583	6.15
672.615	3.15
672.646	0.15
672.677	-9.85
672.708	-16.85
672.739	-9.85
672.77	-2.85
672.802	-3.85
672.833	9.15
672.864	-3.85
672.895	-24.85
672.926	2.15
672.957	-14.85
672.989	-0.85
673.02	13.15
673.051	-11.85
673.082	23.15
673.113	0.15
673.144	-4.85
673.175	-15.85
673.206	-7.85
673.238	-12.85
673.269	-10.85
673.3	-13.85
673.331	4.15
673.362	-8.85
673.393	-21.85
673.424	10.15
673.455	10.15
673.487	4.15
673.518	10.15
673.549	-5.85
673.58	-10.85
673.611	-11.85
673.642	-9.85
673.673	-19.85
673.704	-22.85
673.735	-11.85
673.766	-3.85
673.797	-1.85
673.828	6.15
673.86	-1.85
673.891	-19.85
673.922	-8.85
673.953	-3.85
673.984	16.15
674.015	7.15
674.046	0.15
674.077	-3.85
674.108	-18.85
674.139	-5.85
674.17	6.15
674.201	-4.85
674.232	-5.85
674.263	-4.85
674.294	-5.85
674.325	-13.85
674.356	-19.85
674.387	9.15
674.418	5.15
674.449	-3.85
674.48	-6.85
674.511	-5.85
674.542	-7.85
674.573	-12.85
674.604	4.15
674.635	-19.85
674.666	6.15
674.697	6.15
674.728	-3.85
674.759	-10.85
674.79	-13.85
674.821	-13.85
674.852	2.15
674.883	-10.85
674.914	-11.85
674.945	2.15
674.976	-4.85
675.007	-19.85
675.038	-16.85
675.069	-12.85
