Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__31__15-05-37-543.txt Node

Date: Thu Nov 07 15:05:37 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-35.85
639.602	-35.85
639.636	-35.85
639.67	-39.85
639.704	-18.85
639.738	9.15
639.773	14.15
639.807	-29.85
639.841	-2.85
639.875	13.15
639.909	-5.85
639.943	-3.85
639.978	-8.85
640.012	0.15
640.046	8.15
640.08	7.15
640.114	6.15
640.148	-6.85
640.182	-3.85
640.217	-0.85
640.251	9.15
640.285	11.15
640.319	-2.85
640.353	7.15
640.387	-0.85
640.421	3.15
640.455	-9.85
640.49	1.15
640.524	-2.85
640.558	6.15
640.592	6.15
640.626	9.15
640.66	14.15
640.694	0.15
640.728	16.15
640.762	21.15
640.796	26.15
640.83	18.15
640.865	-4.85
640.899	-23.85
640.933	-17.85
640.967	23.15
641.001	22.15
641.035	16.15
641.069	-1.85
641.103	-11.85
641.137	-4.85
641.171	-14.85
641.205	-5.85
641.239	8.15
641.273	9.15
641.307	8.15
641.341	-6.85
641.375	-18.85
641.409	-17.85
641.443	-4.85
641.477	14.15
641.511	1.15
641.545	-4.85
641.579	-8.85
641.614	8.15
641.648	11.15
641.682	-6.85
641.716	14.15
641.75	31.15
641.784	6.15
641.818	7.15
641.852	-1.85
641.886	-15.85
641.919	23.15
641.953	-4.85
641.987	-7.85
642.021	8.15
642.055	20.15
642.089	10.15
642.123	-12.85
642.157	12.15
642.191	-8.85
642.225	-8.85
642.259	-5.85
642.293	9.15
642.327	2.15
642.361	-3.85
642.395	15.15
642.429	7.15
642.463	-3.85
642.497	2.15
642.531	-19.85
642.565	-14.85
642.599	0.15
642.633	6.15
642.666	1.15
642.7	10.15
642.734	14.15
642.768	-12.85
642.802	-5.85
642.836	4.15
642.87	-14.85
642.904	2.15
642.938	6.15
642.972	-9.85
643.005	6.15
643.039	21.15
643.073	4.15
643.107	28.15
643.141	14.15
643.175	14.15
643.209	8.15
643.243	-6.85
643.276	10.15
643.31	-0.85
643.344	2.15
643.378	-0.85
643.412	1.15
643.446	4.15
643.48	-10.85
643.513	6.15
643.547	-1.85
643.581	6.15
643.615	11.15
643.649	-14.85
643.683	-6.85
643.716	-13.85
643.75	-2.85
643.784	0.15
643.818	19.15
643.852	4.15
643.886	6.15
643.919	18.15
643.953	-12.85
643.987	0.15
644.021	9.15
644.055	22.15
644.088	5.15
644.122	-15.85
644.156	-22.85
644.19	-3.85
644.224	15.15
644.257	-9.85
644.291	9.15
644.325	-9.85
644.359	1.15
644.392	16.15
644.426	18.15
644.46	0.15
644.494	18.15
644.527	-10.85
644.561	-0.85
644.595	-7.85
644.629	-4.85
644.662	9.15
644.696	24.15
644.73	1.15
644.764	5.15
644.797	2.15
644.831	0.15
644.865	12.15
644.899	18.15
644.932	17.15
644.966	1.15
645	-3.85
645.033	6.15
645.067	-3.85
645.101	3.15
645.135	13.15
645.168	20.15
645.202	9.15
645.236	-2.85
645.269	19.15
645.303	9.15
645.337	1.15
645.37	-5.85
