Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__17__15-05-36-143.txt Node

Date: Thu Nov 07 15:05:36 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-77.92
639.602	-77.92
639.636	-77.92
639.67	-39.92
639.704	-30.92
639.738	-5.92
639.773	13.08
639.807	3.08
639.841	0.08
639.875	5.08
639.909	-8.92
639.943	-4.92
639.978	-18.92
640.012	2.08
640.046	19.08
640.08	9.08
640.114	3.08
640.148	-15.92
640.182	-7.92
640.217	-9.92
640.251	13.08
640.285	7.08
640.319	-13.92
640.353	5.08
640.387	-2.92
640.421	-4.92
640.455	-4.92
640.49	-21.92
640.524	-7.92
640.558	10.08
640.592	-4.92
640.626	7.08
640.66	-16.92
640.694	-1.92
640.728	7.08
640.762	5.08
640.796	1.08
640.83	16.08
640.865	-7.92
640.899	-15.92
640.933	-0.92
640.967	0.08
641.001	-4.92
641.035	-0.92
641.069	5.08
641.103	-4.92
641.137	-4.92
641.171	-20.92
641.205	0.08
641.239	-9.92
641.273	14.08
641.307	-5.92
641.341	-6.92
641.375	3.08
641.409	-10.92
641.443	1.08
641.477	5.08
641.511	5.08
641.545	18.08
641.579	-2.92
641.614	13.08
641.648	4.08
641.682	-5.92
641.716	-7.92
641.75	6.08
641.784	-5.92
641.818	-17.92
641.852	5.08
641.886	-3.92
641.919	14.08
641.953	5.08
641.987	-4.92
642.021	-19.92
642.055	9.08
642.089	3.08
642.123	-12.92
642.157	-16.92
642.191	-12.92
642.225	10.08
642.259	-21.92
642.293	11.08
642.327	-0.92
642.361	-10.92
642.395	7.08
642.429	12.08
642.463	7.08
642.497	13.08
642.531	5.08
642.565	0.08
642.599	0.08
642.633	-11.92
642.666	0.08
642.7	11.08
642.734	20.08
642.768	-2.92
642.802	-7.92
642.836	2.08
642.87	3.08
642.904	-1.92
642.938	-4.92
642.972	1.08
643.005	5.08
643.039	13.08
643.073	-4.92
643.107	-3.92
643.141	13.08
643.175	-0.92
643.209	-8.92
643.243	6.08
643.276	13.08
643.31	-6.92
643.344	-7.92
643.378	7.08
643.412	18.08
643.446	-3.92
643.48	-5.92
643.513	-3.92
643.547	-1.92
643.581	-0.92
643.615	8.08
643.649	8.08
643.683	-0.92
643.716	-11.92
643.75	5.08
643.784	-11.92
643.818	7.08
643.852	2.08
643.886	2.08
643.919	16.08
643.953	-0.92
643.987	-9.92
644.021	7.08
644.055	9.08
644.088	-2.92
644.122	-19.92
644.156	-16.92
644.19	4.08
644.224	-9.92
644.257	-1.92
644.291	7.08
644.325	2.08
644.359	-1.92
644.392	26.08
644.426	6.08
644.46	-17.92
644.494	-6.92
644.527	7.08
644.561	-1.92
644.595	4.08
644.629	-11.92
644.662	4.08
644.696	4.08
644.73	0.08
644.764	10.08
644.797	10.08
644.831	-15.92
644.865	0.08
644.899	-8.92
644.932	25.08
644.966	5.08
645	-4.92
645.033	-0.92
645.067	-2.92
645.101	4.08
645.135	16.08
645.168	-9.92
645.202	-4.92
645.236	10.08
645.269	20.08
645.303	9.08
645.337	-13.92
645.37	0.08
645.404	-6.92
645.438	-5.92
645.471	6.08
645.505	5.08
645.539	-7.92
645.572	-3.92
645.606	-15.92
645.64	-0.92
645.673	2.08
645.707	14.08
645.741	15.08
645.774	5.08
645.808	13.08
645.842	1.08
645.875	4.08
645.909	-3.92
645.943	-17.92
645.976	-7.92
646.01	0.08
646.043	11.08
646.077	11.08
646.111	-0.92
646.144	11.08
646.178	11.08
646.212	-10.92
646.245	2.08
646.279	2.08
646.312	-4.92
646.346	12.08
646.38	6.08
646.413	17.08
646.447	-0.92
646.48	12.08
646.514	-1.92
646.547	-6.92
646.581	0.08
646.615	-3.92
646.648	-4.92
646.682	-1.92
646.715	-2.92
646.749	-1.92
646.782	2.08
646.816	0.08
646.85	-2.92
646.883	-20.92
646.917	0.08
646.95	3.08
646.984	3.08
647.017	11.08
647.051	15.08
647.084	6.08
647.118	-8.92
647.151	6.08
647.185	5.08
647.218	-11.92
647.252	6.08
647.285	-8.92
647.319	-8.92
647.353	-6.92
647.386	16.08
647.42	22.08
647.453	5.08
647.487	10.08
647.52	-3.92
647.553	11.08
647.587	7.08
647.62	-3.92
647.654	5.08
647.687	3.08
647.721	-2.92
647.754	1.08
647.788	4.08
647.821	-13.92
647.855	-2.92
647.888	11.08
647.922	7.08
647.955	-3.92
647.989	-6.92
648.022	-7.92
648.055	4.08
648.089	-9.92
648.122	11.08
648.156	-1.92
648.189	2.08
648.223	11.08
648.256	15.08
648.29	12.08
648.323	-16.92
648.356	9.08
648.39	7.08
648.423	8.08
648.457	3.08
648.49	11.08
648.523	-2.92
648.557	7.08
648.59	-9.92
648.624	-6.92
648.657	7.08
648.69	21.08
648.724	18.08
648.757	15.08
648.791	-4.92
648.824	7.08
648.857	18.08
648.891	8.08
648.924	1.08
648.957	10.08
648.991	-2.92
649.024	11.08
649.057	-18.92
649.091	-21.92
649.124	14.08
649.158	7.08
649.191	5.08
649.224	2.08
649.258	11.08
649.291	18.08
649.324	5.08
649.358	7.08
649.391	-0.92
649.424	7.08
649.458	-8.92
649.491	-7.92
649.524	-13.92
649.557	-3.92
649.591	-6.92
649.624	22.08
649.657	-0.92
649.691	-9.92
649.724	8.08
649.757	-0.92
649.791	-9.92
649.824	19.08
649.857	-0.92
649.89	1.08
649.924	-8.92
649.957	13.08
649.99	7.08
650.023	-6.92
650.057	-16.92
650.09	-8.92
650.123	-10.92
650.157	8.08
650.19	13.08
650.223	7.08
650.256	2.08
650.29	-7.92
650.323	5.08
650.356	-3.92
650.389	0.08
650.423	0.08
650.456	5.08
650.489	2.08
650.522	4.08
650.555	14.08
650.589	14.08
650.622	-3.92
650.655	-1.92
650.688	9.08
650.721	6.08
650.755	8.08
650.788	20.08
650.821	4.08
650.854	11.08
650.887	8.08
650.921	-3.92
650.954	-5.92
650.987	10.08
651.02	-3.92
651.053	-16.92
651.087	-3.92
651.12	21.08
651.153	1.08
651.186	4.08
651.219	-1.92
651.252	21.08
651.286	14.08
651.319	-11.92
651.352	1.08
651.385	9.08
651.418	2.08
651.451	9.08
651.484	15.08
651.518	-5.92
651.551	3.08
651.584	-7.92
651.617	9.08
651.65	1.08
651.683	10.08
651.716	-13.92
651.749	-10.92
651.783	-12.92
651.816	13.08
651.849	27.08
651.882	1.08
651.915	1.08
651.948	13.08
651.981	-3.92
652.014	-25.92
652.047	-5.92
652.08	-16.92
652.114	-10.92
652.147	-6.92
652.18	15.08
652.213	18.08
652.246	4.08
652.279	-14.92
652.312	-1.92
652.345	-1.92
652.378	1.08
652.411	17.08
652.444	9.08
652.477	-8.92
652.51	-11.92
652.543	-16.92
652.576	10.08
652.609	11.08
652.642	11.08
652.675	-2.92
652.709	-21.92
652.742	-5.92
652.775	-6.92
652.808	8.08
652.841	-6.92
652.874	-13.92
652.907	12.08
652.94	-11.92
652.973	-2.92
653.006	-7.92
653.039	6.08
653.072	7.08
653.105	-6.92
653.138	-15.92
653.171	-12.92
653.204	-5.92
653.237	11.08
653.27	-5.92
653.303	2.08
653.336	13.08
653.368	-9.92
653.401	7.08
653.434	3.08
653.467	14.08
653.5	-8.92
653.533	-11.92
653.566	-5.92
653.599	5.08
653.632	1.08
653.665	1.08
653.698	-12.92
653.731	-1.92
653.764	-0.92
653.797	8.08
653.83	9.08
653.863	8.08
653.896	-4.92
653.929	-19.92
653.961	7.08
653.994	-1.92
654.027	-17.92
654.06	-1.92
654.093	-11.92
654.126	4.08
654.159	7.08
654.192	-4.92
654.225	-28.92
654.258	-6.92
654.29	-2.92
654.323	1.08
654.356	6.08
654.389	4.08
654.422	-7.92
654.455	3.08
654.488	-1.92
654.521	-8.92
654.553	-0.92
654.586	-13.92
654.619	-2.92
654.652	4.08
654.685	7.08
654.718	5.08
654.751	-0.92
654.783	-6.92
654.816	2.08
654.849	2.08
654.882	-10.92
654.915	-36.92
654.948	-0.92
654.98	-2.92
655.013	-0.92
655.046	0.08
655.079	-5.92
655.112	11.08
655.144	-6.92
655.177	-4.92
655.21	14.08
655.243	16.08
655.276	4.08
655.308	-8.92
655.341	-1.92
655.374	-10.92
655.407	-14.92
655.44	4.08
655.472	13.08
655.505	3.08
655.538	5.08
655.571	5.08
655.603	-5.92
655.636	5.08
655.669	14.08
655.702	8.08
655.734	-14.92
655.767	9.08
655.8	18.08
655.833	11.08
655.865	6.08
655.898	4.08
655.931	-2.92
655.964	5.08
655.996	26.08
656.029	19.08
656.062	31.08
656.095	47.08
656.127	74.08
656.16	202.08
656.193	643.08
656.225	994.08
656.258	530.08
656.291	222.08
656.324	175.08
656.356	346.08
656.389	782.08
656.422	698.08
656.454	235.08
656.487	73.08
656.52	36.08
656.552	13.08
656.585	11.08
656.618	-0.92
656.65	8.08
656.683	-1.92
656.716	7.08
656.748	0.08
656.781	-6.92
656.814	0.08
656.846	7.08
656.879	3.08
656.912	-6.92
656.944	-9.92
656.977	1.08
657.01	-1.92
657.042	-3.92
657.075	-0.92
657.108	-12.92
657.14	16.08
657.173	16.08
657.205	23.08
657.238	11.08
657.271	5.08
657.303	-4.92
657.336	-3.92
657.369	3.08
657.401	10.08
657.434	0.08
657.466	16.08
657.499	5.08
657.532	8.08
657.564	0.08
657.597	6.08
657.629	-5.92
657.662	-0.92
657.694	-4.92
657.727	-18.92
657.76	-3.92
657.792	2.08
657.825	-6.92
657.857	-8.92
657.89	-9.92
657.922	16.08
657.955	-16.92
657.987	-2.92
658.02	8.08
658.053	3.08
658.085	-9.92
658.118	7.08
658.15	17.08
658.183	18.08
658.215	5.08
658.248	-5.92
658.28	1.08
658.313	27.08
658.345	9.08
658.378	-8.92
658.41	-5.92
658.443	5.08
658.475	0.08
