659.384	4.54
659.417	4.54
659.449	13.54
659.482	14.54
659.514	-15.46
659.546	-6.46
659.579	-19.46
659.611	-6.46
659.644	-7.46
659.676	0.54
659.708	-4.46
659.741	-2.46
659.773	12.54
659.806	-3.46
659.838	0.54
659.87	-4.46
659.903	-10.46
659.935	6.54
659.967	15.54
660	3.54
660.032	-8.46
660.065	-1.46
660.097	6.54
660.129	2.54
660.162	-4.46
660.194	0.54
660.226	-8.46
660.259	10.54
660.291	-8.46
660.323	11.54
660.356	-4.46
660.388	-5.46
660.42	-1.46
660.453	9.54
660.485	10.54
660.517	0.54
660.55	10.54
660.582	-1.46
660.614	12.54
660.647	3.54
660.679	-13.46
660.711	9.54
660.743	-3.46
660.776	-3.46
660.808	-10.46
660.84	0.54
660.873	-2.46
660.905	-8.46
660.937	2.54
660.969	12.54
661.002	13.54
661.034	20.54
661.066	15.54
661.099	9.54
661.131	15.54
661.163	-6.46
661.195	-1.46
661.228	17.54
661.26	4.54
661.292	9.54
661.324	-0.46
661.357	9.54
661.389	7.54
661.421	8.54
661.453	9.54
661.485	0.54
661.518	5.54
661.55	7.54
661.582	18.54
661.614	14.54
661.647	7.54
661.679	0.54
661.711	10.54
661.743	12.54
661.775	-9.46
661.808	26.54
661.84	-14.46
661.872	17.54
661.904	1.54
661.936	-6.46
661.969	2.54
662.001	-2.46
662.033	-3.46
662.065	-5.46
662.097	6.54
662.129	3.54
662.162	2.54
662.194	-4.46
662.226	2.54
662.258	2.54
662.29	3.54
662.322	-4.46
662.355	-13.46
662.387	19.54
662.419	11.54
662.451	11.54
662.483	22.54
662.515	-7.46
662.547	-7.46
662.58	6.54
662.612	2.54
662.644	-9.46
662.676	0.54
662.708	13.54
662.74	-4.46
662.772	7.54
662.804	8.54
662.836	16.54
662.869	13.54
662.901	12.54
662.933	3.54
662.965	30.54
662.997	-1.46
663.029	-20.46
663.061	2.54
663.093	-7.46
663.125	2.54
663.157	17.54
663.189	12.54
663.221	7.54
663.254	7.54
663.286	1.54
663.318	-18.46
663.35	-2.46
663.382	1.54
663.414	1.54
663.446	-11.46
663.478	-8.46
663.51	23.54
663.542	-0.46
663.574	9.54
663.606	13.54
663.638	-7.46
663.67	-4.46
663.702	-13.46
663.734	0.54
663.766	2.54
663.798	-17.46
663.83	5.54
663.862	-7.46
663.894	1.54
663.926	-10.46
663.958	12.54
663.99	2.54
664.022	-4.46
664.054	13.54
664.086	1.54
664.118	-22.46
664.15	-21.46
664.182	-0.46
664.214	-9.46
664.246	0.54
664.278	2.54
664.31	19.54
664.342	1.54
664.374	12.54
664.406	7.54
664.438	-6.46
664.47	4.54
664.502	0.54
664.534	-4.46
664.566	-13.46
664.598	0.54
664.63	-11.46
664.662	-0.46
664.693	9.54
664.725	-4.46
664.757	7.54
664.789	-6.46
664.821	6.54
664.853	16.54
664.885	6.54
664.917	8.54
664.949	20.54
664.981	24.54
665.013	-13.46
665.045	-2.46
665.076	-5.46
665.108	-4.46
665.14	-9.46
665.172	11.54
665.204	-15.46
665.236	-5.46
665.268	19.54
665.3	11.54
665.331	7.54
665.363	17.54
665.395	-6.46
665.427	10.54
665.459	6.54
665.491	-6.46
665.523	-1.46
665.555	0.54
665.586	-5.46
665.618	-17.46
665.65	-14.46
665.682	23.54
665.714	2.54
665.746	-13.46
665.777	1.54
665.809	7.54
665.841	23.54
665.873	6.54
665.905	4.54
665.937	6.54
665.968	-10.46
666	-1.46
666.032	5.54
666.064	-2.46
666.096	-12.46
666.127	10.54
666.159	9.54
666.191	15.54
666.223	-5.46
666.255	17.54
666.286	1.54
666.318	-9.46
666.35	13.54
666.382	4.54
666.413	0.54
666.445	-8.46
666.477	-6.46
666.509	-2.46
666.54	-7.46
666.572	0.54
666.604	25.54
666.636	7.54
666.667	1.54
666.699	21.54
666.731	9.54
666.763	-18.46
666.794	6.54
666.826	2.54
666.858	-4.46
666.89	12.54
666.921	7.54
666.953	-1.46
666.985	7.54
667.017	23.54
667.048	3.54
667.08	9.54
667.112	8.54
667.143	-16.46
667.175	5.54
667.207	6.54
667.238	16.54
667.27	3.54
667.302	15.54
667.334	-2.46
667.365	14.54
667.397	-13.46
667.429	13.54
667.46	22.54
667.492	16.54
667.524	9.54
667.555	15.54
667.587	1.54
667.619	-12.46
667.65	-4.46
667.682	2.54
667.714	10.54
667.745	7.54
667.777	15.54
667.808	4.54
667.84	10.54
667.872	6.54
667.903	29.54
667.935	-10.46
667.967	3.54
667.998	9.54
668.03	-1.46
668.061	9.54
668.093	-1.46
668.125	4.54
668.156	10.54
668.188	3.54
668.22	-7.46
668.251	-7.46
668.283	-1.46
668.314	20.54
668.346	-8.46
668.377	-7.46
668.409	-4.46
668.441	3.54
668.472	2.54
668.504	33.54
668.535	11.54
668.567	11.54
668.599	13.54
668.63	10.54
668.662	4.54
668.693	12.54
668.725	2.54
668.756	-10.46
668.788	-7.46
668.819	11.54
668.851	16.54
668.882	1.54
668.914	5.54
668.946	3.54
668.977	-20.46
669.009	6.54
669.04	-9.46
669.072	-6.46
669.103	-1.46
669.135	-6.46
669.166	4.54
669.198	-7.46
669.229	5.54
669.261	-7.46
669.292	-2.46
669.324	13.54
669.355	10.54
669.387	-9.46
669.418	15.54
669.45	-0.46
669.481	12.54
669.513	24.54
669.544	13.54
669.576	4.54
669.607	12.54
669.639	10.54
669.67	-8.46
669.701	16.54
669.733	-19.46
669.764	9.54
669.796	-6.46
669.827	-8.46
669.859	-4.46
669.89	20.54
669.922	7.54
669.953	-0.46
669.985	7.54
670.016	18.54
670.047	12.54
670.079	-2.46
670.11	19.54
670.142	2.54
670.173	-4.46
670.204	11.54
670.236	10.54
670.267	13.54
670.299	-5.46
670.33	2.54
670.362	17.54
670.393	-3.46
670.424	6.54
670.456	-2.46
670.487	-3.46
670.518	4.54
670.55	10.54
670.581	5.54
670.613	20.54
670.644	4.54
670.675	5.54
670.707	4.54
670.738	5.54
670.769	-1.46
670.801	-1.46
670.832	-1.46
670.864	-18.46
670.895	14.54
670.926	6.54
670.958	-16.46
670.989	-6.46
671.02	-15.46
671.052	-10.46
671.083	1.54
671.114	-6.46
671.146	2.54
671.177	6.54
671.208	-3.46
671.24	2.54
671.271	0.54
671.302	9.54
671.333	3.54
671.365	4.54
671.396	7.54
671.427	8.54
671.459	8.54
671.49	10.54
671.521	9.54
671.553	-1.46
671.584	5.54
671.615	-8.46
671.646	5.54
671.678	3.54
671.709	-22.46
671.74	-15.46
671.771	-6.46
671.803	-21.46
671.834	-3.46
671.865	-18.46
671.896	9.54
671.928	11.54
671.959	11.54
671.99	-12.46
672.021	1.54
672.053	-13.46
672.084	-2.46
672.115	-5.46
672.146	-6.46
672.178	-18.46
672.209	-14.46
672.24	2.54
672.271	29.54
672.303	14.54
672.334	-11.46
672.365	2.54
672.396	7.54
672.427	24.54
672.459	21.54
672.49	30.54
672.521	1.54
672.552	10.54
672.583	15.54
672.615	-3.46
672.646	19.54
672.677	-8.46
672.708	9.54
672.739	3.54
672.77	-1.46
672.802	-14.46
672.833	9.54
672.864	5.54
672.895	-1.46
672.926	10.54
672.957	-9.46
672.989	-2.46
673.02	19.54
673.051	5.54
673.082	18.54
673.113	6.54
673.144	-1.46
673.175	8.54
673.206	-1.46
673.238	-9.46
673.269	0.54
673.3	-8.46
673.331	-3.46
673.362	7.54
673.393	9.54
673.424	16.54
673.455	25.54
673.487	7.54
673.518	3.54
673.549	10.54
673.58	10.54
673.611	10.54
673.642	10.54
673.673	-2.46
673.704	-2.46
673.735	8.54
673.766	11.54
673.797	7.54
673.828	-2.46
673.86	-13.46
673.891	-14.46
673.922	2.54
673.953	-9.46
673.984	9.54
674.015	12.54
674.046	7.54
674.077	3.54
674.108	-1.46
674.139	3.54
674.17	13.54
674.201	0.54
674.232	6.54
674.263	-8.46
674.294	-7.46
674.325	-4.46
674.356	19.54
674.387	9.54
674.418	17.54
674.449	-1.46
674.48	-0.46
674.511	7.54
674.542	12.54
674.573	3.54
674.604	6.54
674.635	1.54
674.666	1.54
674.697	2.54
674.728	6.54
674.759	5.54
674.79	0.54
674.821	8.54
674.852	11.54
674.883	2.54
674.914	9.54
674.945	-6.46
674.976	-3.46
675.007	-1.46
675.038	2.54
675.069	-21.46
675.1	-2.46
675.131	6.54
675.162	-6.46
675.193	-3.46
675.224	-3.46
675.254	-1.46
675.285	1.54
675.316	21.54
675.347	-5.46
675.378	-1.46
675.409	-12.46
675.44	0.54
675.471	4.54
675.502	-5.46
675.533	3.54
675.564	7.54
675.595	-0.46
675.625	19.54
675.656	23.54
675.687	-1.46
675.718	-13.46
675.749	24.54
675.78	14.54
675.811	-5.46
675.842	14.54
675.873	6.54
675.903	-4.46
675.934	-3.46
675.965	6.54
675.996	10.54
676.027	12.54
676.058	9.54
676.089	-20.46
676.119	13.54
676.15	5.54
676.181	5.54
676.212	10.54
676.243	3.54
676.274	-3.46
676.304	30.54
676.335	-1.46
676.366	19.54
676.397	7.54
676.428	6.54
676.459	11.54
676.489	26.54
676.52	16.54
676.551	0.54
676.582	-8.46
676.613	13.54
676.643	2.54
676.674	17.54
676.705	7.54
676.736	17.54
676.767	13.54
676.797	10.54
676.828	5.54
676.859	7.54
676.89	4.54
676.92	10.54
676.951	9.54
676.982	2.54
677.013	8.54
677.044	6.54
677.074	9.54
677.105	-1.46
677.136	5.54
677.167	-7.46
677.197	11.54
677.228	17.54
677.259	22.54
677.289	8.54
677.32	-12.46
677.351	-10.46
677.382	0.54
677.412	-12.46
677.443	13.54
677.474	9.54
677.505	-1.46
677.535	1.54
677.566	-6.46
677.597	3.54
677.627	-5.46
677.658	-4.46
677.689	-2.46
677.72	-1.46
677.75	-3.46
677.781	14.54
677.812	-5.46
677.842	14.54
677.873	10.54
677.904	14.54
677.934	-1.46
677.965	-5.46
677.996	-19.46
678.026	5.54
678.057	5.54
678.088	-10.46
678.118	-13.46
678.149	3.54
678.18	2.54
678.21	5.54
678.241	-4.46
678.272	1.54
678.302	10.54
678.333	17.54
678.363	13.54
678.394	8.54
678.425	10.54
678.455	12.54
678.486	17.54
678.517	-8.46
678.547	-1.46
678.578	12.54
678.608	-0.46
678.639	11.54
678.67	-4.46
678.7	0.54
678.731	-16.46
678.761	0.54
678.792	-6.46
678.823	2.54
678.853	7.54
678.884	-5.46
678.914	10.54
678.945	13.54
678.975	7.54
679.006	16.54
679.037	-6.46
679.067	14.54
679.098	2.54
679.128	-5.46
679.159	0.54
679.189	14.54
679.22	-0.46
679.25	10.54
679.281	1.54
679.312	2.54
679.342	13.54
679.373	26.54
679.403	9.54
679.434	21.54
679.464	-5.46
679.495	-6.46
679.525	9.54
679.556	5.54
679.586	12.54
679.617	0.54
679.647	-9.46
679.678	4.54
679.708	-4.46
679.739	-5.46
679.769	-5.46
679.8	-1.46
679.83	3.54
679.861	21.54
679.891	-3.46
679.922	-13.46
679.952	4.54
679.983	5.54
680.013	10.54
680.044	1.54
680.074	19.54
680.105	7.54
680.135	1.54
680.165	-0.46
680.196	10.54
680.226	13.54
680.257	12.54
680.287	8.54
680.318	-5.46
680.348	-6.46
680.379	15.54
680.409	-0.46
680.439	1.54
680.47	5.54
680.5	-1.46
680.531	-11.46
680.561	18.54
680.592	11.54
680.622	15.54
680.652	-0.46
680.683	19.54
680.713	2.54
680.744	10.54
680.774	-15.46
680.804	8.54
680.835	11.54
680.865	11.54
680.896	10.54
680.926	2.54
680.956	2.54
680.987	11.54
681.017	1.54
681.047	-6.46
681.078	-17.46
681.108	2.54
681.139	-2.46
681.169	7.54
681.199	4.54
681.23	9.54
681.26	4.54
681.29	1.54
681.321	6.54
681.351	4.54
681.381	2.54
681.412	17.54
681.442	5.54
681.472	5.54
681.503	8.54
681.533	13.54
681.563	-1.46
681.594	-2.46
681.624	12.54
681.654	-0.46
681.685	7.54
681.715	11.54
681.745	10.54
681.775	-2.46
681.806	5.54
681.836	-3.46
681.866	-9.46
681.897	11.54
681.927	-3.46
681.957	-3.46
681.987	12.54
682.018	3.54
682.048	15.54
682.078	4.54
682.109	17.54
682.139	8.54
682.169	7.54
682.199	4.54
682.23	-3.46
682.26	2.54
682.29	-1.46
682.32	7.54
682.351	1.54
682.381	-13.46
682.411	-6.46
682.441	-12.46
682.472	-22.46
682.502	-6.46
682.532	1.54
682.562	10.54
682.592	12.54
682.623	1.54
682.653	-0.46
682.683	6.54
682.713	16.54
682.743	13.54
682.774	-12.46
682.804	6.54
682.834	18.54
682.864	-18.46
682.894	-8.46
682.925	-11.46
682.955	2.54
682.985	-0.46
683.015	11.54
683.045	11.54
683.076	2.54
683.106	5.54
683.136	-3.46
683.166	5.54
683.196	9.54
683.226	4.54
683.257	-8.46
683.287	-4.46
683.317	-24.46
683.347	-4.46
683.377	-19.46
683.407	9.54
683.437	14.54
683.468	20.54
683.498	-15.46
683.528	-1.46
683.558	-0.46
683.588	11.54
683.618	4.54
683.648	-15.46
683.678	7.54
683.708	8.54
683.739	14.54
683.769	-11.46
683.799	8.54
683.829	9.54
683.859	5.54
683.889	3.54
683.919	2.54
683.949	6.54
683.979	8.54
684.009	-0.46
684.039	13.54
684.07	-14.46
684.1	16.54
684.13	-0.46
684.16	-3.46
684.19	-5.46
684.22	2.54
684.25	-12.46
684.28	-9.46
684.31	15.54
684.34	11.54
684.37	8.54
684.4	-7.46
684.43	10.54
684.46	11.54
684.49	12.54
684.52	10.54
684.55	9.54
684.58	7.54
684.61	19.54
684.64	22.54
684.67	16.54
684.7	6.54
684.73	-1.46
684.76	-3.46
684.79	21.54
684.82	6.54
684.85	3.54
684.88	14.54
684.91	12.54
684.94	-2.46
684.97	3.54
685	-1.46
685.03	-9.46
685.06	1.54
685.09	-4.46
685.12	2.54
685.15	-9.46
685.18	27.54
685.21	0.54
685.24	14.54
685.27	13.54
685.3	14.54
685.33	9.54
685.36	2.54
685.39	-0.46
685.42	10.54
685.45	-2.46
685.48	5.54
685.51	8.54
685.54	21.54
685.569	19.54
685.599	13.54
685.629	7.54
685.659	8.54
685.689	-5.46
685.719	3.54
685.749	1.54
685.779	0.54
685.809	-0.46
685.839	-10.46
685.869	-3.46
685.898	5.54
685.928	4.54
685.958	15.54
685.988	7.54
686.018	2.54
686.048	0.54
686.078	10.54
686.108	24.54
686.137	11.54
686.167	12.54
686.197	-7.46
686.227	-5.46
686.257	16.54
686.287	24.54
686.317	15.54
686.346	10.54
686.376	-5.46
686.406	5.54
686.436	11.54
686.466	-12.46
686.496	2.54
686.525	8.54
686.555	7.54
686.585	7.54
686.615	27.54
686.645	18.54
686.675	7.54
686.704	22.54
686.734	3.54
686.764	-10.46
686.794	7.54
686.824	6.54
686.853	10.54
686.883	21.54
686.913	6.54
686.943	3.54
686.973	-4.46
687.002	-4.46
687.032	13.54
687.062	6.54
687.092	22.54
687.121	13.54
687.151	9.54
687.181	1.54
687.211	6.54
687.24	8.54
687.27	-4.46
687.3	2.54
687.33	-4.46
687.359	-13.46
687.389	-6.46
687.419	-2.46
687.449	-7.46
687.478	12.54
687.508	-1.46
687.538	18.54
687.568	10.54
687.597	-16.46
687.627	-1.46
687.657	5.54
687.686	17.54
687.716	25.54
687.746	-6.46
687.776	-3.46
687.805	9.54
687.835	6.54
687.865	22.54
687.894	-5.46
687.924	-7.46
687.954	-4.46
687.983	14.54
688.013	11.54
688.043	2.54
688.072	3.54
688.102	13.54
688.132	-13.46
688.161	-1.46
688.191	-14.46
688.221	23.54
688.25	0.54
688.28	11.54
688.31	3.54
688.339	-12.46
688.369	-10.46
688.399	-25.46
688.428	6.54
688.458	-4.46
688.488	-4.46
688.517	-14.46
688.547	-16.46
688.576	38.54
688.606	14.54
688.636	-5.46
688.665	8.54
688.695	17.54
688.725	4.54
688.754	9.54
688.784	14.54
688.813	15.54
688.843	4.54
688.873	-8.46
688.902	-7.46
688.932	0.54
688.961	13.54
688.991	30.54
689.02	15.54
689.05	-2.46
689.08	9.54
689.109	9.54
689.139	1.54
689.168	12.54
689.198	1.54
689.227	-4.46
689.257	0.54
689.287	19.54
689.316	-13.46
689.346	0.54
689.375	1.54
689.405	11.54
689.434	2.54
689.464	6.54
689.493	-6.46
689.523	9.54
689.552	2.54
689.582	10.54
689.611	9.54
689.641	19.54
689.67	9.54
689.7	18.54
689.73	16.54
689.759	14.54
689.789	25.54
689.818	11.54
689.848	7.54
689.877	23.54
689.906	3.54
689.936	3.54
689.965	21.54
689.995	6.54
690.024	11.54
690.054	-2.46
690.083	-6.46
690.113	4.54
690.142	3.54
690.172	-14.46
690.201	9.54
690.231	6.54
690.26	1.54
690.29	1.54
690.319	18.54
690.348	2.54
690.378	16.54
690.407	14.54
690.437	5.54
690.466	-2.46
690.496	-10.46
690.525	-1.46
690.555	-5.46
690.584	8.54
690.613	0.54
690.643	8.54
690.672	11.54
690.702	6.54
690.731	1.54
690.76	-4.46
690.79	-4.46
690.819	-6.46
690.849	14.54
690.878	7.54
690.907	11.54
690.937	10.54
690.966	10.54
690.996	4.54
691.025	-7.46
691.054	2.54
691.084	2.54
691.113	-6.46
691.142	18.54
691.172	17.54
691.201	37.54
691.23	5.54
691.26	25.54
691.289	6.54
691.319	0.54
691.348	-7.46
691.377	6.54
691.407	23.54
691.436	27.54
691.465	10.54
691.495	-6.46
691.524	-5.46
691.553	2.54
691.583	3.54
691.612	17.54
691.641	-15.46
691.67	-1.46
691.7	3.54
691.729	-11.46
691.758	2.54
691.788	1.54
691.817	0.54
691.846	3.54
691.876	10.54
691.905	-7.46
691.934	-2.46
