645.774	-5.15
645.808	3.85
645.842	-8.15
645.875	6.85
645.909	-12.15
645.943	-1.15
645.976	7.85
646.01	1.85
646.043	17.85
646.077	8.85
646.111	4.85
646.144	6.85
646.178	17.85
646.212	-9.15
646.245	-8.15
646.279	1.85
646.312	6.85
646.346	14.85
646.38	-1.15
646.413	-10.15
646.447	-5.15
646.48	-15.15
646.514	1.85
646.547	-10.15
646.581	-26.15
646.615	4.85
646.648	10.85
646.682	-19.15
646.715	5.85
646.749	16.85
646.782	-3.15
646.816	6.85
646.85	10.85
646.883	-6.15
646.917	1.85
646.95	6.85
646.984	-0.15
647.017	-3.15
647.051	-7.15
647.084	4.85
647.118	2.85
647.151	-14.15
647.185	-0.15
647.218	-0.15
647.252	-13.15
647.285	-15.15
647.319	-23.15
647.353	-1.15
647.386	16.85
647.42	0.85
647.453	-5.15
647.487	-0.15
647.52	-5.15
647.553	6.85
647.587	-12.15
647.62	1.85
647.654	14.85
647.687	3.85
647.721	-18.15
647.754	-3.15
647.788	-1.15
647.821	-14.15
647.855	0.85
647.888	3.85
647.922	9.85
647.955	8.85
647.989	6.85
648.022	6.85
648.055	-0.15
648.089	-0.15
648.122	9.85
648.156	11.85
648.189	-16.15
648.223	12.85
648.256	24.85
648.29	8.85
648.323	1.85
648.356	15.85
648.39	4.85
648.423	4.85
648.457	2.85
648.49	-3.15
648.523	11.85
648.557	-10.15
648.59	-9.15
648.624	-5.15
648.657	-11.15
648.69	5.85
648.724	-1.15
648.757	8.85
648.791	4.85
648.824	1.85
648.857	22.85
648.891	12.85
648.924	2.85
648.957	19.85
648.991	-6.15
649.024	13.85
649.057	-1.15
649.091	-1.15
649.124	5.85
649.158	6.85
649.191	29.85
649.224	22.85
649.258	1.85
649.291	-14.15
649.324	2.85
649.358	-8.15
649.391	2.85
649.424	-0.15
649.458	7.85
649.491	-5.15
649.524	-12.15
649.557	4.85
649.591	10.85
649.624	12.85
649.657	-1.15
649.691	-23.15
649.724	-3.15
649.757	1.85
649.791	-20.15
649.824	11.85
649.857	-4.15
649.89	5.85
649.924	-17.15
649.957	1.85
649.99	-5.15
650.023	-1.15
650.057	-6.15
650.09	-4.15
650.123	-7.15
650.157	11.85
650.19	32.85
650.223	6.85
650.256	-1.15
650.29	5.85
650.323	1.85
650.356	-1.15
650.389	-2.15
650.423	1.85
650.456	12.85
650.489	3.85
650.522	9.85
650.555	10.85
650.589	-2.15
650.622	-15.15
650.655	6.85
650.688	-1.15
650.721	-6.15
650.755	-3.15
650.788	2.85
650.821	2.85
650.854	-0.15
650.887	8.85
650.921	-12.15
650.954	-2.15
650.987	10.85
651.02	-12.15
651.053	-16.15
651.087	-15.15
651.12	24.85
651.153	-3.15
651.186	-4.15
651.219	-29.15
651.252	-18.15
651.286	11.85
651.319	5.85
651.352	-2.15
651.385	-7.15
651.418	-2.15
651.451	3.85
651.484	-0.15
651.518	-6.15
651.551	23.85
651.584	-7.15
651.617	19.85
651.65	4.85
651.683	7.85
651.716	10.85
651.749	-8.15
651.783	0.85
651.816	-0.15
651.849	17.85
651.882	-1.15
651.915	6.85
651.948	-2.15
651.981	-13.15
652.014	-19.15
652.047	-14.15
652.08	-13.15
652.114	1.85
652.147	-4.15
652.18	6.85
652.213	37.85
652.246	0.85
652.279	3.85
652.312	2.85
652.345	2.85
652.378	-4.15
652.411	20.85
652.444	22.85
652.477	-0.15
652.51	-6.15
652.543	-22.15
652.576	20.85
652.609	-3.15
652.642	-10.15
652.675	16.85
652.709	5.85
652.742	22.85
652.775	-5.15
652.808	1.85
652.841	-5.15
652.874	6.85
652.907	-1.15
652.94	-3.15
652.973	-21.15
653.006	-7.15
653.039	-9.15
653.072	0.85
653.105	2.85
653.138	-10.15
653.171	-0.15
653.204	-10.15
653.237	-1.15
653.27	-8.15
653.303	4.85
653.336	8.85
653.368	-6.15
653.401	-3.15
653.434	-11.15
653.467	-0.15
653.5	-11.15
653.533	-4.15
653.566	-6.15
653.599	-0.15
653.632	-1.15
653.665	-4.15
653.698	-19.15
653.731	-11.15
653.764	2.85
653.797	-13.15
653.83	12.85
653.863	4.85
653.896	-11.15
653.929	-6.15
653.961	9.85
653.994	8.85
654.027	-5.15
654.06	8.85
654.093	-5.15
654.126	-5.15
654.159	-6.15
654.192	-5.15
654.225	7.85
654.258	6.85
654.29	-0.15
654.323	7.85
654.356	-14.15
654.389	-15.15
654.422	0.85
654.455	-0.15
654.488	10.85
654.521	-11.15
654.553	-22.15
654.586	5.85
654.619	15.85
654.652	-4.15
654.685	-3.15
654.718	19.85
654.751	11.85
654.783	-0.15
654.816	18.85
654.849	18.85
654.882	-0.15
654.915	-17.15
654.948	-7.15
654.98	-1.15
655.013	6.85
655.046	-5.15
655.079	-5.15
655.112	-9.15
655.144	-0.15
655.177	11.85
655.21	21.85
655.243	4.85
655.276	-3.15
655.308	1.85
655.341	-10.15
655.374	-3.15
655.407	6.85
655.44	-10.15
655.472	-0.15
655.505	-1.15
655.538	-1.15
655.571	14.85
655.603	13.85
655.636	1.85
655.669	3.85
655.702	-3.15
655.734	-18.15
655.767	-29.15
655.8	7.85
655.833	22.85
655.865	27.85
655.898	16.85
655.931	11.85
655.964	10.85
655.996	16.85
656.029	30.85
656.062	28.85
656.095	45.85
656.127	74.85
656.16	198.85
656.193	620.85
656.225	955.85
656.258	568.85
656.291	219.85
656.324	170.85
656.356	350.85
656.389	765.85
656.422	673.85
656.454	236.85
656.487	71.85
656.52	45.85
656.552	9.85
656.585	18.85
656.618	6.85
656.65	9.85
656.683	1.85
656.716	1.85
656.748	2.85
656.781	3.85
656.814	-7.15
656.846	5.85
656.879	-31.15
656.912	-12.15
656.944	-19.15
656.977	2.85
657.01	12.85
657.042	8.85
657.075	16.85
657.108	-11.15
657.14	12.85
657.173	22.85
657.205	7.85
657.238	-0.15
657.271	-1.15
657.303	-1.15
657.336	1.85
657.369	10.85
657.401	2.85
657.434	-14.15
657.466	10.85
657.499	8.85
657.532	-13.15
657.564	-7.15
657.597	-4.15
657.629	9.85
657.662	-3.15
657.694	1.85
657.727	-18.15
657.76	6.85
657.792	-17.15
657.825	2.85
657.857	10.85
657.89	-1.15
657.922	5.85
657.955	-21.15
657.987	-2.15
658.02	6.85
658.053	11.85
658.085	8.85
658.118	9.85
658.15	-5.15
658.183	20.85
658.215	6.85
658.248	-5.15
658.28	-11.15
658.313	1.85
658.345	-9.15
658.378	2.85
658.41	-8.15
658.443	6.85
658.475	5.85
658.508	-12.15
658.54	7.85
658.573	-6.15
658.605	4.85
658.638	1.85
658.67	6.85
658.703	-3.15
658.735	-7.15
658.768	-11.15
658.8	-23.15
658.833	13.85
658.865	-5.15
658.898	-17.15
658.93	-7.15
658.963	-2.15
658.995	-13.15
659.028	7.85
659.06	-10.15
659.092	-10.15
659.125	-9.15
659.157	7.85
659.19	-3.15
659.222	-9.15
659.255	-19.15
659.287	-7.15
659.32	-8.15
659.352	5.85
659.384	6.85
659.417	10.85
659.449	7.85
659.482	4.85
659.514	-19.15
659.546	-17.15
659.579	-15.15
659.611	2.85
659.644	-5.15
659.676	-3.15
659.708	-1.15
659.741	-13.15
659.773	0.85
659.806	4.85
659.838	-1.15
659.87	0.85
659.903	-3.15
659.935	3.85
659.967	-1.15
660	-8.15
660.032	-17.15
660.065	-1.15
660.097	9.85
660.129	6.85
660.162	-23.15
660.194	5.85
660.226	-9.15
660.259	9.85
660.291	-14.15
660.323	-6.15
660.356	1.85
660.388	-13.15
660.42	-15.15
660.453	-18.15
660.485	-0.15
660.517	6.85
660.55	9.85
660.582	2.85
660.614	2.85
660.647	-27.15
660.679	-24.15
660.711	-1.15
660.743	-24.15
660.776	-9.15
660.808	-7.15
660.84	-4.15
660.873	11.85
660.905	-3.15
660.937	-3.15
660.969	-10.15
661.002	-1.15
661.034	10.85
661.066	-10.15
661.099	4.85
661.131	15.85
661.163	-7.15
661.195	1.85
661.228	8.85
661.26	-6.15
661.292	-14.15
661.324	-5.15
661.357	4.85
661.389	7.85
661.421	7.85
661.453	-2.15
661.485	2.85
661.518	4.85
661.55	-19.15
661.582	-18.15
661.614	0.85
661.647	5.85
661.679	10.85
661.711	-0.15
661.743	-10.15
661.775	7.85
661.808	7.85
661.84	-17.15
661.872	5.85
661.904	-4.15
661.936	12.85
661.969	1.85
662.001	-10.15
662.033	-13.15
662.065	-7.15
662.097	-2.15
662.129	4.85
662.162	-10.15
662.194	-16.15
662.226	-8.15
662.258	3.85
662.29	6.85
662.322	4.85
662.355	-10.15
662.387	10.85
662.419	-2.15
662.451	14.85
662.483	4.85
662.515	-1.15
662.547	-16.15
662.58	-4.15
662.612	-7.15
662.644	-17.15
662.676	-5.15
662.708	6.85
662.74	-12.15
662.772	-3.15
662.804	-2.15
662.836	-6.15
662.869	-5.15
662.901	15.85
662.933	2.85
662.965	14.85
662.997	4.85
663.029	-5.15
663.061	-2.15
663.093	7.85
663.125	7.85
663.157	10.85
663.189	9.85
663.221	-6.15
663.254	-5.15
663.286	-1.15
663.318	-8.15
663.35	-20.15
663.382	-2.15
663.414	-0.15
663.446	3.85
663.478	-13.15
663.51	9.85
663.542	-13.15
663.574	-20.15
663.606	-4.15
663.638	-18.15
663.67	2.85
663.702	2.85
663.734	-1.15
663.766	-5.15
663.798	3.85
663.83	7.85
663.862	4.85
663.894	-2.15
663.926	-11.15
663.958	13.85
663.99	-1.15
664.022	0.85
664.054	2.85
664.086	0.85
664.118	-18.15
664.15	-19.15
664.182	-1.15
664.214	-11.15
664.246	7.85
664.278	3.85
664.31	12.85
664.342	-4.15
664.374	-13.15
664.406	-3.15
664.438	-3.15
664.47	16.85
664.502	-5.15
664.534	-8.15
664.566	-3.15
664.598	-0.15
664.63	7.85
664.662	-0.15
664.693	0.85
664.725	-11.15
664.757	-11.15
664.789	-9.15
664.821	1.85
664.853	12.85
664.885	-11.15
664.917	-7.15
664.949	6.85
664.981	14.85
665.013	-8.15
665.045	-11.15
665.076	-5.15
665.108	7.85
665.14	-10.15
665.172	3.85
665.204	-12.15
665.236	-4.15
665.268	18.85
665.3	6.85
665.331	-8.15
665.363	3.85
665.395	-2.15
665.427	-22.15
665.459	8.85
665.491	6.85
665.523	3.85
665.555	-6.15
665.586	4.85
665.618	-0.15
665.65	6.85
665.682	10.85
665.714	-1.15
665.746	-11.15
665.777	6.85
665.809	1.85
665.841	11.85
665.873	-7.15
665.905	-1.15
665.937	17.85
665.968	6.85
666	2.85
666.032	7.85
666.064	-1.15
666.096	8.85
666.127	9.85
666.159	11.85
666.191	14.85
666.223	-0.15
666.255	-6.15
666.286	-8.15
666.318	-4.15
666.35	14.85
666.382	4.85
666.413	-3.15
666.445	-4.15
666.477	-6.15
666.509	5.85
666.54	9.85
666.572	-3.15
666.604	4.85
666.636	7.85
666.667	-2.15
666.699	11.85
666.731	5.85
666.763	-0.15
666.794	-3.15
666.826	12.85
666.858	-13.15
666.89	5.85
666.921	3.85
666.953	-1.15
666.985	1.85
667.017	11.85
667.048	10.85
667.08	-1.15
667.112	-8.15
667.143	-2.15
667.175	7.85
667.207	-2.15
667.238	1.85
667.27	7.85
667.302	6.85
667.334	-2.15
667.365	21.85
667.397	-1.15
667.429	-2.15
667.46	10.85
667.492	16.85
667.524	13.85
667.555	-2.15
667.587	-12.15
667.619	-1.15
667.65	-8.15
667.682	2.85
667.714	-1.15
667.745	9.85
667.777	5.85
667.808	11.85
667.84	13.85
667.872	-0.15
667.903	9.85
667.935	2.85
667.967	4.85
667.998	-10.15
668.03	-3.15
668.061	-0.15
668.093	5.85
668.125	5.85
668.156	2.85
668.188	-13.15
668.22	-13.15
668.251	4.85
668.283	1.85
668.314	9.85
668.346	-3.15
668.377	5.85
668.409	-8.15
668.441	-0.15
668.472	1.85
668.504	-2.15
668.535	8.85
668.567	9.85
668.599	3.85
668.63	3.85
668.662	9.85
668.693	13.85
668.725	-2.15
668.756	5.85
668.788	-9.15
668.819	-10.15
668.851	-9.15
668.882	-11.15
668.914	-11.15
668.946	-14.15
668.977	-6.15
669.009	-4.15
669.04	-30.15
669.072	-1.15
669.103	6.85
669.135	14.85
669.166	5.85
669.198	1.85
669.229	14.85
669.261	0.85
669.292	-1.15
669.324	-14.15
669.355	10.85
669.387	-3.15
669.418	4.85
669.45	-12.15
669.481	-2.15
669.513	11.85
669.544	7.85
669.576	5.85
669.607	12.85
669.639	3.85
669.67	-3.15
669.701	2.85
669.733	-13.15
669.764	-2.15
669.796	5.85
669.827	-9.15
669.859	2.85
669.89	6.85
669.922	13.85
669.953	12.85
669.985	3.85
670.016	3.85
670.047	6.85
670.079	1.85
670.11	5.85
670.142	6.85
670.173	8.85
670.204	1.85
670.236	-2.15
670.267	-10.15
670.299	-5.15
670.33	-1.15
670.362	-0.15
670.393	-3.15
670.424	3.85
670.456	-5.15
670.487	5.85
670.518	5.85
670.55	8.85
670.581	-15.15
670.613	7.85
670.644	-12.15
670.675	-9.15
670.707	2.85
670.738	-3.15
670.769	-7.15
670.801	0.85
670.832	5.85
670.864	-11.15
670.895	15.85
670.926	-9.15
670.958	-22.15
670.989	-4.15
671.02	6.85
671.052	-6.15
671.083	6.85
671.114	-13.15
671.146	2.85
671.177	2.85
671.208	-8.15
671.24	-13.15
671.271	-4.15
671.302	14.85
671.333	-5.15
671.365	-11.15
671.396	-10.15
671.427	-2.15
671.459	-5.15
671.49	0.85
671.521	-5.15
671.553	9.85
671.584	0.85
671.615	-11.15
671.646	4.85
671.678	-3.15
671.709	-5.15
671.74	-20.15
671.771	-9.15
671.803	-11.15
671.834	-10.15
671.865	-0.15
671.896	13.85
671.928	6.85
671.959	-0.15
671.99	-10.15
672.021	-5.15
672.053	-10.15
672.084	13.85
672.115	9.85
672.146	2.85
672.178	-9.15
672.209	5.85
672.24	8.85
672.271	23.85
672.303	9.85
672.334	14.85
672.365	0.85
672.396	-13.15
672.427	-7.15
672.459	14.85
672.49	19.85
672.521	-8.15
672.552	7.85
672.583	11.85
672.615	6.85
672.646	18.85
672.677	-7.15
672.708	-10.15
672.739	-4.15
672.77	18.85
672.802	-0.15
672.833	8.85
672.864	-15.15
672.895	-0.15
672.926	5.85
672.957	-17.15
672.989	-5.15
673.02	-4.15
673.051	-8.15
673.082	9.85
673.113	-0.15
673.144	-2.15
673.175	-4.15
673.206	-19.15
673.238	-7.15
673.269	-2.15
673.3	5.85
673.331	15.85
673.362	2.85
673.393	-4.15
673.424	19.85
673.455	6.85
673.487	27.85
673.518	12.85
673.549	-6.15
673.58	11.85
673.611	-7.15
673.642	-5.15
673.673	-12.15
673.704	-11.15
673.735	-19.15
673.766	-6.15
673.797	-3.15
673.828	-5.15
673.86	-1.15
673.891	-13.15
673.922	-12.15
673.953	-10.15
673.984	-4.15
674.015	9.85
674.046	-1.15
674.077	-8.15
674.108	-24.15
674.139	-13.15
674.17	-7.15
674.201	-17.15
674.232	-9.15
674.263	3.85
674.294	-11.15
674.325	2.85
674.356	18.85
674.387	13.85
674.418	2.85
674.449	-18.15
674.48	-17.15
674.511	6.85
674.542	11.85
674.573	-2.15
674.604	7.85
674.635	-13.15
674.666	-15.15
674.697	0.85
674.728	5.85
674.759	-1.15
674.79	-10.15
674.821	-17.15
674.852	1.85
674.883	-0.15
674.914	-8.15
674.945	-20.15
674.976	-6.15
675.007	-6.15
675.038	1.85
675.069	1.85
675.1	6.85
675.131	4.85
675.162	-10.15
675.193	-6.15
675.224	5.85
675.254	-0.15
675.285	3.85
675.316	18.85
675.347	3.85
675.378	0.85
675.409	-4.15
675.44	7.85
675.471	5.85
675.502	-17.15
675.533	5.85
675.564	11.85
675.595	10.85
675.625	12.85
675.656	10.85
675.687	13.85
675.718	-26.15
675.749	11.85
675.78	-8.15
675.811	-13.15
675.842	-3.15
675.873	-5.15
675.903	-1.15
675.934	17.85
675.965	-7.15
675.996	-11.15
676.027	2.85
676.058	-18.15
676.089	-11.15
676.119	0.85
676.15	-21.15
676.181	-8.15
676.212	-14.15
676.243	-2.15
676.274	6.85
676.304	15.85
676.335	-2.15
676.366	-14.15
676.397	1.85
676.428	0.85
676.459	2.85
676.489	6.85
676.52	2.85
676.551	-13.15
676.582	-20.15
676.613	-1.15
676.643	-6.15
676.674	17.85
676.705	-6.15
676.736	10.85
676.767	6.85
676.797	6.85
676.828	3.85
676.859	7.85
676.89	-7.15
676.92	-7.15
676.951	12.85
676.982	13.85
677.013	10.85
677.044	19.85
677.074	-7.15
677.105	-0.15
677.136	-2.15
677.167	1.85
677.197	12.85
677.228	-4.15
677.259	-7.15
677.289	8.85
677.32	-12.15
677.351	-0.15
677.382	-5.15
677.412	-12.15
677.443	2.85
677.474	4.85
677.505	-6.15
677.535	1.85
677.566	6.85
677.597	-3.15
677.627	-9.15
677.658	-6.15
677.689	-12.15
677.72	10.85
677.75	-9.15
677.781	-3.15
677.812	-4.15
677.842	-1.15
677.873	-0.15
677.904	4.85
677.934	7.85
677.965	3.85
677.996	-29.15
678.026	-22.15
678.057	-6.15
678.088	-8.15
678.118	-6.15
678.149	-22.15
678.18	-19.15
678.21	-6.15
678.241	-8.15
678.272	-16.15
678.302	0.85
678.333	4.85
678.363	6.85
678.394	6.85
678.425	7.85
678.455	1.85
678.486	-4.15
678.517	-8.15
678.547	0.85
678.578	-5.15
678.608	-9.15
678.639	-2.15
678.67	-0.15
678.7	-19.15
678.731	-17.15
678.761	-10.15
678.792	-9.15
678.823	6.85
678.853	6.85
678.884	-21.15
678.914	-7.15
678.945	-4.15
678.975	-0.15
679.006	18.85
679.037	-6.15
679.067	13.85
679.098	1.85
679.128	-24.15
679.159	-18.15
679.189	6.85
679.22	-19.15
679.25	0.85
679.281	-16.15
679.312	-16.15
679.342	0.85
679.373	23.85
679.403	-5.15
679.434	3.85
679.464	0.85
679.495	-2.15
679.525	-14.15
679.556	-4.15
679.586	-6.15
679.617	-1.15
679.647	-1.15
679.678	3.85
679.708	4.85
679.739	-9.15
679.769	-5.15
679.8	-7.15
679.83	-9.15
679.861	1.85
679.891	-7.15
679.922	0.85
679.952	-5.15
679.983	-3.15
680.013	-2.15
680.044	-6.15
680.074	2.85
680.105	2.85
680.135	1.85
680.165	3.85
680.196	8.85
680.226	-9.15
680.257	-5.15
680.287	-5.15
680.318	4.85
680.348	-4.15
680.379	-1.15
680.409	11.85
680.439	-5.15
680.47	2.85
680.5	-9.15
680.531	-2.15
680.561	13.85
680.592	-2.15
680.622	22.85
680.652	-2.15
680.683	5.85
680.713	-5.15
680.744	-6.15
680.774	-16.15
680.804	15.85
680.835	-11.15
680.865	1.85
680.896	6.85
680.926	4.85
680.956	-9.15
680.987	3.85
681.017	4.85
681.047	3.85
681.078	-1.15
681.108	2.85
681.139	-3.15
681.169	-16.15
681.199	-0.15
681.23	14.85
681.26	-3.15
681.29	-1.15
681.321	-8.15
681.351	-6.15
681.381	-24.15
681.412	-7.15
681.442	-13.15
681.472	12.85
681.503	0.85
681.533	-4.15
681.563	1.85
681.594	-16.15
681.624	-12.15
681.654	-1.15
681.685	0.85
681.715	15.85
681.745	2.85
681.775	-13.15
681.806	-4.15
681.836	-3.15
681.866	-10.15
681.897	6.85
681.927	-21.15
681.957	-18.15
681.987	14.85
682.018	-3.15
682.048	7.85
682.078	12.85
682.109	14.85
682.139	1.85
682.169	8.85
682.199	7.85
682.23	-2.15
682.26	-4.15
682.29	-5.15
682.32	-0.15
682.351	9.85
682.381	-16.15
682.411	-8.15
682.441	-9.15
682.472	-0.15
682.502	-20.15
682.532	-3.15
682.562	-22.15
682.592	-5.15
682.623	11.85
682.653	8.85
682.683	-3.15
682.713	3.85
682.743	-10.15
682.774	-13.15
682.804	1.85
682.834	6.85
682.864	-6.15
682.894	1.85
682.925	-5.15
682.955	-8.15
682.985	-10.15
683.015	-7.15
683.045	17.85
683.076	-25.15
683.106	-26.15
683.136	-22.15
683.166	2.85
683.196	2.85
683.226	-4.15
683.257	3.85
683.287	-8.15
683.317	-5.15
683.347	2.85
683.377	-2.15
683.407	-1.15
683.437	1.85
683.468	12.85
683.498	-4.15
683.528	0.85
683.558	-2.15
683.588	-8.15
683.618	-10.15
683.648	-9.15
683.678	14.85
683.708	2.85
683.739	-7.15
683.769	8.85
683.799	11.85
683.829	-2.15
683.859	-3.15
683.889	13.85
683.919	-3.15
683.949	9.85
683.979	-20.15
684.009	4.85
684.039	4.85
684.07	-2.15
684.1	19.85
684.13	-8.15
684.16	-16.15
684.19	-10.15
684.22	2.85
684.25	2.85
684.28	-1.15
684.31	24.85
684.34	17.85
684.37	5.85
684.4	-5.15
684.43	-6.15
684.46	-2.15
684.49	0.85
684.52	9.85
684.55	16.85
684.58	-0.15
684.61	-2.15
684.64	0.85
684.67	-0.15
684.7	1.85
684.73	12.85
684.76	10.85
684.79	10.85
684.82	-5.15
684.85	6.85
684.88	6.85
684.91	-2.15
684.94	-4.15
684.97	-19.15
685	-10.15
685.03	-14.15
685.06	-10.15
685.09	5.85
685.12	9.85
685.15	5.85
685.18	-0.15
685.21	-0.15
685.24	5.85
685.27	-4.15
685.3	-7.15
685.33	8.85
685.36	-2.15
685.39	-6.15
685.42	-9.15
685.45	-0.15
685.48	5.85
685.51	17.85
685.54	12.85
685.569	5.85
685.599	19.85
685.629	7.85
685.659	7.85
685.689	13.85
685.719	-1.15
685.749	-3.15
685.779	-0.15
685.809	1.85
685.839	-7.15
685.869	-7.15
685.898	-5.15
685.928	8.85
685.958	-17.15
685.988	-4.15
686.018	-10.15
686.048	4.85
686.078	6.85
686.108	25.85
686.137	3.85
686.167	13.85
686.197	-18.15
686.227	-3.15
686.257	23.85
686.287	21.85
686.317	8.85
686.346	4.85
686.376	-11.15
686.406	-4.15
686.436	-1.15
686.466	1.85
686.496	-0.15
686.525	-6.15
686.555	17.85
686.585	2.85
686.615	32.85
686.645	17.85
686.675	4.85
686.704	8.85
686.734	21.85
686.764	-9.15
686.794	11.85
686.824	13.85
686.853	-3.15
686.883	8.85
686.913	7.85
686.943	-2.15
686.973	-4.15
687.002	-4.15
687.032	13.85
687.062	-18.15
687.092	3.85
687.121	-11.15
687.151	-5.15
687.181	2.85
687.211	6.85
687.24	13.85
687.27	-12.15
687.3	-0.15
687.33	-4.15
687.359	-13.15
687.389	2.85
687.419	-0.15
687.449	10.85
687.478	4.85
687.508	6.85
687.538	9.85
687.568	8.85
687.597	-7.15
687.627	-1.15
687.657	3.85
687.686	-1.15
687.716	19.85
687.746	-3.15
687.776	-17.15
687.805	3.85
687.835	-3.15
687.865	11.85
687.894	14.85
687.924	-8.15
687.954	-22.15
687.983	-0.15
688.013	2.85
688.043	10.85
688.072	-5.15
688.102	-3.15
688.132	-10.15
688.161	-4.15
688.191	0.85
688.221	25.85
688.25	0.85
688.28	4.85
688.31	-2.15
688.339	2.85
688.369	-16.15
688.399	1.85
688.428	-9.15
688.458	-4.15
688.488	8.85
688.517	7.85
688.547	3.85
688.576	13.85
688.606	10.85
688.636	-6.15
688.665	-7.15
688.695	4.85
688.725	9.85
688.754	5.85
688.784	-5.15
688.813	13.85
688.843	2.85
688.873	-12.15
688.902	-2.15
688.932	0.85
688.961	2.85
688.991	12.85
689.02	27.85
689.05	7.85
689.08	19.85
689.109	13.85
689.139	8.85
689.168	18.85
689.198	1.85
689.227	3.85
689.257	12.85
689.287	7.85
689.316	2.85
689.346	-4.15
689.375	-17.15
689.405	9.85
689.434	0.85
689.464	2.85
689.493	-4.15
689.523	-5.15
689.552	-3.15
689.582	13.85
689.611	7.85
689.641	10.85
689.67	-9.15
689.7	-11.15
689.73	-0.15
689.759	6.85
689.789	6.85
689.818	6.85
689.848	-9.15
689.877	17.85
689.906	-8.15
689.936	-13.15
689.965	12.85
689.995	25.85
690.024	10.85
690.054	-1.15
690.083	16.85
690.113	13.85
690.142	-8.15
690.172	8.85
690.201	14.85
690.231	8.85
690.26	4.85
690.29	-5.15
690.319	6.85
690.348	-3.15
690.378	-2.15
690.407	-9.15
690.437	-0.15
690.466	3.85
690.496	-0.15
690.525	16.85
690.555	14.85
690.584	-2.15
690.613	-5.15
690.643	1.85
690.672	9.85
690.702	-2.15
690.731	-7.15
690.76	-5.15
690.79	-3.15
690.819	3.85
690.849	12.85
690.878	-1.15
690.907	0.85
690.937	13.85
690.966	10.85
690.996	5.85
