643.547	-3.85
643.581	-13.85
643.615	-1.85
643.649	-3.85
643.683	-18.85
643.716	-3.85
643.75	-12.85
643.784	-3.85
643.818	7.15
643.852	-0.85
643.886	3.15
643.919	1.15
643.953	-2.85
643.987	-8.85
644.021	4.15
644.055	-12.85
644.088	-0.85
644.122	1.15
644.156	-8.85
644.19	-1.85
644.224	-15.85
644.257	14.15
644.291	4.15
644.325	7.15
644.359	3.15
644.392	12.15
644.426	19.15
644.46	13.15
644.494	-11.85
644.527	3.15
644.561	-7.85
644.595	5.15
644.629	-17.85
644.662	-1.85
644.696	5.15
644.73	-4.85
644.764	-7.85
644.797	-5.85
644.831	3.15
644.865	8.15
644.899	-12.85
644.932	20.15
644.966	-3.85
645	-3.85
645.033	9.15
645.067	-8.85
645.101	1.15
645.135	-18.85
645.168	-1.85
645.202	-6.85
645.236	6.15
645.269	3.15
645.303	-11.85
645.337	-17.85
645.37	-6.85
645.404	7.15
645.438	-5.85
645.471	-2.85
645.505	17.15
645.539	6.15
645.572	7.15
645.606	-14.85
645.64	-6.85
645.673	-1.85
645.707	22.15
645.741	7.15
645.774	-24.85
645.808	2.15
645.842	-2.85
645.875	-0.85
645.909	-9.85
645.943	-11.85
645.976	-10.85
646.01	-9.85
646.043	0.15
646.077	11.15
646.111	11.15
646.144	4.15
646.178	-2.85
646.212	-14.85
646.245	-23.85
646.279	-10.85
646.312	-2.85
646.346	3.15
646.38	-5.85
646.413	10.15
646.447	1.15
646.48	-3.85
646.514	11.15
646.547	-1.85
646.581	-18.85
646.615	1.15
646.648	-22.85
646.682	-9.85
646.715	-0.85
646.749	2.15
646.782	-16.85
646.816	3.15
646.85	7.15
646.883	-7.85
646.917	5.15
646.95	9.15
646.984	-17.85
647.017	-12.85
647.051	-8.85
647.084	-0.85
647.118	8.15
647.151	4.15
647.185	-5.85
647.218	-26.85
647.252	-6.85
647.285	-9.85
647.319	5.15
647.353	19.15
647.386	7.15
647.42	-1.85
647.453	-4.85
647.487	12.15
647.52	0.15
647.553	-5.85
647.587	-12.85
647.62	-6.85
647.654	-12.85
647.687	5.15
647.721	11.15
647.754	-7.85
647.788	-10.85
647.821	-6.85
647.855	3.15
647.888	15.15
647.922	12.15
647.955	5.15
647.989	-2.85
648.022	-6.85
648.055	-5.85
648.089	-14.85
648.122	25.15
648.156	-6.85
648.189	-6.85
648.223	-3.85
648.256	4.15
648.29	-1.85
648.323	-9.85
648.356	4.15
648.39	-7.85
648.423	15.15
648.457	10.15
648.49	11.15
648.523	13.15
648.557	-9.85
648.59	-5.85
648.624	-2.85
648.657	-1.85
648.69	1.15
648.724	6.15
648.757	24.15
648.791	16.15
648.824	3.15
648.857	18.15
648.891	-3.85
648.924	4.15
648.957	-1.85
648.991	-30.85
649.024	16.15
649.057	-4.85
649.091	-3.85
649.124	7.15
649.158	7.15
649.191	5.15
649.224	2.15
649.258	-14.85
649.291	-6.85
649.324	-5.85
649.358	5.15
649.391	7.15
649.424	-4.85
649.458	-7.85
649.491	10.15
649.524	-2.85
649.557	-8.85
649.591	-10.85
649.624	15.15
649.657	-0.85
649.691	9.15
649.724	-10.85
649.757	-11.85
649.791	-14.85
649.824	19.15
649.857	20.15
649.89	-10.85
649.924	-9.85
649.957	0.15
649.99	-19.85
650.023	-7.85
650.057	-12.85
650.09	-4.85
650.123	-7.85
650.157	13.15
650.19	21.15
650.223	-1.85
650.256	-4.85
650.29	-6.85
650.323	3.15
650.356	10.15
650.389	0.15
650.423	-9.85
650.456	2.15
650.489	5.15
650.522	-6.85
650.555	-0.85
650.589	6.15
650.622	-6.85
650.655	12.15
650.688	4.15
650.721	-3.85
650.755	0.15
650.788	12.15
650.821	-7.85
650.854	6.15
650.887	5.15
650.921	-8.85
650.954	-8.85
650.987	-4.85
651.02	12.15
651.053	1.15
651.087	-8.85
651.12	12.15
651.153	9.15
651.186	6.15
651.219	-7.85
651.252	-3.85
651.286	5.15
651.319	2.15
651.352	-6.85
651.385	1.15
651.418	-13.85
651.451	9.15
651.484	2.15
651.518	1.15
651.551	2.15
651.584	-20.85
651.617	24.15
651.65	8.15
651.683	3.15
651.716	16.15
651.749	-7.85
651.783	-6.85
651.816	4.15
651.849	-4.85
651.882	8.15
651.915	-20.85
651.948	4.15
651.981	-17.85
652.014	-19.85
652.047	-13.85
652.08	-14.85
652.114	5.15
652.147	-4.85
652.18	2.15
652.213	14.15
652.246	4.15
652.279	1.15
652.312	10.15
652.345	-14.85
652.378	-0.85
652.411	12.15
652.444	12.15
652.477	7.15
652.51	2.15
652.543	-0.85
652.576	3.15
652.609	-19.85
652.642	-20.85
652.675	8.15
652.709	-1.85
652.742	-4.85
652.775	2.15
652.808	-0.85
652.841	1.15
652.874	-0.85
652.907	-12.85
652.94	-15.85
652.973	-19.85
653.006	-10.85
653.039	-14.85
653.072	6.15
653.105	-8.85
653.138	-15.85
653.171	-13.85
653.204	-2.85
653.237	2.15
653.27	-2.85
653.303	4.15
653.336	8.15
653.368	0.15
653.401	1.15
653.434	-2.85
653.467	1.15
653.5	-18.85
653.533	-22.85
653.566	6.15
653.599	-7.85
653.632	20.15
653.665	7.15
653.698	-11.85
653.731	-3.85
653.764	9.15
653.797	12.15
653.83	1.15
653.863	-14.85
653.896	11.15
653.929	13.15
653.961	0.15
653.994	3.15
654.027	-4.85
654.06	6.15
654.093	5.15
654.126	3.15
654.159	-1.85
654.192	-3.85
654.225	-4.85
654.258	-6.85
654.29	4.15
654.323	9.15
654.356	0.15
654.389	-2.85
654.422	10.15
654.455	2.15
654.488	-13.85
654.521	-18.85
654.553	-13.85
654.586	5.15
654.619	-9.85
654.652	-5.85
654.685	-6.85
654.718	14.15
654.751	7.15
654.783	-14.85
654.816	9.15
654.849	1.15
654.882	-7.85
654.915	-22.85
654.948	-4.85
654.98	-9.85
655.013	-6.85
655.046	-10.85
655.079	-10.85
655.112	5.15
655.144	-6.85
655.177	-3.85
655.21	21.15
655.243	0.15
655.276	9.15
655.308	-3.85
655.341	-27.85
655.374	7.15
655.407	-10.85
655.44	2.15
655.472	-12.85
655.505	5.15
655.538	-8.85
655.571	20.15
655.603	-4.85
655.636	-0.85
655.669	10.15
655.702	-0.85
655.734	-12.85
655.767	2.15
655.8	6.15
655.833	4.15
655.865	20.15
655.898	1.15
655.931	4.15
655.964	21.15
655.996	12.15
656.029	37.15
656.062	38.15
656.095	42.15
656.127	71.15
656.16	207.15
656.193	633.15
656.225	962.15
656.258	543.15
656.291	220.15
656.324	161.15
656.356	351.15
656.389	758.15
656.422	669.15
656.454	234.15
656.487	84.15
656.52	29.15
656.552	14.15
656.585	12.15
656.618	6.15
656.65	0.15
656.683	4.15
656.716	10.15
656.748	7.15
656.781	-9.85
656.814	-6.85
656.846	-6.85
656.879	-1.85
656.912	-2.85
656.944	-1.85
656.977	-19.85
657.01	-9.85
657.042	-2.85
657.075	13.15
657.108	1.15
657.14	21.15
657.173	1.15
657.205	17.15
657.238	15.15
657.271	-9.85
657.303	-4.85
657.336	-5.85
657.369	-2.85
657.401	-20.85
657.434	-2.85
657.466	10.15
657.499	-2.85
657.532	8.15
657.564	1.15
657.597	-8.85
657.629	1.15
657.662	1.15
657.694	6.15
657.727	-17.85
657.76	-3.85
657.792	-9.85
657.825	-8.85
657.857	-0.85
657.89	-6.85
657.922	6.15
657.955	-23.85
657.987	-5.85
658.02	5.15
658.053	9.15
658.085	-18.85
658.118	0.15
658.15	5.15
658.183	13.15
658.215	-10.85
658.248	-6.85
658.28	5.15
658.313	3.15
658.345	16.15
658.378	-2.85
658.41	-1.85
658.443	12.15
658.475	15.15
658.508	7.15
658.54	1.15
658.573	1.15
658.605	2.15
658.638	-9.85
658.67	-12.85
658.703	4.15
658.735	-3.85
658.768	-1.85
658.8	-15.85
658.833	26.15
658.865	2.15
658.898	1.15
658.93	-3.85
658.963	11.15
658.995	-10.85
659.028	4.15
659.06	8.15
659.092	-3.85
659.125	4.15
659.157	0.15
659.19	-10.85
659.222	-6.85
659.255	-2.85
659.287	-10.85
659.32	3.15
659.352	5.15
659.384	19.15
659.417	-0.85
659.449	-3.85
659.482	10.15
659.514	-12.85
659.546	-8.85
659.579	-21.85
659.611	11.15
659.644	2.15
659.676	-5.85
659.708	-13.85
659.741	-19.85
659.773	-6.85
659.806	5.15
659.838	14.15
659.87	-10.85
659.903	5.15
659.935	-7.85
659.967	5.15
660	29.15
660.032	-17.85
660.065	13.15
660.097	6.15
660.129	2.15
660.162	-3.85
660.194	8.15
660.226	-13.85
660.259	-6.85
660.291	-12.85
660.323	6.15
660.356	-1.85
660.388	-1.85
660.42	-5.85
660.453	13.15
660.485	24.15
660.517	0.15
660.55	5.15
660.582	-8.85
660.614	-8.85
660.647	-14.85
660.679	-11.85
660.711	2.15
660.743	3.15
660.776	-13.85
660.808	8.15
660.84	4.15
660.873	5.15
660.905	-20.85
660.937	1.15
660.969	0.15
661.002	-4.85
661.034	7.15
661.066	4.15
661.099	-5.85
661.131	5.15
661.163	3.15
661.195	4.15
661.228	13.15
661.26	1.15
661.292	-6.85
661.324	2.15
661.357	4.15
661.389	5.15
661.421	0.15
661.453	-7.85
661.485	7.15
661.518	7.15
661.55	-20.85
661.582	-0.85
661.614	-23.85
661.647	-6.85
661.679	6.15
661.711	-5.85
661.743	-14.85
661.775	1.15
661.808	8.15
661.84	-8.85
661.872	11.15
661.904	-11.85
661.936	-5.85
661.969	-8.85
662.001	-15.85
662.033	-15.85
662.065	-6.85
662.097	-3.85
662.129	13.15
662.162	-4.85
662.194	2.15
662.226	-14.85
662.258	7.15
662.29	-4.85
662.322	-7.85
662.355	-19.85
662.387	13.15
662.419	-17.85
662.451	-5.85
662.483	-9.85
662.515	-12.85
662.547	1.15
662.58	-9.85
662.612	-9.85
662.644	-22.85
662.676	-0.85
662.708	15.15
662.74	4.15
662.772	-1.85
662.804	14.15
662.836	7.15
662.869	3.15
662.901	2.15
662.933	-2.85
662.965	5.15
662.997	19.15
663.029	-14.85
663.061	4.15
663.093	-2.85
663.125	10.15
663.157	5.15
663.189	-14.85
663.221	4.15
663.254	4.15
663.286	4.15
663.318	-2.85
663.35	-0.85
663.382	-1.85
663.414	-3.85
663.446	4.15
663.478	-11.85
663.51	27.15
663.542	2.15
663.574	1.15
663.606	15.15
663.638	-1.85
663.67	-6.85
663.702	-13.85
663.734	-0.85
663.766	-11.85
663.798	-11.85
663.83	5.15
663.862	6.15
663.894	8.15
663.926	-6.85
663.958	9.15
663.99	-22.85
664.022	-8.85
664.054	-4.85
664.086	-12.85
664.118	0.15
664.15	-12.85
664.182	-7.85
664.214	-1.85
664.246	3.15
664.278	4.15
664.31	4.15
664.342	-8.85
664.374	-7.85
664.406	4.15
664.438	18.15
664.47	5.15
664.502	6.15
664.534	-23.85
664.566	-10.85
664.598	4.15
664.63	2.15
664.662	-0.85
664.693	-5.85
664.725	-15.85
664.757	3.15
664.789	-25.85
664.821	5.15
664.853	15.15
664.885	2.15
664.917	3.15
664.949	12.15
664.981	15.15
665.013	12.15
665.045	-26.85
665.076	4.15
665.108	7.15
665.14	4.15
665.172	-15.85
665.204	2.15
665.236	-4.85
665.268	-6.85
665.3	-11.85
665.331	1.15
665.363	7.15
665.395	-3.85
665.427	-5.85
665.459	12.15
665.491	-23.85
665.523	-15.85
665.555	1.15
665.586	-1.85
665.618	-14.85
665.65	-18.85
665.682	2.15
665.714	1.15
665.746	-9.85
665.777	4.15
665.809	-5.85
665.841	-19.85
665.873	-10.85
665.905	-10.85
665.937	5.15
665.968	-2.85
666	1.15
666.032	1.15
666.064	-10.85
666.096	-7.85
666.127	0.15
666.159	4.15
666.191	-0.85
666.223	-2.85
666.255	13.15
666.286	2.15
666.318	1.15
666.35	6.15
666.382	17.15
666.413	-17.85
666.445	-23.85
666.477	-12.85
666.509	-17.85
666.54	-19.85
666.572	-18.85
666.604	3.15
666.636	7.15
666.667	11.15
666.699	16.15
666.731	-2.85
666.763	-1.85
666.794	-2.85
666.826	-2.85
666.858	-12.85
666.89	11.15
666.921	-4.85
666.953	-5.85
666.985	10.15
667.017	8.15
667.048	2.15
667.08	0.15
667.112	-5.85
667.143	-11.85
667.175	-14.85
667.207	-0.85
667.238	0.15
667.27	-6.85
667.302	-5.85
667.334	2.15
667.365	31.15
667.397	-9.85
667.429	-16.85
667.46	3.15
667.492	2.15
667.524	-18.85
667.555	-26.85
667.587	2.15
667.619	-0.85
667.65	3.15
667.682	2.15
667.714	0.15
667.745	3.15
667.777	11.15
667.808	-5.85
667.84	3.15
667.872	-6.85
667.903	19.15
667.935	-24.85
667.967	0.15
667.998	-6.85
668.03	-10.85
668.061	-2.85
668.093	0.15
668.125	-4.85
668.156	11.15
668.188	-15.85
668.22	-2.85
668.251	2.15
668.283	-9.85
668.314	-12.85
668.346	-11.85
668.377	-4.85
668.409	-11.85
668.441	1.15
668.472	3.15
668.504	2.15
668.535	17.15
668.567	13.15
668.599	-9.85
668.63	-15.85
668.662	-12.85
668.693	6.15
668.725	0.15
668.756	1.15
668.788	13.15
668.819	6.15
668.851	3.15
668.882	2.15
668.914	-8.85
668.946	-2.85
668.977	-11.85
669.009	-12.85
669.04	-24.85
669.072	-0.85
669.103	-13.85
669.135	-4.85
669.166	0.15
669.198	6.15
669.229	1.15
669.261	7.15
669.292	-8.85
669.324	-11.85
669.355	-3.85
669.387	-12.85
669.418	9.15
669.45	-1.85
669.481	10.15
669.513	7.15
669.544	4.15
669.576	7.15
669.607	8.15
669.639	9.15
669.67	-10.85
669.701	-2.85
669.733	-5.85
669.764	0.15
669.796	-14.85
669.827	-19.85
669.859	-13.85
669.89	1.15
669.922	-6.85
669.953	5.15
669.985	3.15
670.016	6.15
670.047	2.15
670.079	-3.85
670.11	6.15
670.142	-4.85
670.173	-15.85
670.204	-7.85
670.236	-4.85
670.267	-21.85
670.299	-10.85
670.33	2.15
670.362	1.15
670.393	-1.85
670.424	1.15
670.456	-16.85
670.487	3.15
670.518	-11.85
670.55	-4.85
670.581	1.15
670.613	1.15
670.644	9.15
670.675	-5.85
670.707	-14.85
670.738	19.15
670.769	5.15
670.801	-14.85
670.832	4.15
670.864	-10.85
670.895	0.15
670.926	-17.85
670.958	-11.85
670.989	10.15
671.02	-17.85
671.052	-16.85
671.083	-1.85
671.114	-10.85
671.146	-7.85
671.177	-1.85
671.208	-12.85
671.24	-24.85
671.271	-13.85
671.302	-2.85
671.333	-2.85
671.365	-7.85
671.396	-19.85
671.427	6.15
671.459	0.15
671.49	-7.85
671.521	9.15
671.553	13.15
671.584	17.15
671.615	-10.85
671.646	-6.85
671.678	-10.85
671.709	-19.85
671.74	-21.85
671.771	-12.85
671.803	1.15
671.834	12.15
671.865	-11.85
671.896	3.15
671.928	-2.85
671.959	-13.85
671.99	-8.85
672.021	-6.85
672.053	-8.85
672.084	4.15
672.115	-3.85
672.146	2.15
672.178	4.15
672.209	-8.85
672.24	1.15
672.271	28.15
672.303	0.15
672.334	13.15
672.365	-6.85
672.396	6.15
672.427	6.15
672.459	-2.85
672.49	15.15
672.521	8.15
672.552	12.15
672.583	4.15
672.615	2.15
672.646	0.15
672.677	-1.85
672.708	-18.85
672.739	3.15
672.77	9.15
672.802	-0.85
672.833	-4.85
672.864	1.15
672.895	-10.85
672.926	-14.85
672.957	-3.85
672.989	-8.85
673.02	-6.85
673.051	-2.85
673.082	-3.85
673.113	-6.85
673.144	-3.85
673.175	-4.85
673.206	-4.85
673.238	-8.85
673.269	6.15
673.3	-6.85
673.331	13.15
673.362	-3.85
673.393	1.15
673.424	-0.85
673.455	21.15
673.487	18.15
673.518	8.15
673.549	-18.85
673.58	-24.85
673.611	-2.85
673.642	-12.85
673.673	-11.85
673.704	5.15
673.735	-5.85
673.766	9.15
673.797	11.15
673.828	-4.85
673.86	-2.85
673.891	-10.85
673.922	-4.85
673.953	-7.85
673.984	2.15
674.015	5.15
674.046	11.15
674.077	-0.85
674.108	-13.85
674.139	-4.85
674.17	4.15
674.201	-2.85
674.232	-4.85
674.263	-13.85
674.294	-3.85
674.325	-17.85
674.356	-7.85
674.387	14.15
674.418	2.15
674.449	-20.85
674.48	-21.85
674.511	-5.85
674.542	16.15
674.573	-13.85
674.604	8.15
674.635	6.15
674.666	16.15
674.697	-14.85
674.728	-2.85
674.759	11.15
674.79	-0.85
674.821	0.15
674.852	-6.85
674.883	2.15
674.914	-8.85
674.945	2.15
674.976	4.15
675.007	-10.85
675.038	1.15
675.069	-4.85
675.1	-11.85
675.131	-16.85
675.162	-31.85
675.193	-17.85
675.224	-1.85
675.254	1.15
675.285	21.15
675.316	13.15
675.347	7.15
675.378	-18.85
675.409	0.15
675.44	-2.85
675.471	-5.85
675.502	-7.85
675.533	3.15
675.564	-8.85
675.595	1.15
675.625	15.15
675.656	6.15
675.687	2.15
675.718	5.15
675.749	11.15
675.78	0.15
675.811	-11.85
675.842	-2.85
675.873	-4.85
675.903	-11.85
675.934	-7.85
675.965	-2.85
675.996	3.15
676.027	2.15
676.058	3.15
676.089	-14.85
676.119	6.15
676.15	-2.85
676.181	-11.85
676.212	-6.85
676.243	2.15
676.274	8.15
676.304	8.15
676.335	-8.85
676.366	-10.85
676.397	-6.85
676.428	9.15
676.459	10.15
676.489	7.15
676.52	14.15
676.551	-9.85
676.582	-20.85
676.613	12.15
676.643	-0.85
676.674	6.15
676.705	-7.85
676.736	-19.85
676.767	17.15
676.797	5.15
676.828	6.15
676.859	-13.85
676.89	-6.85
676.92	0.15
676.951	-5.85
676.982	6.15
677.013	-12.85
677.044	5.15
677.074	-8.85
677.105	4.15
677.136	3.15
677.167	-1.85
677.197	19.15
677.228	-0.85
677.259	3.15
677.289	1.15
677.32	5.15
677.351	0.15
677.382	-0.85
677.412	-15.85
677.443	8.15
677.474	1.15
677.505	-21.85
677.535	-11.85
677.566	5.15
677.597	-24.85
677.627	-15.85
677.658	-7.85
677.689	-9.85
677.72	-6.85
677.75	-1.85
677.781	-4.85
677.812	-3.85
677.842	-8.85
677.873	-5.85
677.904	2.15
677.934	-1.85
677.965	-9.85
677.996	-24.85
678.026	-12.85
678.057	1.15
678.088	-5.85
678.118	-8.85
678.149	-14.85
678.18	0.15
678.21	-5.85
678.241	-5.85
678.272	-5.85
678.302	-0.85
678.333	-3.85
678.363	-0.85
678.394	21.15
678.425	-13.85
678.455	3.15
678.486	3.15
678.517	0.15
678.547	-7.85
678.578	-7.85
678.608	-13.85
678.639	0.15
678.67	4.15
678.7	0.15
678.731	3.15
678.761	3.15
678.792	10.15
678.823	-5.85
678.853	-18.85
678.884	-2.85
678.914	4.15
678.945	2.15
678.975	4.15
679.006	11.15
679.037	-5.85
679.067	18.15
679.098	-12.85
679.128	-25.85
679.159	-14.85
679.189	0.15
679.22	-6.85
679.25	-15.85
679.281	-10.85
679.312	-1.85
679.342	3.15
679.373	20.15
679.403	-3.85
679.434	15.15
679.464	0.15
679.495	4.15
679.525	8.15
679.556	-20.85
679.586	0.15
679.617	15.15
679.647	-12.85
679.678	-0.85
679.708	-4.85
679.739	-10.85
679.769	5.15
679.8	9.15
679.83	5.15
679.861	8.15
679.891	6.15
679.922	0.15
679.952	7.15
679.983	-0.85
680.013	6.15
680.044	-13.85
680.074	12.15
680.105	7.15
680.135	2.15
680.165	4.15
680.196	3.15
680.226	-3.85
680.257	7.15
680.287	9.15
680.318	4.15
680.348	-10.85
680.379	11.15
680.409	16.15
680.439	-3.85
680.47	-12.85
680.5	-2.85
680.531	-5.85
680.561	-2.85
680.592	-1.85
680.622	10.15
680.652	4.15
680.683	4.15
680.713	-3.85
680.744	-3.85
680.774	-10.85
680.804	6.15
680.835	-10.85
680.865	-8.85
680.896	11.15
680.926	2.15
680.956	-0.85
680.987	1.15
681.017	-4.85
681.047	3.15
681.078	-12.85
681.108	-13.85
681.139	1.15
681.169	-6.85
681.199	-9.85
681.23	-9.85
681.26	-9.85
681.29	17.15
681.321	-27.85
681.351	-8.85
681.381	-7.85
681.412	-4.85
681.442	4.15
681.472	10.15
681.503	-8.85
681.533	-17.85
681.563	-11.85
681.594	-8.85
681.624	10.15
681.654	-13.85
681.685	-8.85
681.715	2.15
681.745	1.15
681.775	-13.85
681.806	-10.85
681.836	-6.85
681.866	-4.85
681.897	0.15
681.927	-5.85
681.957	-13.85
681.987	4.15
682.018	4.15
682.048	-3.85
682.078	1.15
682.109	8.15
682.139	4.15
682.169	-3.85
682.199	7.15
682.23	-5.85
682.26	8.15
682.29	-10.85
682.32	-6.85
682.351	-9.85
682.381	-12.85
682.411	-0.85
682.441	-9.85
682.472	-1.85
682.502	-4.85
682.532	-14.85
682.562	7.15
682.592	8.15
682.623	3.15
682.653	7.15
682.683	1.15
682.713	8.15
682.743	-6.85
682.774	1.15
682.804	-0.85
682.834	32.15
682.864	2.15
682.894	-8.85
682.925	-5.85
682.955	3.15
682.985	-6.85
683.015	-8.85
683.045	11.15
683.076	-19.85
683.106	-15.85
683.136	5.15
683.166	-4.85
683.196	-10.85
683.226	-5.85
683.257	-10.85
683.287	-26.85
683.317	-27.85
683.347	-12.85
683.377	-3.85
683.407	-5.85
683.437	3.15
683.468	14.15
683.498	-15.85
683.528	-13.85
683.558	-13.85
683.588	1.15
683.618	-13.85
683.648	0.15
683.678	2.15
683.708	1.15
683.739	8.15
683.769	-9.85
683.799	-2.85
683.829	4.15
683.859	7.15
683.889	7.15
683.919	14.15
683.949	-2.85
683.979	1.15
684.009	12.15
684.039	10.15
684.07	-9.85
684.1	17.15
684.13	11.15
684.16	5.15
684.19	-2.85
684.22	-10.85
684.25	2.15
684.28	-3.85
684.31	7.15
684.34	13.15
684.37	-2.85
684.4	-0.85
684.43	-1.85
684.46	-3.85
684.49	14.15
684.52	7.15
684.55	1.15
684.58	-4.85
684.61	-9.85
684.64	8.15
684.67	-6.85
684.7	-9.85
684.73	-0.85
684.76	9.15
684.79	5.15
684.82	11.15
684.85	2.15
684.88	-4.85
684.91	8.15
684.94	7.15
684.97	3.15
685	9.15
685.03	-9.85
685.06	-10.85
685.09	-4.85
685.12	22.15
685.15	-15.85
685.18	2.15
685.21	8.15
685.24	19.15
685.27	7.15
685.3	0.15
685.33	20.15
685.36	3.15
685.39	-6.85
685.42	-7.85
685.45	-10.85
685.48	13.15
685.51	-8.85
685.54	11.15
685.569	11.15
685.599	3.15
685.629	13.15
685.659	9.15
685.689	-12.85
685.719	-2.85
685.749	-12.85
685.779	-1.85
685.809	17.15
685.839	5.15
685.869	5.15
685.898	-2.85
685.928	-4.85
685.958	6.15
685.988	1.15
686.018	2.15
686.048	-8.85
686.078	4.15
686.108	18.15
686.137	3.15
686.167	12.15
686.197	-20.85
686.227	1.15
686.257	29.15
686.287	2.15
686.317	0.15
686.346	-1.85
686.376	-13.85
686.406	1.15
686.436	-0.85
686.466	-2.85
686.496	3.15
686.525	-0.85
686.555	-14.85
686.585	5.15
686.615	21.15
686.645	3.15
686.675	-3.85
686.704	3.15
686.734	6.15
686.764	-8.85
686.794	-4.85
686.824	-7.85
686.853	2.15
686.883	11.15
686.913	28.15
686.943	5.15
686.973	-1.85
687.002	-2.85
687.032	-1.85
687.062	-13.85
687.092	13.15
687.121	-11.85
687.151	-9.85
687.181	-6.85
687.211	5.15
687.24	1.15
687.27	1.15
687.3	8.15
687.33	-9.85
687.359	-15.85
687.389	10.15
687.419	-1.85
687.449	-11.85
687.478	-5.85
687.508	-5.85
687.538	3.15
687.568	12.15
687.597	-7.85
687.627	12.15
687.657	-3.85
687.686	2.15
687.716	36.15
687.746	2.15
687.776	-6.85
687.805	9.15
687.835	12.15
687.865	-0.85
687.894	-2.85
687.924	-7.85
687.954	-5.85
687.983	0.15
688.013	4.15
688.043	3.15
688.072	6.15
688.102	-5.85
688.132	-1.85
688.161	7.15
688.191	-1.85
688.221	15.15
688.25	-19.85
688.28	8.15
688.31	-1.85
688.339	-0.85
688.369	-9.85
688.399	-5.85
688.428	-8.85
688.458	-2.85
688.488	-7.85
688.517	-10.85
688.547	-5.85
688.576	35.15
688.606	-4.85
688.636	-7.85
688.665	4.15
688.695	5.15
688.725	7.15
688.754	20.15
688.784	9.15
688.813	1.15
688.843	2.15
688.873	-4.85
688.902	-11.85
688.932	-10.85
688.961	5.15
688.991	20.15
689.02	16.15
689.05	2.15
689.08	7.15
689.109	11.15
689.139	0.15
689.168	1.15
689.198	-3.85
689.227	-7.85
689.257	10.15
689.287	9.15
689.316	13.15
689.346	-3.85
689.375	-11.85
689.405	-1.85
689.434	3.15
689.464	4.15
689.493	-11.85
689.523	-3.85
689.552	3.15
689.582	3.15
689.611	3.15
689.641	9.15
689.67	4.15
689.7	1.15
689.73	20.15
689.759	5.15
689.789	1.15
689.818	-6.85
689.848	-11.85
689.877	11.15
689.906	-4.85
689.936	3.15
689.965	10.15
689.995	-7.85
690.024	10.15
690.054	-0.85
690.083	5.15
690.113	0.15
690.142	-3.85
690.172	-22.85
690.201	-8.85
690.231	-6.85
690.26	7.15
690.29	5.15
690.319	7.15
690.348	18.15
690.378	11.15
690.407	17.15
690.437	-5.85
690.466	-6.85
690.496	11.15
690.525	3.15
690.555	-6.85
690.584	-11.85
690.613	-2.85
690.643	-0.85
690.672	9.15
690.702	-14.85
690.731	-9.85
690.76	5.15
690.79	-3.85
690.819	1.15
690.849	8.15
690.878	-12.85
690.907	-5.85
690.937	3.15
690.966	6.15
690.996	-10.85
