645.943	-11.31
645.976	0.69
646.01	2.69
646.043	2.69
646.077	2.69
646.111	3.69
646.144	4.69
646.178	23.69
646.212	-15.31
646.245	5.69
646.279	13.69
646.312	-0.31
646.346	8.69
646.38	6.69
646.413	12.69
646.447	-5.31
646.48	13.69
646.514	10.69
646.547	-6.31
646.581	2.69
646.615	-6.31
646.648	-17.31
646.682	0.69
646.715	8.69
646.749	15.69
646.782	-4.31
646.816	-4.31
646.85	20.69
646.883	-0.31
646.917	10.69
646.95	2.69
646.984	4.69
647.017	2.69
647.051	24.69
647.084	1.69
647.118	-5.31
647.151	17.69
647.185	6.69
647.218	-6.31
647.252	11.69
647.285	-9.31
647.319	-14.31
647.353	1.69
647.386	34.69
647.42	10.69
647.453	-1.31
647.487	-4.31
647.52	7.69
647.553	4.69
647.587	-7.31
647.62	5.69
647.654	-0.31
647.687	10.69
647.721	0.69
647.754	-1.31
647.788	0.69
647.821	-12.31
647.855	7.69
647.888	11.69
647.922	15.69
647.955	-0.31
647.989	6.69
648.022	4.69
648.055	11.69
648.089	2.69
648.122	26.69
648.156	9.69
648.189	2.69
648.223	2.69
648.256	16.69
648.29	-5.31
648.323	-2.31
648.356	12.69
648.39	3.69
648.423	-3.31
648.457	11.69
648.49	12.69
648.523	5.69
648.557	0.69
648.59	-3.31
648.624	-2.31
648.657	-4.31
648.69	10.69
648.724	14.69
648.757	23.69
648.791	17.69
648.824	4.69
648.857	11.69
648.891	25.69
648.924	13.69
648.957	21.69
648.991	-13.31
649.024	20.69
649.057	-1.31
649.091	10.69
649.124	7.69
649.158	18.69
649.191	25.69
649.224	9.69
649.258	17.69
649.291	12.69
649.324	6.69
649.358	-2.31
649.391	-0.31
649.424	16.69
649.458	-2.31
649.491	10.69
649.524	-6.31
649.557	-7.31
649.591	-20.31
649.624	10.69
649.657	-2.31
649.691	-2.31
649.724	1.69
649.757	15.69
649.791	0.69
649.824	13.69
649.857	24.69
649.89	4.69
649.924	-18.31
649.957	-10.31
649.99	-7.31
650.023	-4.31
650.057	-0.31
650.09	15.69
650.123	0.69
650.157	8.69
650.19	18.69
650.223	-24.31
650.256	-5.31
650.29	3.69
650.323	7.69
650.356	24.69
650.389	4.69
650.423	-0.31
650.456	7.69
650.489	-0.31
650.522	23.69
650.555	16.69
650.589	10.69
650.622	11.69
650.655	10.69
650.688	13.69
650.721	3.69
650.755	3.69
650.788	12.69
650.821	-3.31
650.854	10.69
650.887	-1.31
650.921	0.69
650.954	-19.31
650.987	-1.31
651.02	5.69
651.053	-18.31
651.087	-9.31
651.12	23.69
651.153	12.69
651.186	10.69
651.219	-3.31
651.252	8.69
651.286	13.69
651.319	1.69
651.352	11.69
651.385	-10.31
651.418	4.69
651.451	17.69
651.484	12.69
651.518	-3.31
651.551	19.69
651.584	4.69
651.617	18.69
651.65	-0.31
651.683	2.69
651.716	-3.31
651.749	-16.31
651.783	-10.31
651.816	-4.31
651.849	3.69
651.882	14.69
651.915	10.69
651.948	11.69
651.981	1.69
652.014	-6.31
652.047	-15.31
652.08	2.69
652.114	2.69
652.147	-0.31
652.18	28.69
652.213	32.69
652.246	-10.31
652.279	-13.31
652.312	16.69
652.345	16.69
652.378	16.69
652.411	18.69
652.444	17.69
652.477	0.69
652.51	9.69
652.543	-3.31
652.576	6.69
652.609	-4.31
652.642	2.69
652.675	12.69
652.709	-2.31
652.742	19.69
652.775	6.69
652.808	2.69
652.841	-1.31
652.874	4.69
652.907	5.69
652.94	2.69
652.973	-14.31
653.006	-5.31
653.039	4.69
653.072	0.69
653.105	-0.31
653.138	-3.31
653.171	1.69
653.204	-1.31
653.237	0.69
653.27	-13.31
653.303	-3.31
653.336	16.69
653.368	5.69
653.401	9.69
653.434	11.69
653.467	16.69
653.5	-1.31
653.533	-8.31
653.566	-2.31
653.599	-3.31
653.632	-4.31
653.665	-2.31
653.698	-27.31
653.731	-6.31
653.764	2.69
653.797	-2.31
653.83	8.69
653.863	-3.31
653.896	8.69
653.929	14.69
653.961	3.69
653.994	-3.31
654.027	-12.31
654.06	4.69
654.093	5.69
654.126	-5.31
654.159	-7.31
654.192	10.69
654.225	-8.31
654.258	18.69
654.29	-0.31
654.323	10.69
654.356	-7.31
654.389	5.69
654.422	-6.31
654.455	1.69
654.488	6.69
654.521	-24.31
654.553	-6.31
654.586	6.69
654.619	-3.31
654.652	-10.31
654.685	10.69
654.718	-2.31
654.751	9.69
654.783	-2.31
654.816	16.69
654.849	13.69
654.882	-18.31
654.915	-18.31
654.948	6.69
654.98	-9.31
655.013	-16.31
655.046	0.69
655.079	-0.31
655.112	16.69
655.144	-0.31
655.177	-2.31
655.21	11.69
655.243	19.69
655.276	4.69
655.308	-5.31
655.341	-16.31
655.374	13.69
655.407	1.69
655.44	-5.31
655.472	24.69
655.505	13.69
655.538	-11.31
655.571	8.69
655.603	1.69
655.636	7.69
655.669	-0.31
655.702	2.69
655.734	-13.31
655.767	-7.31
655.8	21.69
655.833	7.69
655.865	11.69
655.898	18.69
655.931	30.69
655.964	21.69
655.996	12.69
656.029	17.69
656.062	24.69
656.095	44.69
656.127	69.69
656.16	212.69
656.193	645.69
656.225	962.69
656.258	537.69
656.291	207.69
656.324	174.69
656.356	372.69
656.389	788.69
656.422	662.69
656.454	230.69
656.487	82.69
656.52	38.69
656.552	26.69
656.585	7.69
656.618	-2.31
656.65	20.69
656.683	7.69
656.716	7.69
656.748	11.69
656.781	4.69
656.814	-11.31
656.846	10.69
656.879	11.69
656.912	5.69
656.944	-1.31
656.977	-3.31
657.01	-0.31
657.042	6.69
657.075	1.69
657.108	5.69
657.14	3.69
657.173	19.69
657.205	18.69
657.238	-2.31
657.271	12.69
657.303	-9.31
657.336	4.69
657.369	12.69
657.401	18.69
657.434	-4.31
657.466	2.69
657.499	17.69
657.532	0.69
657.564	-13.31
657.597	-1.31
657.629	16.69
657.662	6.69
657.694	8.69
657.727	-9.31
657.76	7.69
657.792	0.69
657.825	-2.31
657.857	-8.31
657.89	-2.31
657.922	13.69
657.955	-17.31
657.987	-6.31
658.02	6.69
658.053	15.69
658.085	1.69
658.118	8.69
658.15	3.69
658.183	33.69
658.215	4.69
658.248	-14.31
658.28	-3.31
658.313	15.69
658.345	15.69
658.378	8.69
658.41	19.69
658.443	3.69
658.475	11.69
658.508	1.69
658.54	8.69
658.573	-14.31
658.605	5.69
658.638	6.69
658.67	12.69
658.703	2.69
658.735	-0.31
658.768	-5.31
658.8	0.69
658.833	15.69
658.865	6.69
658.898	20.69
658.93	10.69
658.963	2.69
658.995	-19.31
659.028	13.69
659.06	-8.31
659.092	-15.31
659.125	7.69
659.157	6.69
659.19	-18.31
659.222	17.69
659.255	11.69
659.287	1.69
659.32	11.69
659.352	-2.31
659.384	11.69
659.417	9.69
659.449	6.69
659.482	8.69
659.514	-3.31
659.546	9.69
659.579	-5.31
659.611	10.69
659.644	12.69
659.676	-9.31
659.708	-11.31
659.741	-9.31
659.773	4.69
659.806	7.69
659.838	11.69
659.87	2.69
659.903	-9.31
659.935	8.69
659.967	7.69
660	3.69
660.032	-5.31
660.065	9.69
660.097	-4.31
660.129	0.69
660.162	-4.31
660.194	0.69
660.226	16.69
660.259	11.69
660.291	9.69
660.323	8.69
660.356	-1.31
660.388	-6.31
660.42	4.69
660.453	3.69
660.485	-0.31
660.517	1.69
660.55	24.69
660.582	2.69
660.614	8.69
660.647	-1.31
660.679	-24.31
660.711	2.69
660.743	-12.31
660.776	0.69
660.808	-5.31
660.84	-0.31
660.873	6.69
660.905	9.69
660.937	13.69
660.969	14.69
661.002	-5.31
661.034	13.69
661.066	5.69
661.099	4.69
661.131	15.69
661.163	-3.31
661.195	6.69
661.228	25.69
661.26	-16.31
661.292	0.69
661.324	-5.31
661.357	7.69
661.389	18.69
661.421	9.69
661.453	0.69
661.485	14.69
661.518	2.69
661.55	8.69
661.582	-19.31
661.614	-4.31
661.647	11.69
661.679	13.69
661.711	12.69
661.743	-6.31
661.775	7.69
661.808	2.69
661.84	1.69
661.872	16.69
661.904	-5.31
661.936	-12.31
661.969	-9.31
662.001	2.69
662.033	-7.31
662.065	-12.31
662.097	18.69
662.129	17.69
662.162	-13.31
662.194	4.69
662.226	6.69
662.258	19.69
662.29	-6.31
662.322	-10.31
662.355	0.69
662.387	18.69
662.419	17.69
662.451	13.69
662.483	23.69
662.515	7.69
662.547	1.69
662.58	-10.31
662.612	-8.31
662.644	-6.31
662.676	1.69
662.708	14.69
662.74	-3.31
662.772	8.69
662.804	15.69
662.836	23.69
662.869	7.69
662.901	2.69
662.933	-1.31
662.965	21.69
662.997	9.69
663.029	-4.31
663.061	8.69
663.093	3.69
663.125	20.69
663.157	-4.31
663.189	20.69
663.221	8.69
663.254	-4.31
663.286	5.69
663.318	-8.31
663.35	-5.31
663.382	-3.31
663.414	0.69
663.446	-18.31
663.478	-5.31
663.51	49.69
663.542	6.69
663.574	-9.31
663.606	16.69
663.638	-0.31
663.67	3.69
663.702	0.69
663.734	2.69
663.766	7.69
663.798	-22.31
663.83	3.69
663.862	12.69
663.894	12.69
663.926	-5.31
663.958	14.69
663.99	7.69
664.022	16.69
664.054	10.69
664.086	-11.31
664.118	-20.31
664.15	4.69
664.182	5.69
664.214	-9.31
664.246	5.69
664.278	2.69
664.31	-0.31
664.342	0.69
664.374	-13.31
664.406	4.69
664.438	8.69
664.47	25.69
664.502	-14.31
664.534	-4.31
664.566	-3.31
664.598	13.69
664.63	-4.31
664.662	6.69
664.693	8.69
664.725	-7.31
664.757	11.69
664.789	-1.31
664.821	8.69
664.853	21.69
664.885	-5.31
664.917	-2.31
664.949	29.69
664.981	37.69
665.013	-3.31
665.045	-14.31
665.076	-16.31
665.108	9.69
665.14	-0.31
665.172	-6.31
665.204	-10.31
665.236	-0.31
665.268	-0.31
665.3	-2.31
665.331	-12.31
665.363	25.69
665.395	12.69
665.427	-9.31
665.459	17.69
665.491	0.69
665.523	14.69
665.555	-2.31
665.586	-12.31
665.618	-5.31
665.65	-5.31
665.682	16.69
665.714	16.69
665.746	7.69
665.777	-5.31
665.809	-4.31
665.841	15.69
665.873	-12.31
665.905	7.69
665.937	17.69
665.968	10.69
666	-5.31
666.032	8.69
666.064	-4.31
666.096	-4.31
666.127	-0.31
666.159	7.69
666.191	-1.31
666.223	6.69
666.255	1.69
666.286	15.69
666.318	16.69
666.35	16.69
666.382	18.69
666.413	7.69
666.445	-6.31
666.477	9.69
666.509	-6.31
666.54	-7.31
666.572	0.69
666.604	3.69
666.636	14.69
666.667	28.69
666.699	24.69
666.731	-1.31
666.763	9.69
666.794	8.69
666.826	-5.31
666.858	-22.31
666.89	-1.31
666.921	9.69
666.953	-4.31
666.985	17.69
667.017	9.69
667.048	3.69
667.08	8.69
667.112	-2.31
667.143	-5.31
667.175	14.69
667.207	-2.31
667.238	9.69
667.27	16.69
667.302	-6.31
667.334	7.69
667.365	0.69
667.397	-5.31
667.429	-0.31
667.46	0.69
667.492	-9.31
667.524	-6.31
667.555	7.69
667.587	0.69
667.619	3.69
667.65	-2.31
667.682	0.69
667.714	22.69
667.745	15.69
667.777	-7.31
667.808	10.69
667.84	0.69
667.872	17.69
667.903	41.69
667.935	-0.31
667.967	6.69
667.998	-1.31
668.03	-6.31
668.061	13.69
668.093	9.69
668.125	-5.31
668.156	6.69
668.188	-17.31
668.22	-6.31
668.251	2.69
668.283	7.69
668.314	23.69
668.346	-7.31
668.377	1.69
668.409	-7.31
668.441	4.69
668.472	15.69
668.504	7.69
668.535	-4.31
668.567	10.69
668.599	-11.31
668.63	-19.31
668.662	5.69
668.693	31.69
668.725	13.69
668.756	4.69
668.788	13.69
668.819	10.69
668.851	3.69
668.882	0.69
668.914	3.69
668.946	-1.31
668.977	2.69
669.009	0.69
669.04	-0.31
669.072	9.69
669.103	14.69
669.135	9.69
669.166	0.69
669.198	14.69
669.229	15.69
669.261	-1.31
669.292	19.69
669.324	11.69
669.355	17.69
669.387	-12.31
669.418	3.69
669.45	-0.31
669.481	10.69
669.513	9.69
669.544	-1.31
669.576	-7.31
669.607	19.69
669.639	14.69
669.67	-7.31
669.701	4.69
669.733	-17.31
669.764	4.69
669.796	-3.31
669.827	-6.31
669.859	-2.31
669.89	17.69
669.922	0.69
669.953	13.69
669.985	13.69
670.016	17.69
670.047	-6.31
670.079	-5.31
670.11	5.69
670.142	13.69
670.173	-14.31
670.204	-14.31
670.236	9.69
670.267	5.69
670.299	10.69
670.33	5.69
670.362	6.69
670.393	-17.31
670.424	4.69
670.456	-17.31
670.487	-0.31
670.518	3.69
670.55	7.69
670.581	-3.31
670.613	22.69
670.644	-4.31
670.675	-12.31
670.707	1.69
670.738	0.69
670.769	-15.31
670.801	-0.31
670.832	16.69
670.864	9.69
670.895	3.69
670.926	11.69
670.958	7.69
670.989	9.69
671.02	10.69
671.052	9.69
671.083	14.69
671.114	7.69
671.146	-1.31
671.177	10.69
671.208	-5.31
671.24	9.69
671.271	-11.31
671.302	17.69
671.333	-7.31
671.365	5.69
671.396	-5.31
671.427	6.69
671.459	5.69
671.49	0.69
671.521	8.69
671.553	-17.31
671.584	9.69
671.615	9.69
671.646	10.69
671.678	5.69
671.709	0.69
671.74	-4.31
671.771	-1.31
671.803	-10.31
671.834	0.69
671.865	-12.31
671.896	-2.31
671.928	10.69
671.959	2.69
671.99	-0.31
672.021	-2.31
672.053	-10.31
672.084	4.69
672.115	5.69
672.146	-3.31
672.178	-5.31
672.209	-10.31
672.24	12.69
672.271	28.69
672.303	21.69
672.334	10.69
672.365	6.69
672.396	22.69
672.427	17.69
672.459	12.69
672.49	18.69
672.521	11.69
672.552	5.69
672.583	11.69
672.615	-6.31
672.646	6.69
672.677	3.69
672.708	-6.31
672.739	-20.31
672.77	7.69
672.802	3.69
672.833	4.69
672.864	-1.31
672.895	0.69
672.926	-19.31
672.957	-14.31
672.989	-6.31
673.02	3.69
673.051	12.69
673.082	15.69
673.113	-2.31
673.144	3.69
673.175	11.69
673.206	1.69
673.238	1.69
673.269	8.69
673.3	8.69
673.331	9.69
673.362	14.69
673.393	3.69
673.424	18.69
673.455	14.69
673.487	7.69
673.518	-0.31
673.549	10.69
673.58	-1.31
673.611	6.69
673.642	3.69
673.673	-24.31
673.704	5.69
673.735	17.69
673.766	11.69
673.797	16.69
673.828	10.69
673.86	-2.31
673.891	-14.31
673.922	-4.31
673.953	14.69
673.984	9.69
674.015	13.69
674.046	10.69
674.077	21.69
674.108	4.69
674.139	14.69
674.17	7.69
674.201	-13.31
674.232	6.69
674.263	-10.31
674.294	-8.31
674.325	-10.31
674.356	3.69
674.387	24.69
674.418	15.69
674.449	4.69
674.48	-5.31
674.511	-3.31
674.542	3.69
674.573	-13.31
674.604	14.69
674.635	1.69
674.666	14.69
674.697	15.69
674.728	7.69
674.759	1.69
674.79	-8.31
674.821	-2.31
674.852	-10.31
674.883	-13.31
674.914	1.69
674.945	8.69
674.976	4.69
675.007	-0.31
675.038	-2.31
675.069	-10.31
675.1	-5.31
675.131	5.69
675.162	-21.31
675.193	-21.31
675.224	-17.31
675.254	11.69
675.285	11.69
675.316	22.69
675.347	2.69
675.378	-15.31
675.409	-8.31
675.44	11.69
675.471	5.69
675.502	-10.31
675.533	5.69
675.564	0.69
675.595	8.69
675.625	22.69
675.656	20.69
675.687	11.69
675.718	-16.31
675.749	12.69
675.78	8.69
675.811	-1.31
675.842	2.69
675.873	7.69
675.903	3.69
675.934	9.69
675.965	1.69
675.996	1.69
676.027	6.69
676.058	3.69
676.089	-18.31
676.119	6.69
676.15	14.69
676.181	-3.31
676.212	-1.31
676.243	21.69
676.274	7.69
676.304	13.69
676.335	-15.31
676.366	2.69
676.397	-3.31
676.428	-7.31
676.459	11.69
676.489	3.69
676.52	8.69
676.551	-0.31
676.582	-10.31
676.613	2.69
676.643	-14.31
676.674	5.69
676.705	6.69
676.736	10.69
676.767	20.69
676.797	17.69
676.828	11.69
676.859	-7.31
676.89	-3.31
676.92	13.69
676.951	25.69
676.982	4.69
677.013	-12.31
677.044	14.69
677.074	14.69
677.105	-8.31
677.136	18.69
677.167	12.69
677.197	6.69
677.228	3.69
677.259	-2.31
677.289	3.69
677.32	-10.31
677.351	-12.31
677.382	-7.31
677.412	-16.31
677.443	6.69
677.474	5.69
677.505	-6.31
677.535	-0.31
677.566	-19.31
677.597	-24.31
677.627	-8.31
677.658	2.69
677.689	12.69
677.72	8.69
677.75	-6.31
677.781	-6.31
677.812	0.69
677.842	15.69
677.873	-5.31
677.904	2.69
677.934	-2.31
677.965	-10.31
677.996	-1.31
678.026	5.69
678.057	12.69
678.088	1.69
678.118	-5.31
678.149	-17.31
678.18	-5.31
678.21	14.69
678.241	1.69
678.272	-4.31
678.302	4.69
678.333	6.69
678.363	8.69
678.394	12.69
678.425	-1.31
678.455	5.69
678.486	10.69
678.517	-2.31
678.547	-8.31
678.578	5.69
678.608	-10.31
678.639	-12.31
678.67	-2.31
678.7	-5.31
678.731	13.69
678.761	6.69
678.792	6.69
678.823	5.69
678.853	-0.31
678.884	-5.31
678.914	2.69
678.945	15.69
678.975	-3.31
679.006	9.69
679.037	-6.31
679.067	22.69
679.098	3.69
679.128	0.69
679.159	4.69
679.189	17.69
679.22	-13.31
679.25	-2.31
679.281	-13.31
679.312	-5.31
679.342	4.69
679.373	36.69
679.403	2.69
679.434	-1.31
679.464	10.69
679.495	10.69
679.525	-2.31
679.556	10.69
679.586	12.69
679.617	21.69
679.647	8.69
679.678	1.69
679.708	-1.31
679.739	1.69
679.769	3.69
679.8	5.69
679.83	11.69
679.861	0.69
679.891	5.69
679.922	-10.31
679.952	-1.31
679.983	4.69
680.013	9.69
680.044	-18.31
680.074	6.69
680.105	9.69
680.135	3.69
680.165	14.69
680.196	5.69
680.226	10.69
680.257	11.69
680.287	-1.31
680.318	9.69
680.348	0.69
680.379	4.69
680.409	-27.31
680.439	-2.31
680.47	5.69
680.5	3.69
680.531	3.69
680.561	14.69
680.592	9.69
680.622	19.69
680.652	10.69
680.683	23.69
680.713	4.69
680.744	-12.31
680.774	-7.31
680.804	28.69
680.835	12.69
680.865	-4.31
680.896	17.69
680.926	9.69
680.956	18.69
680.987	8.69
681.017	8.69
681.047	9.69
681.078	3.69
681.108	-2.31
681.139	-7.31
681.169	12.69
681.199	11.69
681.23	-1.31
681.26	-1.31
681.29	22.69
681.321	-2.31
681.351	3.69
681.381	-5.31
681.412	-12.31
681.442	16.69
681.472	22.69
681.503	-6.31
681.533	4.69
681.563	16.69
681.594	-9.31
681.624	-6.31
681.654	-24.31
681.685	-17.31
681.715	10.69
681.745	5.69
681.775	1.69
681.806	4.69
681.836	10.69
681.866	-4.31
681.897	-2.31
681.927	3.69
681.957	-4.31
681.987	4.69
682.018	-4.31
682.048	9.69
682.078	6.69
682.109	-1.31
682.139	7.69
682.169	12.69
682.199	-4.31
682.23	-17.31
682.26	7.69
682.29	-0.31
682.32	7.69
682.351	-16.31
682.381	11.69
682.411	6.69
682.441	-5.31
682.472	-15.31
682.502	-2.31
682.532	-15.31
682.562	-12.31
682.592	1.69
682.623	12.69
682.653	10.69
682.683	-4.31
682.713	-3.31
682.743	0.69
682.774	5.69
682.804	-7.31
682.834	10.69
682.864	-3.31
682.894	6.69
682.925	4.69
682.955	3.69
682.985	23.69
683.015	10.69
683.045	4.69
683.076	-6.31
683.106	-8.31
683.136	-2.31
683.166	-2.31
683.196	-9.31
683.226	-5.31
683.257	-5.31
683.287	-2.31
683.317	-11.31
683.347	-12.31
683.377	-11.31
683.407	-9.31
683.437	-14.31
683.468	-2.31
683.498	8.69
683.528	17.69
683.558	6.69
683.588	15.69
683.618	9.69
683.648	15.69
683.678	11.69
683.708	12.69
683.739	6.69
683.769	5.69
683.799	-8.31
683.829	-6.31
683.859	4.69
683.889	24.69
683.919	-8.31
683.949	-9.31
683.979	-16.31
684.009	0.69
684.039	8.69
684.07	-1.31
684.1	23.69
684.13	14.69
684.16	7.69
684.19	-1.31
684.22	9.69
684.25	7.69
684.28	-12.31
684.31	23.69
684.34	11.69
684.37	10.69
684.4	0.69
684.43	9.69
684.46	5.69
684.49	-6.31
684.52	6.69
684.55	15.69
684.58	11.69
684.61	14.69
684.64	7.69
684.67	16.69
684.7	7.69
684.73	2.69
684.76	6.69
684.79	15.69
684.82	-2.31
684.85	-1.31
684.88	8.69
684.91	-11.31
684.94	1.69
684.97	-9.31
685	-5.31
685.03	-3.31
685.06	2.69
685.09	-0.31
685.12	22.69
685.15	-7.31
685.18	14.69
685.21	14.69
685.24	25.69
685.27	16.69
685.3	12.69
685.33	15.69
685.36	-0.31
685.39	6.69
685.42	2.69
685.45	-1.31
685.48	-4.31
685.51	-0.31
685.54	14.69
685.569	4.69
685.599	3.69
685.629	12.69
685.659	10.69
685.689	6.69
685.719	11.69
685.749	4.69
685.779	15.69
685.809	14.69
685.839	6.69
685.869	19.69
685.898	12.69
685.928	-2.31
685.958	5.69
685.988	14.69
686.018	4.69
686.048	4.69
686.078	12.69
686.108	5.69
686.137	2.69
686.167	8.69
686.197	-6.31
686.227	15.69
686.257	17.69
686.287	23.69
686.317	14.69
686.346	5.69
686.376	2.69
686.406	4.69
686.436	9.69
686.466	15.69
686.496	7.69
686.525	5.69
686.555	13.69
686.585	22.69
686.615	27.69
686.645	19.69
686.675	-6.31
686.704	16.69
686.734	11.69
686.764	-5.31
686.794	15.69
686.824	-12.31
686.853	4.69
686.883	13.69
686.913	15.69
686.943	-7.31
686.973	-7.31
687.002	7.69
687.032	-0.31
687.062	-2.31
687.092	6.69
687.121	-0.31
687.151	3.69
687.181	7.69
687.211	16.69
687.24	10.69
687.27	-2.31
687.3	1.69
687.33	-2.31
687.359	-25.31
687.389	16.69
687.419	13.69
687.449	0.69
687.478	-1.31
687.508	0.69
687.538	-2.31
687.568	-2.31
687.597	-7.31
687.627	-9.31
687.657	-7.31
687.686	7.69
687.716	12.69
687.746	6.69
687.776	-2.31
687.805	9.69
687.835	3.69
687.865	8.69
687.894	3.69
687.924	7.69
687.954	-0.31
687.983	12.69
688.013	11.69
688.043	10.69
688.072	-4.31
688.102	10.69
688.132	22.69
688.161	6.69
688.191	-5.31
688.221	14.69
688.25	-4.31
688.28	-6.31
688.31	3.69
688.339	10.69
688.369	-2.31
688.399	3.69
688.428	-9.31
688.458	-10.31
688.488	9.69
688.517	11.69
688.547	9.69
688.576	35.69
688.606	0.69
688.636	2.69
688.665	13.69
688.695	16.69
688.725	10.69
688.754	10.69
688.784	13.69
688.813	16.69
688.843	8.69
688.873	-6.31
688.902	-8.31
688.932	-12.31
688.961	-4.31
688.991	0.69
689.02	14.69
689.05	-3.31
689.08	11.69
689.109	26.69
689.139	7.69
689.168	3.69
689.198	16.69
689.227	-11.31
689.257	0.69
689.287	13.69
689.316	8.69
689.346	-1.31
689.375	0.69
689.405	11.69
689.434	6.69
689.464	8.69
689.493	5.69
689.523	-14.31
689.552	-4.31
689.582	3.69
689.611	4.69
689.641	5.69
689.67	2.69
689.7	9.69
689.73	10.69
689.759	26.69
689.789	14.69
689.818	-6.31
689.848	6.69
689.877	19.69
689.906	7.69
689.936	7.69
689.965	18.69
689.995	16.69
690.024	23.69
690.054	5.69
690.083	7.69
690.113	-0.31
690.142	-4.31
690.172	12.69
690.201	15.69
690.231	-1.31
690.26	14.69
690.29	-0.31
690.319	9.69
690.348	-7.31
690.378	11.69
690.407	8.69
690.437	2.69
690.466	-6.31
690.496	-2.31
690.525	11.69
690.555	-1.31
690.584	5.69
690.613	10.69
690.643	13.69
690.672	18.69
690.702	13.69
690.731	9.69
690.76	-2.31
690.79	-2.31
690.819	-7.31
690.849	6.69
690.878	2.69
690.907	-4.31
690.937	10.69
690.966	18.69
690.996	14.69
691.025	1.69
691.054	13.69
691.084	4.69
691.113	12.69
691.142	25.69
691.172	14.69
691.201	9.69
691.23	4.69
691.26	3.69
691.289	9.69
691.319	2.69
691.348	0.69
691.377	20.69
691.407	13.69
691.436	17.69
691.465	11.69
691.495	-0.31
691.524	6.69
691.553	-2.31
691.583	6.69
691.612	31.69
691.641	10.69
691.67	-7.31
691.7	10.69
691.729	-13.31
691.758	0.69
691.788	7.69
691.817	-0.31
691.846	-4.31
691.876	10.69
691.905	-2.31
691.934	7.69
