655.702	7.23
655.734	4.23
655.767	6.23
655.8	18.23
655.833	20.23
655.865	32.23
655.898	11.23
655.931	15.23
655.964	22.23
655.996	21.23
656.029	50.23
656.062	40.23
656.095	52.23
656.127	96.23
656.16	208.23
656.193	626.23
656.225	984.23
656.258	563.23
656.291	192.23
656.324	173.23
656.356	346.23
656.389	774.23
656.422	681.23
656.454	215.23
656.487	72.23
656.52	34.23
656.552	27.23
656.585	13.23
656.618	21.23
656.65	18.23
656.683	-6.77
656.716	13.23
656.748	14.23
656.781	4.23
656.814	-1.77
656.846	23.23
656.879	6.23
656.912	10.23
656.944	-25.77
656.977	10.23
657.01	8.23
657.042	4.23
657.075	1.23
657.108	-3.77
657.14	23.23
657.173	25.23
657.205	26.23
657.238	9.23
657.271	9.23
657.303	-2.77
657.336	-7.77
657.369	-0.77
657.401	-3.77
657.434	5.23
657.466	11.23
657.499	13.23
657.532	-0.77
657.564	-0.77
657.597	8.23
657.629	8.23
657.662	11.23
657.694	11.23
657.727	-2.77
657.76	-0.77
657.792	-15.77
657.825	-15.77
657.857	1.23
657.89	0.23
657.922	25.23
657.955	-0.77
657.987	-6.77
658.02	20.23
658.053	27.23
658.085	11.23
658.118	-1.77
658.15	6.23
658.183	11.23
658.215	3.23
658.248	4.23
658.28	-5.77
658.313	17.23
658.345	-2.77
658.378	-7.77
658.41	0.23
658.443	17.23
658.475	-7.77
658.508	0.23
658.54	-18.77
658.573	-17.77
658.605	2.23
658.638	-3.77
658.67	5.23
658.703	-1.77
658.735	-11.77
658.768	3.23
658.8	-8.77
658.833	15.23
658.865	4.23
658.898	-7.77
658.93	-15.77
658.963	4.23
658.995	-10.77
659.028	10.23
659.06	5.23
659.092	-5.77
659.125	2.23
659.157	16.23
659.19	4.23
659.222	6.23
659.255	-5.77
659.287	-3.77
659.32	-2.77
659.352	9.23
659.384	10.23
659.417	-5.77
659.449	10.23
659.482	27.23
659.514	-2.77
659.546	-5.77
659.579	2.23
659.611	0.23
659.644	2.23
659.676	12.23
659.708	5.23
659.741	10.23
659.773	1.23
659.806	5.23
659.838	-7.77
659.87	-8.77
659.903	9.23
659.935	15.23
659.967	10.23
660	9.23
660.032	-19.77
660.065	21.23
660.097	6.23
660.129	3.23
660.162	-11.77
660.194	3.23
660.226	14.23
660.259	11.23
660.291	-0.77
660.323	1.23
660.356	2.23
660.388	-3.77
660.42	-7.77
660.453	12.23
660.485	2.23
660.517	14.23
660.55	23.23
660.582	-2.77
660.614	17.23
660.647	-1.77
660.679	-3.77
660.711	11.23
660.743	-5.77
660.776	-21.77
660.808	8.23
660.84	-15.77
660.873	-10.77
660.905	-3.77
660.937	-9.77
660.969	-6.77
661.002	-6.77
661.034	6.23
661.066	22.23
661.099	-0.77
661.131	13.23
661.163	-3.77
661.195	5.23
661.228	1.23
661.26	-1.77
661.292	7.23
661.324	-0.77
661.357	10.23
661.389	1.23
661.421	2.23
661.453	14.23
661.485	5.23
661.518	-7.77
661.55	-4.77
661.582	1.23
661.614	-5.77
661.647	2.23
661.679	-1.77
661.711	6.23
661.743	-6.77
661.775	5.23
661.808	16.23
661.84	-15.77
661.872	-23.77
661.904	-5.77
661.936	6.23
661.969	-16.77
662.001	-7.77
662.033	3.23
662.065	-7.77
662.097	-6.77
662.129	-2.77
662.162	-15.77
662.194	-3.77
662.226	-3.77
662.258	11.23
662.29	-1.77
662.322	-12.77
662.355	-7.77
662.387	16.23
662.419	14.23
662.451	20.23
662.483	2.23
662.515	8.23
662.547	-20.77
662.58	-7.77
662.612	-0.77
662.644	-20.77
662.676	13.23
662.708	6.23
662.74	1.23
662.772	7.23
662.804	9.23
662.836	4.23
662.869	-0.77
662.901	19.23
662.933	5.23
662.965	9.23
662.997	10.23
663.029	5.23
663.061	8.23
663.093	1.23
663.125	-0.77
663.157	-1.77
663.189	-4.77
663.221	8.23
663.254	-5.77
663.286	6.23
663.318	-4.77
663.35	-1.77
663.382	-2.77
663.414	12.23
663.446	4.23
663.478	-1.77
663.51	11.23
663.542	5.23
663.574	6.23
663.606	12.23
663.638	-2.77
663.67	0.23
663.702	-17.77
663.734	-1.77
663.766	5.23
663.798	-21.77
663.83	-8.77
663.862	10.23
663.894	8.23
663.926	-18.77
663.958	7.23
663.99	-14.77
664.022	-0.77
664.054	17.23
664.086	-10.77
664.118	-28.77
664.15	-19.77
664.182	1.23
664.214	8.23
664.246	10.23
664.278	9.23
664.31	12.23
664.342	-5.77
664.374	-2.77
664.406	-6.77
664.438	-11.77
664.47	6.23
664.502	-7.77
664.534	-9.77
664.566	-1.77
664.598	10.23
664.63	-4.77
664.662	-1.77
664.693	-19.77
664.725	-15.77
664.757	13.23
664.789	-4.77
664.821	14.23
664.853	6.23
664.885	6.23
664.917	-5.77
664.949	28.23
664.981	9.23
665.013	-13.77
665.045	0.23
665.076	6.23
665.108	0.23
665.14	-9.77
665.172	11.23
665.204	-10.77
665.236	7.23
665.268	12.23
665.3	0.23
665.331	3.23
665.363	-5.77
665.395	7.23
665.427	1.23
665.459	1.23
665.491	-10.77
665.523	1.23
665.555	0.23
665.586	8.23
665.618	-7.77
665.65	-9.77
665.682	0.23
665.714	13.23
665.746	3.23
665.777	13.23
665.809	13.23
665.841	18.23
665.873	1.23
665.905	14.23
665.937	19.23
665.968	-1.77
666	10.23
666.032	-3.77
666.064	6.23
666.096	-12.77
666.127	8.23
666.159	17.23
666.191	13.23
666.223	13.23
666.255	11.23
666.286	17.23
666.318	7.23
666.35	3.23
666.382	0.23
666.413	-0.77
666.445	-15.77
666.477	-17.77
666.509	-12.77
666.54	2.23
666.572	5.23
666.604	-9.77
666.636	-4.77
666.667	15.23
666.699	18.23
666.731	3.23
666.763	5.23
666.794	5.23
666.826	-0.77
666.858	-16.77
666.89	1.23
666.921	-0.77
666.953	-1.77
666.985	-7.77
667.017	5.23
667.048	0.23
667.08	15.23
667.112	-13.77
667.143	-6.77
667.175	-2.77
667.207	17.23
667.238	5.23
667.27	-16.77
667.302	-0.77
667.334	-16.77
667.365	23.23
667.397	-2.77
667.429	-12.77
667.46	0.23
667.492	5.23
667.524	-9.77
667.555	-7.77
667.587	-5.77
667.619	9.23
667.65	-21.77
667.682	10.23
667.714	5.23
667.745	9.23
667.777	11.23
667.808	11.23
667.84	12.23
667.872	-12.77
667.903	19.23
667.935	10.23
667.967	6.23
667.998	11.23
668.03	-1.77
668.061	14.23
668.093	0.23
668.125	13.23
668.156	4.23
668.188	-14.77
668.22	-4.77
668.251	6.23
668.283	9.23
668.314	6.23
668.346	-3.77
668.377	-0.77
668.409	7.23
668.441	7.23
668.472	-3.77
668.504	7.23
668.535	0.23
668.567	9.23
668.599	15.23
668.63	-2.77
668.662	7.23
668.693	7.23
668.725	-16.77
668.756	3.23
668.788	-8.77
668.819	11.23
668.851	2.23
668.882	-0.77
668.914	-3.77
668.946	-3.77
668.977	6.23
669.009	-3.77
669.04	-29.77
669.072	8.23
669.103	17.23
669.135	8.23
669.166	5.23
669.198	5.23
669.229	13.23
669.261	6.23
669.292	-5.77
669.324	-13.77
669.355	5.23
669.387	-3.77
669.418	4.23
669.45	0.23
669.481	6.23
669.513	-6.77
669.544	-4.77
669.576	8.23
669.607	16.23
669.639	16.23
669.67	-4.77
669.701	7.23
669.733	-16.77
669.764	-6.77
669.796	7.23
669.827	-2.77
669.859	-10.77
669.89	-0.77
669.922	8.23
669.953	8.23
669.985	-0.77
670.016	15.23
670.047	16.23
670.079	5.23
670.11	0.23
670.142	-7.77
670.173	3.23
670.204	-0.77
670.236	0.23
670.267	-6.77
670.299	10.23
670.33	3.23
670.362	-8.77
670.393	-16.77
670.424	5.23
670.456	-1.77
670.487	-6.77
670.518	7.23
670.55	17.23
670.581	1.23
670.613	3.23
670.644	1.23
670.675	-9.77
670.707	-0.77
670.738	11.23
670.769	1.23
670.801	-23.77
670.832	1.23
670.864	-5.77
670.895	8.23
670.926	-3.77
670.958	1.23
670.989	-4.77
671.02	-9.77
671.052	7.23
671.083	-2.77
671.114	0.23
671.146	23.23
671.177	6.23
671.208	-17.77
671.24	-5.77
671.271	-20.77
671.302	-2.77
671.333	-3.77
671.365	-15.77
671.396	2.23
671.427	10.23
671.459	16.23
671.49	5.23
671.521	6.23
671.553	5.23
671.584	-3.77
671.615	-4.77
671.646	-1.77
671.678	-0.77
671.709	-1.77
671.74	-1.77
671.771	-20.77
671.803	-11.77
671.834	13.23
671.865	-2.77
671.896	10.23
671.928	10.23
671.959	9.23
671.99	1.23
672.021	1.23
672.053	-1.77
672.084	6.23
672.115	11.23
672.146	-0.77
672.178	-2.77
672.209	4.23
672.24	-2.77
672.271	6.23
672.303	-2.77
672.334	0.23
672.365	-21.77
672.396	4.23
672.427	5.23
672.459	16.23
672.49	21.23
672.521	8.23
672.552	8.23
672.583	4.23
672.615	-6.77
672.646	17.23
672.677	1.23
672.708	3.23
672.739	9.23
672.77	25.23
672.802	21.23
672.833	8.23
672.864	7.23
672.895	5.23
672.926	-2.77
672.957	-12.77
672.989	-6.77
673.02	9.23
673.051	-1.77
673.082	8.23
673.113	5.23
673.144	21.23
673.175	6.23
673.206	-4.77
673.238	1.23
673.269	11.23
673.3	-24.77
673.331	6.23
673.362	10.23
673.393	3.23
673.424	6.23
673.455	14.23
673.487	4.23
673.518	16.23
673.549	-7.77
673.58	-6.77
673.611	-2.77
673.642	-2.77
673.673	-20.77
673.704	-6.77
673.735	-7.77
673.766	-10.77
673.797	1.23
673.828	4.23
673.86	2.23
673.891	8.23
673.922	-2.77
673.953	-3.77
673.984	7.23
674.015	13.23
674.046	2.23
674.077	8.23
674.108	-6.77
674.139	1.23
674.17	-2.77
674.201	6.23
674.232	-10.77
674.263	-14.77
674.294	-3.77
674.325	-8.77
674.356	6.23
674.387	8.23
674.418	14.23
674.449	1.23
674.48	2.23
674.511	2.23
674.542	23.23
674.573	-3.77
674.604	14.23
674.635	-8.77
674.666	16.23
674.697	4.23
674.728	11.23
674.759	16.23
674.79	-9.77
674.821	-5.77
674.852	2.23
674.883	-5.77
674.914	-8.77
674.945	4.23
674.976	-9.77
675.007	-16.77
675.038	-20.77
675.069	-1.77
675.1	17.23
675.131	6.23
675.162	-1.77
675.193	-0.77
675.224	-17.77
675.254	9.23
675.285	21.23
675.316	23.23
675.347	15.23
675.378	-0.77
675.409	-4.77
675.44	25.23
675.471	-8.77
675.502	-15.77
675.533	5.23
675.564	9.23
675.595	6.23
675.625	18.23
675.656	7.23
675.687	3.23
675.718	-14.77
675.749	21.23
675.78	5.23
675.811	12.23
675.842	12.23
675.873	-18.77
675.903	-13.77
675.934	5.23
675.965	-2.77
675.996	-12.77
676.027	2.23
676.058	2.23
676.089	-21.77
676.119	-7.77
676.15	5.23
676.181	-12.77
676.212	-0.77
676.243	24.23
676.274	-8.77
676.304	12.23
676.335	-2.77
676.366	-0.77
676.397	2.23
676.428	3.23
676.459	-7.77
676.489	7.23
676.52	16.23
676.551	8.23
676.582	3.23
676.613	2.23
676.643	0.23
676.674	5.23
676.705	7.23
676.736	9.23
676.767	17.23
676.797	3.23
676.828	-3.77
676.859	-11.77
676.89	0.23
676.92	10.23
676.951	1.23
676.982	11.23
677.013	6.23
677.044	22.23
677.074	5.23
677.105	-7.77
677.136	4.23
677.167	6.23
677.197	11.23
677.228	3.23
677.259	0.23
677.289	-7.77
677.32	-19.77
677.351	-10.77
677.382	0.23
677.412	-7.77
677.443	16.23
677.474	10.23
677.505	-0.77
677.535	6.23
677.566	-10.77
677.597	-4.77
677.627	-17.77
677.658	7.23
677.689	-3.77
677.72	-2.77
677.75	-0.77
677.781	0.23
677.812	11.23
677.842	9.23
677.873	4.23
677.904	-2.77
677.934	-4.77
677.965	-7.77
677.996	-17.77
678.026	-0.77
678.057	3.23
678.088	-9.77
678.118	1.23
678.149	7.23
678.18	12.23
678.21	6.23
678.241	-1.77
678.272	-10.77
678.302	0.23
678.333	8.23
678.363	15.23
678.394	4.23
678.425	-3.77
678.455	9.23
678.486	10.23
678.517	6.23
678.547	3.23
678.578	9.23
678.608	-6.77
678.639	5.23
678.67	8.23
678.7	-3.77
678.731	-2.77
678.761	8.23
678.792	5.23
678.823	5.23
678.853	1.23
678.884	-10.77
678.914	-5.77
678.945	2.23
678.975	-16.77
679.006	21.23
679.037	19.23
679.067	1.23
679.098	1.23
679.128	-4.77
679.159	1.23
679.189	10.23
679.22	-1.77
679.25	10.23
679.281	2.23
679.312	7.23
679.342	6.23
679.373	15.23
679.403	-9.77
679.434	8.23
679.464	-3.77
679.495	-6.77
679.525	2.23
679.556	-14.77
679.586	7.23
679.617	14.23
679.647	11.23
679.678	8.23
679.708	-0.77
679.739	8.23
679.769	0.23
679.8	-10.77
679.83	7.23
679.861	10.23
679.891	-6.77
679.922	-19.77
679.952	-1.77
679.983	-7.77
680.013	6.23
680.044	-0.77
680.074	5.23
680.105	19.23
680.135	7.23
680.165	6.23
680.196	22.23
680.226	7.23
680.257	15.23
680.287	4.23
680.318	-10.77
680.348	-17.77
680.379	14.23
680.409	19.23
680.439	11.23
680.47	9.23
680.5	-11.77
680.531	6.23
680.561	13.23
680.592	13.23
680.622	21.23
680.652	-2.77
680.683	2.23
680.713	-1.77
680.744	-2.77
680.774	-5.77
680.804	8.23
680.835	-21.77
680.865	-23.77
680.896	12.23
680.926	21.23
680.956	-8.77
680.987	4.23
681.017	2.23
681.047	7.23
681.078	-9.77
681.108	-6.77
681.139	2.23
681.169	-2.77
681.199	1.23
681.23	2.23
681.26	6.23
681.29	8.23
681.321	2.23
681.351	8.23
681.381	-5.77
681.412	7.23
681.442	6.23
681.472	12.23
681.503	10.23
681.533	-8.77
681.563	2.23
681.594	-0.77
681.624	16.23
681.654	0.23
681.685	2.23
681.715	12.23
681.745	4.23
681.775	13.23
681.806	13.23
681.836	12.23
681.866	-3.77
681.897	10.23
681.927	4.23
681.957	-20.77
681.987	-10.77
682.018	-9.77
682.048	-2.77
682.078	-0.77
682.109	18.23
682.139	8.23
682.169	-3.77
682.199	-8.77
682.23	-9.77
682.26	10.23
682.29	-7.77
682.32	-6.77
682.351	-9.77
682.381	3.23
682.411	-0.77
682.441	-15.77
682.472	-0.77
682.502	-8.77
682.532	-6.77
682.562	15.23
682.592	17.23
682.623	26.23
682.653	-1.77
682.683	2.23
682.713	9.23
682.743	6.23
682.774	6.23
682.804	1.23
682.834	18.23
682.864	-14.77
682.894	-7.77
682.925	3.23
682.955	-0.77
682.985	8.23
683.015	3.23
683.045	10.23
683.076	0.23
683.106	-1.77
683.136	-1.77
683.166	-9.77
683.196	-3.77
683.226	6.23
683.257	6.23
683.287	-8.77
683.317	-2.77
683.347	12.23
683.377	-1.77
683.407	12.23
683.437	0.23
683.468	6.23
683.498	2.23
683.528	-2.77
683.558	1.23
683.588	-3.77
683.618	0.23
683.648	7.23
683.678	1.23
683.708	4.23
683.739	1.23
683.769	1.23
683.799	12.23
683.829	14.23
683.859	-4.77
683.889	15.23
683.919	6.23
683.949	11.23
683.979	-10.77
684.009	7.23
684.039	3.23
684.07	-11.77
684.1	24.23
684.13	9.23
684.16	-1.77
684.19	-0.77
684.22	6.23
684.25	14.23
684.28	9.23
684.31	2.23
684.34	18.23
684.37	17.23
684.4	9.23
684.43	13.23
684.46	-0.77
684.49	16.23
684.52	4.23
684.55	14.23
684.58	-5.77
684.61	12.23
684.64	10.23
684.67	11.23
684.7	4.23
684.73	3.23
684.76	-13.77
684.79	11.23
684.82	6.23
684.85	-8.77
684.88	7.23
684.91	3.23
684.94	6.23
684.97	-7.77
685	3.23
685.03	-7.77
685.06	-1.77
685.09	1.23
685.12	18.23
685.15	9.23
685.18	13.23
685.21	-4.77
685.24	1.23
685.27	5.23
685.3	-0.77
685.33	0.23
685.36	-8.77
685.39	1.23
685.42	1.23
685.45	1.23
685.48	10.23
685.51	1.23
685.54	-3.77
685.569	-3.77
685.599	8.23
685.629	2.23
685.659	-5.77
685.689	6.23
685.719	0.23
685.749	-18.77
685.779	4.23
685.809	10.23
685.839	11.23
685.869	7.23
685.898	18.23
685.928	3.23
685.958	-3.77
685.988	18.23
686.018	-4.77
686.048	9.23
686.078	18.23
686.108	7.23
686.137	-0.77
686.167	12.23
686.197	-9.77
686.227	-8.77
686.257	16.23
686.287	18.23
686.317	-1.77
686.346	4.23
686.376	5.23
686.406	-0.77
686.436	13.23
686.466	9.23
686.496	6.23
686.525	4.23
686.555	-1.77
686.585	10.23
686.615	23.23
686.645	17.23
686.675	-2.77
686.704	-1.77
686.734	6.23
686.764	-5.77
686.794	5.23
686.824	11.23
686.853	14.23
686.883	8.23
686.913	21.23
686.943	8.23
686.973	4.23
687.002	0.23
687.032	13.23
687.062	-2.77
687.092	6.23
687.121	2.23
687.151	0.23
687.181	4.23
687.211	24.23
687.24	12.23
687.27	-7.77
687.3	-3.77
687.33	6.23
687.359	-10.77
687.389	7.23
687.419	2.23
687.449	15.23
687.478	10.23
687.508	12.23
687.538	-2.77
687.568	5.23
687.597	-6.77
687.627	12.23
687.657	-3.77
687.686	8.23
687.716	13.23
687.746	12.23
687.776	1.23
687.805	15.23
687.835	4.23
687.865	25.23
687.894	10.23
687.924	-3.77
687.954	2.23
687.983	9.23
688.013	14.23
688.043	-0.77
688.072	-0.77
688.102	6.23
688.132	-0.77
688.161	-14.77
688.191	-2.77
688.221	-7.77
688.25	-6.77
688.28	16.23
688.31	10.23
688.339	-11.77
688.369	-10.77
688.399	-13.77
688.428	2.23
688.458	5.23
688.488	-2.77
688.517	7.23
688.547	11.23
688.576	44.23
688.606	11.23
688.636	-6.77
688.665	1.23
688.695	-4.77
688.725	15.23
688.754	17.23
688.784	12.23
688.813	11.23
688.843	-16.77
688.873	-4.77
688.902	-6.77
688.932	-2.77
688.961	1.23
688.991	1.23
689.02	19.23
689.05	9.23
689.08	13.23
689.109	2.23
689.139	4.23
689.168	12.23
689.198	5.23
689.227	-11.77
689.257	-13.77
689.287	14.23
689.316	-4.77
689.346	-10.77
689.375	3.23
689.405	9.23
689.434	8.23
689.464	0.23
689.493	-0.77
689.523	-10.77
689.552	-9.77
689.582	-0.77
689.611	-3.77
689.641	1.23
689.67	0.23
689.7	8.23
689.73	8.23
689.759	5.23
689.789	23.23
689.818	10.23
689.848	13.23
689.877	27.23
689.906	3.23
689.936	-3.77
689.965	18.23
689.995	7.23
690.024	5.23
690.054	2.23
690.083	6.23
690.113	-4.77
690.142	-2.77
690.172	1.23
690.201	6.23
690.231	5.23
690.26	-3.77
690.29	-5.77
690.319	6.23
690.348	3.23
690.378	-2.77
690.407	-2.77
690.437	-9.77
690.466	3.23
690.496	6.23
690.525	13.23
690.555	7.23
690.584	-1.77
690.613	-9.77
690.643	4.23
690.672	7.23
690.702	11.23
690.731	3.23
690.76	7.23
690.79	-11.77
690.819	-4.77
690.849	4.23
690.878	5.23
690.907	9.23
690.937	26.23
690.966	1.23
690.996	-0.77
691.025	8.23
691.054	-6.77
691.084	10.23
691.113	-0.77
691.142	29.23
691.172	24.23
691.201	11.23
691.23	0.23
691.26	4.23
691.289	0.23
691.319	-11.77
691.348	-2.77
691.377	1.23
691.407	-0.77
691.436	-3.77
691.465	-15.77
691.495	11.23
691.524	5.23
691.553	-7.77
691.583	2.23
691.612	24.23
691.641	7.23
691.67	-0.77
