653.5	-14.46
653.533	-12.46
653.566	-2.46
653.599	-0.46
653.632	7.54
653.665	14.54
653.698	-0.46
653.731	-11.46
653.764	20.54
653.797	11.54
653.83	0.54
653.863	-3.46
653.896	-1.46
653.929	3.54
653.961	13.54
653.994	-3.46
654.027	-8.46
654.06	3.54
654.093	1.54
654.126	23.54
654.159	-6.46
654.192	27.54
654.225	13.54
654.258	-13.46
654.29	7.54
654.323	3.54
654.356	8.54
654.389	-5.46
654.422	0.54
654.455	13.54
654.488	18.54
654.521	-12.46
654.553	-4.46
654.586	4.54
654.619	11.54
654.652	-3.46
654.685	19.54
654.718	7.54
654.751	17.54
654.783	6.54
654.816	20.54
654.849	-14.46
654.882	0.54
654.915	-14.46
654.948	-0.46
654.98	-8.46
655.013	21.54
655.046	15.54
655.079	-0.46
655.112	4.54
655.144	-21.46
655.177	2.54
655.21	21.54
655.243	27.54
655.276	13.54
655.308	8.54
655.341	-3.46
655.374	14.54
655.407	-3.46
655.44	-1.46
655.472	-0.46
655.505	4.54
655.538	-2.46
655.571	19.54
655.603	6.54
655.636	8.54
655.669	21.54
655.702	10.54
655.734	-2.46
655.767	12.54
655.8	3.54
655.833	4.54
655.865	22.54
655.898	15.54
655.931	18.54
655.964	36.54
655.996	31.54
656.029	28.54
656.062	44.54
656.095	57.54
656.127	76.54
656.16	201.54
656.193	629.54
656.225	955.54
656.258	577.54
656.291	200.54
656.324	178.54
656.356	371.54
656.389	773.54
656.422	654.54
656.454	235.54
656.487	82.54
656.52	46.54
656.552	18.54
656.585	20.54
656.618	12.54
656.65	21.54
656.683	2.54
656.716	20.54
656.748	0.54
656.781	-1.46
656.814	-5.46
656.846	-1.46
656.879	-13.46
656.912	-0.46
656.944	-7.46
656.977	-18.46
657.01	-5.46
657.042	7.54
657.075	15.54
657.108	14.54
657.14	6.54
657.173	11.54
657.205	17.54
657.238	20.54
657.271	10.54
657.303	-19.46
657.336	4.54
657.369	14.54
657.401	4.54
657.434	16.54
657.466	12.54
657.499	18.54
657.532	-1.46
657.564	4.54
657.597	-4.46
657.629	4.54
657.662	4.54
657.694	7.54
657.727	2.54
657.76	11.54
657.792	-5.46
657.825	3.54
657.857	4.54
657.89	-0.46
657.922	13.54
657.955	0.54
657.987	-14.46
658.02	8.54
658.053	25.54
658.085	18.54
658.118	10.54
658.15	19.54
658.183	21.54
658.215	-4.46
658.248	-0.46
658.28	1.54
658.313	12.54
658.345	4.54
658.378	12.54
658.41	1.54
658.443	16.54
658.475	5.54
658.508	8.54
658.54	21.54
658.573	19.54
658.605	5.54
658.638	0.54
658.67	-2.46
658.703	0.54
658.735	-12.46
658.768	0.54
658.8	-5.46
658.833	8.54
658.865	7.54
658.898	-3.46
658.93	-5.46
658.963	3.54
658.995	-11.46
659.028	3.54
659.06	-8.46
659.092	9.54
659.125	-4.46
659.157	19.54
659.19	3.54
659.222	-2.46
659.255	16.54
659.287	17.54
659.32	-5.46
659.352	16.54
659.384	10.54
659.417	6.54
659.449	7.54
659.482	2.54
659.514	5.54
659.546	-24.46
659.579	-18.46
659.611	-0.46
659.644	4.54
659.676	-2.46
659.708	-13.46
659.741	-13.46
659.773	16.54
659.806	-0.46
659.838	4.54
659.87	-0.46
659.903	-1.46
659.935	-2.46
659.967	14.54
660	4.54
660.032	-4.46
660.065	16.54
660.097	-4.46
660.129	-2.46
660.162	-17.46
660.194	3.54
660.226	7.54
660.259	2.54
660.291	-15.46
660.323	4.54
660.356	9.54
660.388	-15.46
660.42	1.54
660.453	11.54
660.485	15.54
660.517	17.54
660.55	18.54
660.582	1.54
660.614	11.54
660.647	8.54
660.679	-22.46
660.711	7.54
660.743	3.54
660.776	-27.46
660.808	-1.46
660.84	-9.46
660.873	7.54
660.905	6.54
660.937	5.54
660.969	3.54
661.002	0.54
661.034	20.54
661.066	2.54
661.099	13.54
661.131	32.54
661.163	7.54
661.195	10.54
661.228	14.54
661.26	5.54
661.292	-8.46
661.324	12.54
661.357	-3.46
661.389	3.54
661.421	12.54
661.453	10.54
661.485	2.54
661.518	-0.46
661.55	-8.46
661.582	-15.46
661.614	-2.46
661.647	9.54
661.679	14.54
661.711	9.54
661.743	-16.46
661.775	7.54
661.808	34.54
661.84	-18.46
661.872	3.54
661.904	-7.46
661.936	-25.46
661.969	-3.46
662.001	-0.46
662.033	10.54
662.065	-0.46
662.097	28.54
662.129	20.54
662.162	5.54
662.194	0.54
662.226	1.54
662.258	-3.46
662.29	-10.46
662.322	-13.46
662.355	-13.46
662.387	12.54
662.419	4.54
662.451	3.54
662.483	-0.46
662.515	5.54
662.547	5.54
662.58	-6.46
662.612	-8.46
662.644	-14.46
662.676	-2.46
662.708	22.54
662.74	15.54
662.772	-0.46
662.804	11.54
662.836	-2.46
662.869	-3.46
662.901	3.54
662.933	-1.46
662.965	24.54
662.997	10.54
663.029	-10.46
663.061	3.54
663.093	-3.46
663.125	5.54
663.157	14.54
663.189	-8.46
663.221	13.54
663.254	14.54
663.286	18.54
663.318	-21.46
663.35	-4.46
663.382	1.54
663.414	2.54
663.446	-0.46
663.478	-7.46
663.51	32.54
663.542	-10.46
663.574	3.54
663.606	8.54
663.638	-22.46
663.67	-1.46
663.702	-1.46
663.734	-3.46
663.766	6.54
663.798	-22.46
663.83	7.54
663.862	11.54
663.894	19.54
663.926	14.54
663.958	21.54
663.99	-3.46
664.022	0.54
664.054	4.54
664.086	-12.46
664.118	-6.46
664.15	7.54
664.182	13.54
664.214	-12.46
664.246	12.54
664.278	8.54
664.31	16.54
664.342	10.54
664.374	10.54
664.406	-5.46
664.438	3.54
664.47	9.54
664.502	7.54
664.534	1.54
664.566	2.54
664.598	7.54
664.63	7.54
664.662	3.54
664.693	1.54
664.725	-5.46
664.757	-1.46
664.789	8.54
664.821	-8.46
664.853	7.54
664.885	23.54
664.917	16.54
664.949	25.54
664.981	33.54
665.013	6.54
665.045	-9.46
665.076	-1.46
665.108	-0.46
665.14	-3.46
665.172	-3.46
665.204	-4.46
665.236	-7.46
665.268	10.54
665.3	0.54
665.331	-14.46
665.363	-0.46
665.395	1.54
665.427	-8.46
665.459	16.54
665.491	10.54
665.523	5.54
665.555	-0.46
665.586	-5.46
665.618	-11.46
665.65	-2.46
665.682	7.54
665.714	18.54
665.746	-19.46
665.777	2.54
665.809	-0.46
665.841	5.54
665.873	10.54
665.905	10.54
665.937	0.54
665.968	-5.46
666	-15.46
666.032	16.54
666.064	-0.46
666.096	3.54
666.127	20.54
666.159	6.54
666.191	16.54
666.223	18.54
666.255	1.54
666.286	6.54
666.318	11.54
666.35	22.54
666.382	12.54
666.413	-6.46
666.445	-14.46
666.477	-8.46
666.509	-11.46
666.54	9.54
666.572	5.54
666.604	-4.46
666.636	4.54
666.667	21.54
666.699	24.54
666.731	6.54
666.763	6.54
666.794	-1.46
666.826	0.54
666.858	-6.46
666.89	20.54
666.921	10.54
666.953	4.54
666.985	6.54
667.017	15.54
667.048	9.54
667.08	-5.46
667.112	-4.46
667.143	-2.46
667.175	5.54
667.207	-6.46
667.238	8.54
667.27	-1.46
667.302	0.54
667.334	7.54
667.365	15.54
667.397	8.54
667.429	-6.46
667.46	25.54
667.492	2.54
667.524	0.54
667.555	-1.46
667.587	3.54
667.619	-9.46
667.65	-5.46
667.682	4.54
667.714	9.54
667.745	4.54
667.777	7.54
667.808	9.54
667.84	8.54
667.872	8.54
667.903	16.54
667.935	2.54
667.967	-11.46
667.998	0.54
668.03	15.54
668.061	11.54
668.093	3.54
668.125	12.54
668.156	12.54
668.188	7.54
668.22	-5.46
668.251	-2.46
668.283	8.54
668.314	20.54
668.346	-0.46
668.377	-4.46
668.409	3.54
668.441	23.54
668.472	15.54
668.504	25.54
668.535	11.54
668.567	9.54
668.599	1.54
668.63	-0.46
668.662	-3.46
668.693	11.54
668.725	0.54
668.756	15.54
668.788	-2.46
668.819	4.54
668.851	16.54
668.882	4.54
668.914	-7.46
668.946	-0.46
668.977	-0.46
669.009	-14.46
669.04	-8.46
669.072	5.54
669.103	-7.46
669.135	3.54
669.166	1.54
669.198	12.54
669.229	6.54
669.261	15.54
669.292	-4.46
669.324	4.54
669.355	0.54
669.387	-15.46
669.418	14.54
669.45	-1.46
669.481	19.54
669.513	7.54
669.544	16.54
669.576	8.54
669.607	8.54
669.639	18.54
669.67	3.54
669.701	20.54
669.733	-6.46
669.764	0.54
669.796	4.54
669.827	-2.46
669.859	3.54
669.89	8.54
669.922	12.54
669.953	11.54
669.985	16.54
670.016	7.54
670.047	-8.46
670.079	-18.46
670.11	0.54
670.142	-1.46
670.173	4.54
670.204	8.54
670.236	4.54
670.267	-7.46
670.299	6.54
670.33	2.54
670.362	-0.46
670.393	0.54
670.424	18.54
670.456	-3.46
670.487	6.54
670.518	1.54
670.55	23.54
670.581	10.54
670.613	9.54
670.644	7.54
670.675	-4.46
670.707	5.54
670.738	6.54
670.769	8.54
670.801	-10.46
670.832	5.54
670.864	-7.46
670.895	7.54
670.926	11.54
670.958	2.54
670.989	-3.46
671.02	6.54
671.052	-0.46
671.083	4.54
671.114	-2.46
671.146	3.54
671.177	-13.46
671.208	-6.46
671.24	-13.46
671.271	-0.46
671.302	5.54
671.333	7.54
671.365	10.54
671.396	-1.46
671.427	15.54
671.459	11.54
671.49	6.54
671.521	14.54
671.553	12.54
671.584	17.54
671.615	-16.46
671.646	7.54
671.678	16.54
671.709	2.54
671.74	-4.46
671.771	12.54
671.803	10.54
671.834	-2.46
671.865	-8.46
671.896	1.54
671.928	6.54
671.959	-1.46
671.99	-4.46
672.021	-0.46
672.053	6.54
672.084	7.54
672.115	8.54
672.146	-2.46
672.178	-8.46
672.209	0.54
672.24	11.54
672.271	45.54
672.303	12.54
672.334	3.54
672.365	-8.46
672.396	-1.46
672.427	11.54
672.459	11.54
672.49	27.54
672.521	6.54
672.552	13.54
672.583	8.54
672.615	-4.46
672.646	25.54
672.677	9.54
672.708	1.54
672.739	3.54
672.77	7.54
672.802	3.54
672.833	1.54
672.864	7.54
672.895	2.54
672.926	-0.46
672.957	0.54
672.989	-8.46
673.02	19.54
673.051	0.54
673.082	12.54
673.113	19.54
673.144	3.54
673.175	7.54
673.206	-7.46
673.238	3.54
673.269	7.54
673.3	-1.46
673.331	7.54
673.362	8.54
673.393	19.54
673.424	14.54
673.455	31.54
673.487	5.54
673.518	12.54
673.549	8.54
673.58	11.54
673.611	17.54
673.642	11.54
673.673	-11.46
673.704	9.54
673.735	2.54
673.766	-1.46
673.797	-4.46
673.828	6.54
673.86	-12.46
673.891	-1.46
673.922	6.54
673.953	1.54
673.984	2.54
674.015	14.54
674.046	-3.46
674.077	5.54
674.108	5.54
674.139	5.54
674.17	-5.46
674.201	-3.46
674.232	2.54
674.263	-1.46
674.294	13.54
674.325	-11.46
674.356	3.54
674.387	10.54
674.418	2.54
674.449	16.54
674.48	-1.46
674.511	8.54
674.542	10.54
674.573	8.54
674.604	29.54
674.635	4.54
674.666	20.54
674.697	-13.46
674.728	-13.46
674.759	10.54
674.79	3.54
674.821	-2.46
674.852	15.54
674.883	7.54
674.914	16.54
674.945	13.54
674.976	15.54
675.007	3.54
675.038	1.54
675.069	-5.46
675.1	6.54
675.131	7.54
675.162	-13.46
675.193	-8.46
675.224	7.54
675.254	9.54
675.285	12.54
675.316	23.54
675.347	15.54
675.378	3.54
675.409	0.54
675.44	20.54
675.471	21.54
675.502	1.54
675.533	18.54
675.564	15.54
675.595	0.54
675.625	28.54
675.656	14.54
675.687	10.54
675.718	-0.46
675.749	5.54
675.78	21.54
675.811	-14.46
675.842	8.54
675.873	-2.46
675.903	6.54
675.934	-4.46
675.965	2.54
675.996	-2.46
676.027	6.54
676.058	-1.46
676.089	-6.46
676.119	11.54
676.15	3.54
676.181	5.54
676.212	3.54
676.243	17.54
676.274	8.54
676.304	12.54
676.335	-1.46
676.366	6.54
676.397	8.54
676.428	11.54
676.459	14.54
676.489	12.54
676.52	-2.46
676.551	17.54
676.582	-0.46
676.613	1.54
676.643	-11.46
676.674	11.54
676.705	-4.46
676.736	18.54
676.767	33.54
676.797	16.54
676.828	5.54
676.859	12.54
676.89	9.54
676.92	7.54
676.951	15.54
676.982	0.54
677.013	0.54
677.044	16.54
677.074	-2.46
677.105	-12.46
677.136	12.54
677.167	-4.46
677.197	0.54
677.228	2.54
677.259	-1.46
677.289	4.54
677.32	-11.46
677.351	-4.46
677.382	7.54
677.412	-5.46
677.443	13.54
677.474	7.54
677.505	2.54
677.535	12.54
677.566	11.54
677.597	-2.46
677.627	-0.46
677.658	1.54
677.689	14.54
677.72	12.54
677.75	-13.46
677.781	2.54
677.812	-5.46
677.842	-1.46
677.873	15.54
677.904	10.54
677.934	8.54
677.965	5.54
677.996	-11.46
678.026	2.54
678.057	6.54
678.088	-15.46
678.118	2.54
678.149	6.54
678.18	-1.46
678.21	-7.46
678.241	20.54
678.272	9.54
678.302	8.54
678.333	0.54
678.363	4.54
678.394	-7.46
678.425	-2.46
678.455	13.54
678.486	10.54
678.517	1.54
678.547	13.54
678.578	-2.46
678.608	-5.46
678.639	18.54
678.67	4.54
678.7	-6.46
678.731	-16.46
678.761	7.54
678.792	9.54
678.823	11.54
678.853	-7.46
678.884	-16.46
678.914	-9.46
678.945	0.54
678.975	-12.46
679.006	7.54
679.037	2.54
679.067	23.54
679.098	14.54
679.128	2.54
679.159	0.54
679.189	9.54
679.22	-19.46
679.25	7.54
679.281	1.54
679.312	16.54
679.342	6.54
679.373	29.54
679.403	7.54
679.434	-0.46
679.464	2.54
679.495	7.54
679.525	-0.46
679.556	15.54
679.586	11.54
679.617	-8.46
679.647	14.54
679.678	12.54
679.708	6.54
679.739	-8.46
679.769	7.54
679.8	6.54
679.83	8.54
679.861	13.54
679.891	-12.46
679.922	-6.46
679.952	-10.46
679.983	8.54
680.013	2.54
680.044	0.54
680.074	19.54
680.105	9.54
680.135	3.54
680.165	2.54
680.196	11.54
680.226	11.54
680.257	1.54
680.287	15.54
680.318	3.54
680.348	-5.46
680.379	21.54
680.409	9.54
680.439	-9.46
680.47	-11.46
680.5	6.54
680.531	3.54
680.561	10.54
680.592	11.54
680.622	14.54
680.652	-0.46
680.683	15.54
680.713	-8.46
680.744	3.54
680.774	-20.46
680.804	14.54
680.835	5.54
680.865	0.54
680.896	27.54
680.926	23.54
680.956	9.54
680.987	9.54
681.017	-5.46
681.047	-4.46
681.078	-0.46
681.108	10.54
681.139	5.54
681.169	-7.46
681.199	-3.46
681.23	31.54
681.26	-3.46
681.29	10.54
681.321	8.54
681.351	0.54
681.381	-4.46
681.412	-8.46
681.442	-1.46
681.472	4.54
681.503	9.54
681.533	13.54
681.563	-1.46
681.594	-5.46
681.624	7.54
681.654	6.54
681.685	-6.46
681.715	2.54
681.745	3.54
681.775	-15.46
681.806	4.54
681.836	14.54
681.866	-1.46
681.897	-1.46
681.927	-15.46
681.957	-15.46
681.987	9.54
682.018	5.54
682.048	8.54
682.078	15.54
682.109	23.54
682.139	13.54
682.169	19.54
682.199	7.54
682.23	3.54
682.26	6.54
682.29	-1.46
682.32	10.54
682.351	4.54
682.381	4.54
682.411	8.54
682.441	-13.46
682.472	-0.46
682.502	7.54
682.532	-4.46
682.562	18.54
682.592	15.54
682.623	8.54
682.653	3.54
682.683	-14.46
682.713	-9.46
682.743	5.54
682.774	0.54
682.804	7.54
682.834	20.54
682.864	3.54
682.894	6.54
682.925	-12.46
682.955	-13.46
682.985	-0.46
683.015	-4.46
683.045	18.54
683.076	-2.46
683.106	3.54
683.136	-6.46
683.166	-6.46
683.196	-7.46
683.226	-5.46
683.257	1.54
683.287	-14.46
683.317	-2.46
683.347	-8.46
683.377	-9.46
683.407	9.54
683.437	19.54
683.468	21.54
683.498	-13.46
683.528	4.54
683.558	12.54
683.588	6.54
683.618	9.54
683.648	-8.46
683.678	7.54
683.708	9.54
683.739	-5.46
683.769	4.54
683.799	15.54
683.829	1.54
683.859	7.54
683.889	12.54
683.919	9.54
683.949	12.54
683.979	-8.46
684.009	7.54
684.039	14.54
684.07	-9.46
684.1	27.54
684.13	5.54
684.16	0.54
684.19	1.54
684.22	-0.46
684.25	26.54
684.28	-6.46
684.31	5.54
684.34	26.54
684.37	-6.46
684.4	8.54
684.43	19.54
684.46	16.54
684.49	15.54
684.52	-6.46
684.55	3.54
684.58	9.54
684.61	4.54
684.64	3.54
684.67	6.54
684.7	11.54
684.73	3.54
684.76	0.54
684.79	9.54
684.82	-8.46
684.85	-1.46
684.88	23.54
684.91	6.54
684.94	19.54
684.97	-12.46
685	-5.46
685.03	-22.46
685.06	-2.46
685.09	10.54
685.12	13.54
685.15	2.54
685.18	6.54
685.21	-2.46
685.24	13.54
685.27	-7.46
685.3	3.54
685.33	10.54
685.36	11.54
685.39	2.54
685.42	8.54
685.45	3.54
685.48	7.54
685.51	3.54
685.54	11.54
685.569	9.54
685.599	8.54
685.629	2.54
685.659	4.54
685.689	5.54
685.719	6.54
685.749	-3.46
685.779	27.54
685.809	21.54
685.839	5.54
685.869	14.54
685.898	1.54
685.928	0.54
685.958	7.54
685.988	0.54
686.018	11.54
686.048	0.54
686.078	8.54
686.108	26.54
686.137	19.54
686.167	30.54
686.197	-5.46
686.227	-2.46
686.257	29.54
686.287	15.54
686.317	4.54
686.346	-5.46
686.376	-0.46
686.406	-7.46
686.436	12.54
686.466	1.54
686.496	-2.46
686.525	-0.46
686.555	-13.46
686.585	18.54
686.615	35.54
686.645	25.54
686.675	8.54
686.704	1.54
686.734	1.54
686.764	11.54
686.794	-11.46
686.824	-8.46
686.853	23.54
686.883	20.54
686.913	11.54
686.943	6.54
686.973	-8.46
687.002	6.54
687.032	16.54
687.062	0.54
687.092	26.54
687.121	-3.46
687.151	10.54
687.181	3.54
687.211	10.54
687.24	10.54
687.27	9.54
687.3	8.54
687.33	11.54
687.359	-17.46
687.389	6.54
687.419	0.54
687.449	8.54
687.478	9.54
687.508	3.54
687.538	16.54
687.568	23.54
687.597	0.54
687.627	6.54
687.657	9.54
687.686	6.54
687.716	35.54
687.746	-0.46
687.776	4.54
687.805	-1.46
687.835	7.54
687.865	27.54
687.894	-0.46
687.924	2.54
687.954	-0.46
687.983	10.54
688.013	5.54
688.043	17.54
688.072	2.54
688.102	8.54
688.132	6.54
688.161	10.54
688.191	-14.46
688.221	17.54
688.25	-1.46
688.28	6.54
688.31	7.54
688.339	13.54
688.369	3.54
688.399	5.54
688.428	-0.46
688.458	15.54
688.488	-7.46
688.517	14.54
688.547	-2.46
688.576	43.54
688.606	13.54
688.636	-8.46
688.665	8.54
688.695	12.54
688.725	6.54
688.754	14.54
688.784	3.54
688.813	17.54
688.843	9.54
688.873	11.54
688.902	0.54
688.932	4.54
688.961	-5.46
688.991	-6.46
689.02	7.54
689.05	12.54
689.08	10.54
689.109	30.54
689.139	9.54
689.168	16.54
689.198	1.54
689.227	14.54
689.257	7.54
689.287	30.54
689.316	2.54
689.346	-4.46
689.375	6.54
689.405	11.54
689.434	31.54
689.464	16.54
689.493	-4.46
689.523	-5.46
689.552	1.54
689.582	0.54
689.611	-3.46
689.641	8.54
689.67	-1.46
689.7	-2.46
689.73	28.54
689.759	14.54
689.789	20.54
689.818	14.54
689.848	-2.46
689.877	23.54
689.906	9.54
689.936	5.54
689.965	6.54
689.995	7.54
690.024	11.54
690.054	7.54
690.083	7.54
690.113	12.54
690.142	3.54
690.172	-1.46
690.201	6.54
690.231	5.54
690.26	21.54
690.29	14.54
690.319	33.54
690.348	15.54
690.378	15.54
690.407	6.54
690.437	23.54
690.466	2.54
690.496	8.54
690.525	8.54
690.555	5.54
690.584	11.54
690.613	-9.46
690.643	14.54
690.672	17.54
690.702	18.54
690.731	11.54
690.76	18.54
690.79	5.54
690.819	5.54
690.849	9.54
690.878	7.54
690.907	-4.46
690.937	17.54
690.966	18.54
690.996	4.54
691.025	10.54
691.054	13.54
691.084	-1.46
691.113	4.54
691.142	14.54
691.172	11.54
691.201	23.54
691.23	13.54
691.26	14.54
691.289	13.54
691.319	-5.46
691.348	5.54
691.377	5.54
691.407	9.54
691.436	0.54
691.465	6.54
691.495	14.54
691.524	-9.46
691.553	-6.46
691.583	-15.46
691.612	9.54
691.641	3.54
691.67	1.54
691.7	8.54
691.729	8.54
691.758	16.54
691.788	1.54
691.817	10.54
691.846	-3.46
691.876	14.54
691.905	8.54
691.934	-3.46
691.963	16.54
691.993	15.54
692.022	-2.46
692.051	-2.46
692.081	9.54
692.11	12.54
692.139	11.54
692.168	1.54
692.198	4.54
