660.453	0.62
660.485	5.62
660.517	14.62
660.55	2.62
660.582	-6.38
660.614	-5.38
660.647	-10.38
660.679	2.62
660.711	-1.38
660.743	-6.38
660.776	-7.38
660.808	1.62
660.84	-10.38
660.873	-4.38
660.905	2.62
660.937	9.62
660.969	4.62
661.002	-12.38
661.034	4.62
661.066	-10.38
661.099	12.62
661.131	-8.38
661.163	-6.38
661.195	-13.38
661.228	19.62
661.26	-8.38
661.292	-5.38
661.324	-22.38
661.357	-13.38
661.389	3.62
661.421	7.62
661.453	-6.38
661.485	-5.38
661.518	-3.38
661.55	-29.38
661.582	-12.38
661.614	-10.38
661.647	-7.38
661.679	-0.38
661.711	8.62
661.743	-7.38
661.775	0.62
661.808	17.62
661.84	-4.38
661.872	2.62
661.904	7.62
661.936	0.62
661.969	-3.38
662.001	-7.38
662.033	4.62
662.065	3.62
662.097	7.62
662.129	4.62
662.162	-23.38
662.194	-14.38
662.226	-3.38
662.258	-2.38
662.29	5.62
662.322	-32.38
662.355	-12.38
662.387	7.62
662.419	1.62
662.451	-3.38
662.483	13.62
662.515	0.62
662.547	0.62
662.58	-7.38
662.612	-12.38
662.644	-21.38
662.676	-8.38
662.708	-5.38
662.74	-13.38
662.772	-4.38
662.804	-16.38
662.836	1.62
662.869	-4.38
662.901	14.62
662.933	-14.38
662.965	8.62
662.997	1.62
663.029	-21.38
663.061	-17.38
663.093	-9.38
663.125	6.62
663.157	1.62
663.189	5.62
663.221	1.62
663.254	-18.38
663.286	12.62
663.318	-3.38
663.35	-10.38
663.382	0.62
663.414	16.62
663.446	19.62
663.478	-1.38
663.51	0.62
663.542	-9.38
663.574	-13.38
663.606	13.62
663.638	-9.38
663.67	-13.38
663.702	-20.38
663.734	3.62
663.766	13.62
663.798	-9.38
663.83	3.62
663.862	8.62
663.894	5.62
663.926	2.62
663.958	13.62
663.99	-10.38
664.022	-26.38
664.054	2.62
664.086	-15.38
664.118	-3.38
664.15	-5.38
664.182	-0.38
664.214	-11.38
664.246	-1.38
664.278	12.62
664.31	23.62
664.342	7.62
664.374	-5.38
664.406	-8.38
664.438	-6.38
664.47	17.62
664.502	-5.38
664.534	0.62
664.566	-22.38
664.598	2.62
664.63	-7.38
664.662	-3.38
664.693	-5.38
664.725	-6.38
664.757	-18.38
664.789	-9.38
664.821	-0.38
664.853	8.62
664.885	-6.38
664.917	-15.38
664.949	8.62
664.981	11.62
665.013	5.62
665.045	-30.38
665.076	-15.38
665.108	-7.38
665.14	-7.38
665.172	0.62
665.204	-4.38
665.236	5.62
665.268	16.62
665.3	-0.38
665.331	-25.38
665.363	-2.38
665.395	-3.38
665.427	-1.38
665.459	13.62
665.491	-11.38
665.523	7.62
665.555	-3.38
665.586	0.62
665.618	-15.38
665.65	-9.38
665.682	2.62
665.714	0.62
665.746	11.62
665.777	12.62
665.809	-4.38
665.841	5.62
665.873	5.62
665.905	-5.38
665.937	0.62
665.968	8.62
666	16.62
666.032	9.62
666.064	0.62
666.096	1.62
666.127	9.62
666.159	15.62
666.191	10.62
666.223	-1.38
666.255	3.62
666.286	4.62
666.318	-2.38
666.35	3.62
666.382	4.62
666.413	-15.38
666.445	-16.38
666.477	-14.38
666.509	-2.38
666.54	-8.38
666.572	-16.38
666.604	-14.38
666.636	4.62
666.667	5.62
666.699	0.62
666.731	8.62
666.763	8.62
666.794	2.62
666.826	4.62
666.858	-3.38
666.89	6.62
666.921	-5.38
666.953	0.62
666.985	2.62
667.017	6.62
667.048	3.62
667.08	0.62
667.112	-5.38
667.143	-4.38
667.175	-7.38
667.207	1.62
667.238	5.62
667.27	-4.38
667.302	4.62
667.334	-1.38
667.365	19.62
667.397	-3.38
667.429	-22.38
667.46	7.62
667.492	-6.38
667.524	-3.38
667.555	-9.38
667.587	-4.38
667.619	-2.38
667.65	8.62
667.682	3.62
667.714	6.62
667.745	-25.38
667.777	-16.38
667.808	2.62
667.84	-6.38
667.872	6.62
667.903	12.62
667.935	-12.38
667.967	-11.38
667.998	1.62
668.03	0.62
668.061	0.62
668.093	7.62
668.125	12.62
668.156	-6.38
668.188	4.62
668.22	0.62
668.251	10.62
668.283	4.62
668.314	11.62
668.346	-15.38
668.377	10.62
668.409	-12.38
668.441	5.62
668.472	13.62
668.504	8.62
668.535	20.62
668.567	8.62
668.599	8.62
668.63	-2.38
668.662	-4.38
668.693	17.62
668.725	4.62
668.756	8.62
668.788	3.62
668.819	4.62
668.851	-7.38
668.882	6.62
668.914	10.62
668.946	2.62
668.977	1.62
669.009	-4.38
669.04	-13.38
669.072	4.62
669.103	2.62
669.135	-9.38
669.166	-4.38
669.198	-6.38
669.229	-4.38
669.261	-4.38
669.292	2.62
669.324	7.62
669.355	9.62
669.387	-4.38
669.418	-1.38
669.45	-14.38
669.481	21.62
669.513	4.62
669.544	8.62
669.576	2.62
669.607	23.62
669.639	1.62
669.67	-11.38
669.701	12.62
669.733	-5.38
669.764	1.62
669.796	0.62
669.827	-16.38
669.859	-3.38
669.89	6.62
669.922	-7.38
669.953	5.62
669.985	13.62
670.016	1.62
670.047	-6.38
670.079	-2.38
670.11	-5.38
670.142	-15.38
670.173	-7.38
670.204	0.62
670.236	-0.38
670.267	-2.38
670.299	6.62
670.33	-1.38
670.362	7.62
670.393	-4.38
670.424	4.62
670.456	-0.38
670.487	-17.38
670.518	-6.38
670.55	-10.38
670.581	-3.38
670.613	7.62
670.644	5.62
670.675	-19.38
670.707	-8.38
670.738	7.62
670.769	0.62
670.801	0.62
670.832	6.62
670.864	-11.38
670.895	15.62
670.926	8.62
670.958	-2.38
670.989	-4.38
671.02	-12.38
671.052	1.62
671.083	-7.38
671.114	-6.38
671.146	-4.38
671.177	-3.38
671.208	-15.38
671.24	-10.38
671.271	9.62
671.302	1.62
671.333	-7.38
671.365	-14.38
671.396	-17.38
671.427	-11.38
671.459	-2.38
671.49	10.62
671.521	10.62
671.553	12.62
671.584	-10.38
671.615	-11.38
671.646	0.62
671.678	-6.38
671.709	-13.38
671.74	-13.38
671.771	-18.38
671.803	-12.38
671.834	8.62
671.865	6.62
671.896	5.62
671.928	-14.38
671.959	2.62
671.99	-10.38
672.021	1.62
672.053	-3.38
672.084	-0.38
672.115	0.62
672.146	-10.38
672.178	-13.38
672.209	-15.38
672.24	-7.38
672.271	14.62
672.303	8.62
672.334	0.62
672.365	-1.38
672.396	11.62
672.427	-7.38
672.459	6.62
672.49	19.62
672.521	-8.38
672.552	-8.38
672.583	-12.38
672.615	-0.38
672.646	4.62
672.677	1.62
672.708	3.62
672.739	8.62
672.77	0.62
672.802	5.62
672.833	-8.38
672.864	4.62
672.895	3.62
672.926	-10.38
672.957	-1.38
672.989	5.62
673.02	3.62
673.051	-21.38
673.082	11.62
673.113	8.62
673.144	11.62
673.175	-6.38
673.206	-5.38
673.238	-0.38
673.269	-4.38
673.3	-14.38
673.331	3.62
673.362	4.62
673.393	1.62
673.424	10.62
673.455	11.62
673.487	4.62
673.518	8.62
673.549	6.62
673.58	-17.38
673.611	-5.38
673.642	-10.38
673.673	-31.38
673.704	-27.38
673.735	-13.38
673.766	-11.38
673.797	-8.38
673.828	1.62
673.86	-4.38
673.891	-19.38
673.922	-9.38
673.953	-14.38
673.984	-9.38
674.015	-8.38
674.046	-5.38
674.077	-3.38
674.108	-11.38
674.139	-15.38
674.17	-13.38
674.201	-10.38
674.232	-14.38
674.263	-7.38
674.294	-5.38
674.325	-14.38
674.356	3.62
674.387	7.62
674.418	3.62
674.449	-12.38
674.48	-13.38
674.511	-1.38
674.542	4.62
674.573	-12.38
674.604	1.62
674.635	3.62
674.666	-0.38
674.697	-7.38
674.728	-4.38
674.759	-3.38
674.79	-7.38
674.821	-6.38
674.852	-4.38
674.883	-14.38
674.914	-0.38
674.945	-3.38
674.976	-7.38
675.007	0.62
675.038	-16.38
675.069	-9.38
675.1	-16.38
675.131	-4.38
675.162	-11.38
675.193	-8.38
675.224	-11.38
675.254	-7.38
675.285	-5.38
675.316	2.62
675.347	-2.38
675.378	-8.38
675.409	-18.38
675.44	14.62
675.471	-4.38
675.502	2.62
675.533	0.62
675.564	-7.38
675.595	0.62
675.625	8.62
675.656	6.62
675.687	7.62
675.718	-3.38
675.749	3.62
675.78	6.62
675.811	-10.38
675.842	-4.38
675.873	5.62
675.903	-5.38
675.934	-0.38
675.965	-11.38
675.996	-7.38
676.027	5.62
676.058	-12.38
676.089	-28.38
676.119	-16.38
676.15	-15.38
676.181	-12.38
676.212	-5.38
676.243	1.62
676.274	-17.38
676.304	0.62
676.335	-22.38
676.366	-1.38
676.397	-4.38
676.428	-6.38
676.459	7.62
676.489	-2.38
676.52	4.62
676.551	2.62
676.582	-15.38
676.613	-2.38
676.643	-14.38
676.674	-8.38
676.705	-8.38
676.736	-0.38
676.767	8.62
676.797	-2.38
676.828	5.62
676.859	-3.38
676.89	10.62
676.92	-1.38
676.951	3.62
676.982	2.62
677.013	-3.38
677.044	17.62
677.074	4.62
677.105	-5.38
677.136	6.62
677.167	0.62
677.197	7.62
677.228	1.62
677.259	-22.38
677.289	-1.38
677.32	-9.38
677.351	-10.38
677.382	-5.38
677.412	-12.38
677.443	4.62
677.474	-0.38
677.505	-9.38
677.535	-8.38
677.566	-6.38
677.597	-40.38
677.627	-2.38
677.658	-6.38
677.689	-3.38
677.72	-6.38
677.75	-4.38
677.781	-2.38
677.812	-1.38
677.842	4.62
677.873	-18.38
677.904	-12.38
677.934	-15.38
677.965	-9.38
677.996	-24.38
678.026	-7.38
678.057	-13.38
678.088	-35.38
678.118	-7.38
678.149	-6.38
678.18	-12.38
678.21	-7.38
678.241	-7.38
678.272	0.62
678.302	-13.38
678.333	-2.38
678.363	12.62
678.394	7.62
678.425	-2.38
678.455	-3.38
678.486	7.62
678.517	-18.38
678.547	6.62
678.578	11.62
678.608	-8.38
678.639	-11.38
678.67	1.62
678.7	-0.38
678.731	-5.38
678.761	-10.38
678.792	-16.38
678.823	-10.38
678.853	-8.38
678.884	-8.38
678.914	-2.38
678.945	-1.38
678.975	-15.38
679.006	-10.38
679.037	-21.38
679.067	4.62
679.098	2.62
679.128	-9.38
679.159	-4.38
679.189	9.62
679.22	-21.38
679.25	-4.38
679.281	3.62
679.312	-7.38
679.342	3.62
679.373	35.62
679.403	5.62
679.434	13.62
679.464	1.62
679.495	4.62
679.525	-0.38
679.556	1.62
679.586	21.62
679.617	8.62
679.647	-0.38
679.678	-5.38
679.708	-4.38
679.739	-6.38
679.769	-13.38
679.8	-7.38
679.83	3.62
679.861	19.62
679.891	0.62
679.922	-16.38
679.952	-15.38
679.983	3.62
680.013	2.62
680.044	-3.38
680.074	8.62
680.105	-4.38
680.135	-0.38
680.165	-6.38
680.196	4.62
680.226	-7.38
680.257	7.62
680.287	12.62
680.318	-8.38
680.348	-10.38
680.379	-5.38
680.409	-0.38
680.439	-13.38
680.47	-7.38
680.5	-18.38
680.531	-8.38
680.561	6.62
680.592	10.62
680.622	18.62
680.652	-0.38
680.683	5.62
680.713	-13.38
680.744	-14.38
680.774	7.62
680.804	15.62
680.835	-7.38
680.865	-15.38
680.896	10.62
680.926	29.62
680.956	-11.38
680.987	-6.38
681.017	-6.38
681.047	-3.38
681.078	-23.38
681.108	-4.38
681.139	-14.38
681.169	-1.38
681.199	0.62
681.23	12.62
681.26	3.62
681.29	2.62
681.321	-23.38
681.351	-12.38
681.381	-15.38
681.412	16.62
681.442	4.62
681.472	9.62
681.503	-3.38
681.533	-2.38
681.563	3.62
681.594	2.62
681.624	-8.38
681.654	-21.38
681.685	-4.38
681.715	-3.38
681.745	-3.38
681.775	-17.38
681.806	0.62
681.836	-3.38
681.866	-10.38
681.897	0.62
681.927	2.62
681.957	-5.38
681.987	3.62
682.018	2.62
682.048	3.62
682.078	13.62
682.109	5.62
682.139	10.62
682.169	18.62
682.199	-2.38
682.23	-2.38
682.26	3.62
682.29	-7.38
682.32	-1.38
682.351	-13.38
682.381	-14.38
682.411	-7.38
682.441	-3.38
682.472	-6.38
682.502	-4.38
682.532	-14.38
682.562	1.62
682.592	3.62
682.623	0.62
682.653	-0.38
682.683	-18.38
682.713	4.62
682.743	-7.38
682.774	-8.38
682.804	-5.38
682.834	5.62
682.864	-8.38
682.894	-10.38
682.925	-10.38
682.955	-0.38
682.985	-15.38
683.015	-2.38
683.045	8.62
683.076	-5.38
683.106	-5.38
683.136	-9.38
683.166	-21.38
683.196	-20.38
683.226	-18.38
683.257	-8.38
683.287	-1.38
683.317	-14.38
683.347	4.62
683.377	-17.38
683.407	-2.38
683.437	4.62
683.468	1.62
683.498	-2.38
683.528	7.62
683.558	8.62
683.588	-5.38
683.618	-3.38
683.648	-2.38
683.678	-4.38
683.708	-9.38
683.739	2.62
683.769	1.62
683.799	6.62
683.829	-12.38
683.859	3.62
683.889	14.62
683.919	-14.38
683.949	-14.38
683.979	-14.38
684.009	-5.38
684.039	12.62
684.07	-19.38
684.1	13.62
684.13	-11.38
684.16	-19.38
684.19	-14.38
684.22	-5.38
684.25	-2.38
684.28	-3.38
684.31	6.62
684.34	-8.38
684.37	-8.38
684.4	-11.38
684.43	5.62
684.46	-2.38
684.49	8.62
684.52	18.62
684.55	9.62
684.58	-4.38
684.61	-3.38
684.64	17.62
684.67	1.62
684.7	6.62
684.73	5.62
684.76	-5.38
684.79	12.62
684.82	-7.38
684.85	-21.38
684.88	-5.38
684.91	8.62
684.94	-3.38
684.97	-20.38
685	-3.38
685.03	-10.38
685.06	-18.38
685.09	-12.38
685.12	21.62
685.15	-6.38
685.18	-3.38
685.21	-14.38
685.24	2.62
685.27	11.62
685.3	-15.38
685.33	-0.38
685.36	-17.38
685.39	-7.38
685.42	-8.38
685.45	-4.38
685.48	-1.38
685.51	4.62
685.54	8.62
685.569	9.62
685.599	-1.38
685.629	-1.38
685.659	0.62
685.689	-7.38
685.719	2.62
685.749	-5.38
685.779	-6.38
685.809	-4.38
685.839	6.62
685.869	-4.38
685.898	8.62
685.928	-5.38
685.958	-10.38
685.988	11.62
686.018	0.62
686.048	8.62
686.078	19.62
686.108	19.62
686.137	7.62
686.167	16.62
686.197	-2.38
686.227	2.62
686.257	29.62
686.287	10.62
686.317	2.62
686.346	7.62
686.376	-21.38
686.406	-24.38
686.436	5.62
686.466	-10.38
686.496	5.62
686.525	13.62
686.555	-8.38
686.585	13.62
686.615	19.62
686.645	5.62
686.675	-5.38
686.704	-15.38
686.734	-2.38
686.764	-13.38
686.794	2.62
686.824	17.62
686.853	4.62
686.883	3.62
686.913	12.62
686.943	-9.38
686.973	4.62
687.002	0.62
687.032	7.62
687.062	4.62
687.092	2.62
687.121	-3.38
687.151	-7.38
687.181	1.62
687.211	9.62
687.24	-3.38
687.27	1.62
687.3	-10.38
687.33	2.62
687.359	-14.38
687.389	0.62
687.419	2.62
687.449	-12.38
687.478	-4.38
687.508	3.62
687.538	3.62
687.568	7.62
687.597	-2.38
687.627	-1.38
687.657	3.62
687.686	-0.38
687.716	20.62
687.746	-14.38
687.776	-14.38
687.805	10.62
687.835	-8.38
687.865	10.62
687.894	4.62
687.924	-12.38
687.954	12.62
687.983	-5.38
688.013	8.62
688.043	2.62
688.072	-6.38
688.102	3.62
688.132	-6.38
688.161	-4.38
688.191	-1.38
688.221	18.62
688.25	-8.38
688.28	-3.38
688.31	-2.38
688.339	7.62
688.369	-14.38
688.399	-14.38
688.428	-8.38
688.458	-10.38
688.488	-13.38
688.517	4.62
688.547	-4.38
688.576	24.62
688.606	6.62
688.636	-17.38
688.665	1.62
688.695	4.62
688.725	15.62
688.754	9.62
688.784	3.62
688.813	8.62
688.843	2.62
688.873	1.62
688.902	2.62
688.932	-7.38
688.961	4.62
688.991	6.62
689.02	7.62
689.05	-22.38
689.08	-6.38
689.109	11.62
689.139	7.62
689.168	9.62
689.198	-8.38
689.227	-8.38
689.257	3.62
689.287	9.62
689.316	7.62
689.346	-8.38
689.375	-5.38
689.405	5.62
689.434	-8.38
689.464	8.62
689.493	-0.38
689.523	-10.38
689.552	-22.38
689.582	0.62
689.611	5.62
689.641	11.62
689.67	2.62
689.7	5.62
689.73	11.62
689.759	-11.38
689.789	-4.38
689.818	-7.38
689.848	-2.38
689.877	0.62
689.906	-4.38
689.936	0.62
689.965	3.62
689.995	5.62
690.024	14.62
690.054	10.62
690.083	3.62
690.113	7.62
690.142	-6.38
690.172	-6.38
690.201	13.62
690.231	-13.38
690.26	-4.38
690.29	-4.38
690.319	14.62
690.348	9.62
690.378	0.62
690.407	-2.38
690.437	-2.38
690.466	-11.38
690.496	-1.38
690.525	-4.38
690.555	2.62
690.584	-1.38
690.613	-6.38
690.643	-2.38
690.672	1.62
690.702	-4.38
690.731	5.62
690.76	4.62
690.79	-9.38
690.819	-29.38
