650.256	-7
650.29	-2
650.323	-4
650.356	4
650.389	-16
650.423	-11
650.456	-2
650.489	2
650.522	20
650.555	21
650.589	10
650.622	8
650.655	16
650.688	8
650.721	-5
650.755	-9
650.788	7
650.821	4
650.854	-1
650.887	-19
650.921	-5
650.954	-14
650.987	-24
651.02	-9
651.053	-12
651.087	-12
651.12	10
651.153	-2
651.186	-1
651.219	-23
651.252	-2
651.286	2
651.319	-17
651.352	-10
651.385	-2
651.418	-1
651.451	10
651.484	2
651.518	-5
651.551	-5
651.584	-8
651.617	12
651.65	-1
651.683	4
651.716	2
651.749	-15
651.783	2
651.816	-2
651.849	7
651.882	9
651.915	-3
651.948	3
651.981	6
652.014	-20
652.047	-8
652.08	-6
652.114	-4
652.147	-27
652.18	4
652.213	17
652.246	8
652.279	-15
652.312	8
652.345	-6
652.378	-5
652.411	6
652.444	0
652.477	6
652.51	-6
652.543	-6
652.576	3
652.609	-9
652.642	3
652.675	21
652.709	2
652.742	7
652.775	11
652.808	-2
652.841	-22
652.874	-11
652.907	-5
652.94	-3
652.973	-11
653.006	-4
653.039	-15
653.072	-8
653.105	-19
653.138	-13
653.171	-11
653.204	2
653.237	8
653.27	-3
653.303	7
653.336	4
653.368	-7
653.401	1
653.434	-13
653.467	0
653.5	-5
653.533	-3
653.566	7
653.599	-10
653.632	-7
653.665	-1
653.698	-12
653.731	-24
653.764	11
653.797	3
653.83	9
653.863	-9
653.896	-3
653.929	-14
653.961	-8
653.994	-8
654.027	-17
654.06	-4
654.093	1
654.126	7
654.159	-4
654.192	1
654.225	-2
654.258	6
654.29	6
654.323	-16
654.356	-7
654.389	-3
654.422	0
654.455	2
654.488	-2
654.521	-3
654.553	-21
654.586	2
654.619	-4
654.652	10
654.685	0
654.718	4
654.751	-4
654.783	-5
654.816	18
654.849	13
654.882	-3
654.915	-11
654.948	1
654.98	-8
655.013	-8
655.046	-7
655.079	-18
655.112	-2
655.144	-13
655.177	2
655.21	1
655.243	2
655.276	11
655.308	-13
655.341	2
655.374	-3
655.407	-22
655.44	-1
655.472	-2
655.505	0
655.538	10
655.571	4
655.603	1
655.636	7
655.669	-3
655.702	1
655.734	3
655.767	0
655.8	-1
655.833	-2
655.865	14
655.898	-12
655.931	15
655.964	14
655.996	14
656.029	29
656.062	22
656.095	30
656.127	86
656.16	220
656.193	614
656.225	968
656.258	561
656.291	207
656.324	169
656.356	380
656.389	775
656.422	681
656.454	219
656.487	89
656.52	33
656.552	14
656.585	4
656.618	4
656.65	3
656.683	-2
656.716	0
656.748	7
656.781	-20
656.814	-7
656.846	-1
656.879	2
656.912	0
656.944	-15
656.977	-22
657.01	3
657.042	7
657.075	21
657.108	-3
657.14	10
657.173	10
657.205	5
657.238	-4
657.271	0
657.303	-7
657.336	-2
657.369	4
657.401	-7
657.434	15
657.466	8
657.499	-3
657.532	-6
657.564	-8
657.597	-6
657.629	4
657.662	-9
657.694	0
657.727	-19
657.76	24
657.792	-10
657.825	-19
657.857	14
657.89	1
657.922	-6
657.955	-10
657.987	6
658.02	4
658.053	-1
658.085	-2
658.118	-5
658.15	26
658.183	13
658.215	-3
658.248	-4
658.28	-21
658.313	0
658.345	7
658.378	9
658.41	15
658.443	11
658.475	-11
658.508	3
658.54	-11
658.573	-9
658.605	-7
658.638	-6
658.67	7
658.703	-3
658.735	-6
658.768	-8
658.8	-2
658.833	30
658.865	-5
658.898	6
658.93	-12
658.963	0
658.995	-14
659.028	-11
659.06	-5
659.092	-17
659.125	-8
659.157	17
659.19	-6
659.222	2
659.255	-5
659.287	0
659.32	-13
659.352	3
659.384	-10
659.417	-24
659.449	7
659.482	4
659.514	-3
659.546	9
659.579	-5
659.611	4
659.644	-13
659.676	-14
659.708	-17
659.741	-14
659.773	-12
659.806	-16
659.838	-1
659.87	-22
659.903	-17
659.935	11
659.967	9
660	-5
660.032	-27
660.065	-5
660.097	-7
660.129	-7
660.162	-12
660.194	9
660.226	6
660.259	9
660.291	1
660.323	-14
660.356	-2
660.388	-7
660.42	5
660.453	5
660.485	7
660.517	5
660.55	5
660.582	-3
660.614	-4
660.647	5
660.679	-24
660.711	6
660.743	-9
660.776	6
660.808	-14
660.84	-14
660.873	-7
660.905	1
660.937	3
660.969	-2
661.002	3
661.034	14
661.066	9
661.099	14
661.131	17
661.163	0
661.195	7
661.228	9
661.26	3
661.292	-7
661.324	-3
661.357	-1
661.389	-16
661.421	0
661.453	1
661.485	6
661.518	5
661.55	-26
661.582	-10
661.614	-6
661.647	-1
661.679	-1
661.711	-4
661.743	-3
661.775	-4
661.808	5
661.84	-16
661.872	-10
661.904	-7
661.936	-10
661.969	-8
662.001	-14
662.033	14
662.065	-7
662.097	17
662.129	16
662.162	-4
662.194	5
662.226	-19
662.258	-5
662.29	-6
662.322	-12
662.355	-10
662.387	26
662.419	10
662.451	0
662.483	9
662.515	4
662.547	-10
662.58	-10
662.612	-8
662.644	-19
662.676	-10
662.708	2
662.74	-12
662.772	1
662.804	9
662.836	2
662.869	-13
662.901	12
662.933	5
662.965	8
662.997	20
663.029	3
663.061	-17
663.093	-14
663.125	-5
663.157	-3
663.189	-10
663.221	-14
663.254	3
663.286	9
663.318	7
663.35	1
663.382	-3
663.414	3
663.446	14
663.478	-19
663.51	20
663.542	-15
663.574	-1
663.606	3
663.638	8
663.67	-14
663.702	-5
663.734	-7
663.766	1
663.798	-11
663.83	4
663.862	13
663.894	6
663.926	-9
663.958	12
663.99	-8
664.022	-7
664.054	9
664.086	5
664.118	-1
664.15	-22
664.182	-10
664.214	8
664.246	14
664.278	7
664.31	4
664.342	-3
664.374	4
664.406	13
664.438	5
664.47	7
664.502	-14
664.534	0
664.566	-13
664.598	-8
664.63	-12
664.662	-10
664.693	3
664.725	-4
664.757	1
664.789	-13
664.821	7
664.853	26
664.885	11
664.917	-4
664.949	-12
664.981	5
665.013	-3
665.045	-12
665.076	10
665.108	6
665.14	-13
665.172	-14
665.204	-11
665.236	-1
665.268	14
665.3	-11
665.331	-6
665.363	2
665.395	-25
665.427	-12
665.459	5
665.491	-4
665.523	7
665.555	-1
665.586	6
665.618	-6
665.65	-24
665.682	-13
665.714	-8
665.746	-10
665.777	0
665.809	10
665.841	12
665.873	-9
665.905	-1
665.937	11
665.968	-1
666	13
666.032	-6
666.064	2
666.096	-2
666.127	4
666.159	6
666.191	-3
666.223	0
666.255	-2
666.286	-9
666.318	-3
666.35	18
666.382	13
666.413	4
666.445	-1
666.477	-10
666.509	-10
666.54	-3
666.572	-1
666.604	-3
666.636	-5
666.667	10
666.699	3
666.731	-17
666.763	-6
666.794	-6
666.826	8
666.858	-19
666.89	-3
666.921	-8
666.953	-5
666.985	0
667.017	-3
667.048	-8
667.08	-5
667.112	-13
667.143	-5
667.175	-9
667.207	-4
667.238	14
667.27	3
667.302	-22
667.334	-8
667.365	6
667.397	-8
667.429	-13
667.46	20
667.492	11
667.524	-3
667.555	3
667.587	6
667.619	8
667.65	-5
667.682	-2
667.714	13
667.745	1
667.777	-6
667.808	16
667.84	13
667.872	-11
667.903	23
667.935	-7
667.967	-10
667.998	2
668.03	-11
668.061	5
668.093	-8
668.125	6
668.156	-9
668.188	-26
668.22	-14
668.251	6
668.283	14
668.314	12
668.346	-1
668.377	7
668.409	-1
668.441	20
668.472	17
668.504	-6
668.535	-12
668.567	4
668.599	-7
668.63	-1
668.662	-6
668.693	22
668.725	11
668.756	9
668.788	-9
668.819	-13
668.851	6
668.882	-4
668.914	-1
668.946	-12
668.977	-4
669.009	-21
669.04	-13
669.072	-5
669.103	4
669.135	14
669.166	3
669.198	-22
669.229	2
669.261	-12
669.292	-19
669.324	-6
669.355	-3
669.387	-8
669.418	4
669.45	-13
669.481	3
669.513	16
669.544	-3
669.576	-14
669.607	20
669.639	1
669.67	-10
669.701	-6
669.733	-26
669.764	4
669.796	-10
669.827	-7
669.859	1
669.89	10
669.922	4
669.953	6
669.985	8
670.016	-7
670.047	0
670.079	-10
670.11	1
670.142	-14
670.173	-4
670.204	3
670.236	-2
670.267	-12
670.299	4
670.33	11
670.362	3
670.393	-20
670.424	-12
670.456	-23
670.487	-2
670.518	3
670.55	-6
670.581	-5
670.613	8
670.644	-8
670.675	-16
670.707	-30
670.738	5
670.769	-3
670.801	-12
670.832	7
670.864	-9
670.895	1
670.926	11
670.958	4
670.989	2
671.02	-18
671.052	-4
671.083	-6
671.114	15
671.146	4
671.177	10
671.208	5
671.24	-20
671.271	2
671.302	10
671.333	-1
671.365	-5
671.396	-2
671.427	17
671.459	-2
671.49	6
671.521	1
671.553	-12
671.584	5
671.615	-19
671.646	-1
671.678	-6
671.709	2
671.74	-8
671.771	-20
671.803	-17
671.834	-18
671.865	4
671.896	9
671.928	-3
671.959	-7
671.99	-5
672.021	-24
672.053	-12
672.084	12
672.115	11
672.146	-5
672.178	-22
672.209	-18
672.24	-16
672.271	22
672.303	11
672.334	-2
672.365	-4
672.396	2
672.427	-3
672.459	8
672.49	34
672.521	8
672.552	-12
672.583	7
672.615	0
672.646	15
672.677	-16
672.708	6
672.739	-11
672.77	-2
672.802	-9
672.833	-1
672.864	-2
672.895	-6
672.926	4
672.957	-4
672.989	2
673.02	2
673.051	0
673.082	4
673.113	-8
673.144	14
673.175	8
673.206	1
673.238	-16
673.269	-20
673.3	-9
673.331	15
673.362	-6
673.393	6
673.424	10
673.455	12
673.487	9
673.518	15
673.549	10
673.58	13
673.611	5
673.642	1
673.673	-14
673.704	-1
673.735	6
673.766	-15
673.797	-17
673.828	-13
673.86	-17
673.891	-6
673.922	-1
673.953	-12
673.984	3
674.015	3
674.046	6
674.077	-9
674.108	-2
674.139	-11
674.17	-2
674.201	-23
674.232	-5
674.263	-11
674.294	-14
674.325	-4
674.356	-2
674.387	5
674.418	2
674.449	-16
674.48	-7
674.511	-6
674.542	2
674.573	-17
674.604	16
674.635	-3
674.666	-4
674.697	4
674.728	-4
674.759	-8
674.79	-9
674.821	-13
674.852	-8
674.883	-5
674.914	-17
674.945	-2
674.976	1
675.007	-5
675.038	-13
675.069	-19
675.1	-20
675.131	4
675.162	-4
675.193	-13
675.224	-3
675.254	10
675.285	0
675.316	-9
675.347	-6
675.378	-11
675.409	-11
675.44	0
675.471	-6
675.502	-3
675.533	7
675.564	9
675.595	1
675.625	12
675.656	-2
675.687	-1
675.718	-6
675.749	9
675.78	-1
675.811	-3
675.842	8
675.873	18
675.903	-2
675.934	-6
675.965	-30
675.996	-10
676.027	-7
676.058	1
676.089	1
676.119	15
676.15	5
676.181	9
676.212	-17
676.243	12
676.274	1
676.304	4
676.335	0
676.366	3
676.397	8
676.428	13
676.459	10
676.489	6
676.52	11
676.551	-3
676.582	1
676.613	13
676.643	-12
676.674	14
676.705	5
676.736	-1
676.767	7
676.797	9
676.828	12
676.859	2
676.89	-7
676.92	17
676.951	7
676.982	-2
677.013	0
677.044	16
677.074	5
677.105	-11
677.136	4
677.167	4
677.197	11
677.228	18
677.259	18
677.289	7
677.32	-14
677.351	-14
677.382	-7
677.412	4
677.443	6
677.474	-13
677.505	-1
677.535	1
677.566	3
677.597	-16
677.627	-21
677.658	6
677.689	5
677.72	0
677.75	7
677.781	10
677.812	19
677.842	20
677.873	7
677.904	3
677.934	10
677.965	-5
677.996	-15
678.026	-2
678.057	12
678.088	-4
678.118	8
678.149	-5
678.18	-10
678.21	6
678.241	6
678.272	-5
678.302	2
678.333	-9
678.363	9
678.394	2
678.425	-3
678.455	-9
678.486	3
678.517	-6
678.547	-6
678.578	10
678.608	-10
678.639	2
678.67	0
678.7	0
678.731	-13
678.761	-3
678.792	6
678.823	6
678.853	3
678.884	6
678.914	18
678.945	-8
678.975	-3
679.006	-6
679.037	-19
679.067	12
679.098	-2
679.128	-7
679.159	-6
679.189	11
679.22	-7
679.25	10
679.281	2
679.312	10
679.342	4
679.373	21
679.403	21
679.434	2
679.464	-13
679.495	9
679.525	-1
679.556	2
679.586	16
679.617	20
679.647	11
679.678	1
679.708	-10
679.739	-11
679.769	-8
679.8	-17
679.83	-16
679.861	-1
679.891	-18
679.922	-12
679.952	-10
679.983	14
680.013	4
680.044	-2
680.074	-5
680.105	20
680.135	13
680.165	10
680.196	6
680.226	-8
680.257	6
680.287	-2
680.318	-8
680.348	1
680.379	7
680.409	7
680.439	4
680.47	-6
680.5	-2
680.531	-6
680.561	1
680.592	-9
680.622	1
680.652	9
680.683	15
680.713	1
680.744	-6
680.774	-13
680.804	26
680.835	-3
680.865	-21
680.896	19
680.926	1
680.956	-4
680.987	1
681.017	-5
681.047	1
681.078	-10
681.108	-8
681.139	-3
681.169	8
681.199	-7
681.23	13
681.26	-3
681.29	4
681.321	-10
681.351	-6
681.381	0
681.412	2
681.442	4
681.472	11
681.503	6
681.533	-8
681.563	3
681.594	-11
681.624	6
681.654	-9
681.685	-15
681.715	11
681.745	10
681.775	-6
681.806	-10
681.836	1
681.866	-23
681.897	3
681.927	-20
681.957	-6
681.987	-2
682.018	-5
682.048	2
682.078	2
682.109	12
682.139	0
682.169	-3
682.199	-10
682.23	-11
682.26	-12
682.29	6
682.32	-5
682.351	1
682.381	-2
682.411	-6
682.441	-18
682.472	-6
682.502	9
682.532	-6
682.562	1
682.592	5
682.623	-9
682.653	-2
682.683	-3
682.713	15
682.743	-5
682.774	-17
682.804	13
682.834	3
682.864	-19
682.894	-18
682.925	-6
682.955	3
682.985	-3
683.015	3
683.045	12
683.076	-7
683.106	-8
683.136	-22
683.166	-1
683.196	-6
683.226	-17
683.257	-7
683.287	-14
683.317	-4
683.347	-9
683.377	-6
683.407	7
683.437	-2
683.468	-8
683.498	2
683.528	12
683.558	14
683.588	9
683.618	4
683.648	-12
683.678	-10
683.708	2
683.739	5
683.769	-4
683.799	12
683.829	-11
683.859	-3
683.889	13
683.919	-8
683.949	-6
683.979	-8
684.009	-2
684.039	-5
684.07	-12
684.1	9
684.13	3
684.16	0
684.19	13
684.22	1
684.25	6
684.28	-4
684.31	3
684.34	10
684.37	9
684.4	-6
684.43	-1
684.46	-6
684.49	-7
684.52	13
684.55	12
684.58	12
684.61	4
684.64	14
684.67	-4
684.7	-15
684.73	3
684.76	-9
684.79	19
684.82	17
684.85	-10
684.88	-1
684.91	7
684.94	11
684.97	-8
685	-9
685.03	-2
685.06	0
685.09	4
685.12	9
685.15	-18
685.18	17
685.21	-2
685.24	9
685.27	14
685.3	-5
685.33	12
685.36	-18
685.39	-2
685.42	-9
685.45	-7
685.48	-2
685.51	3
685.54	11
685.569	8
685.599	14
685.629	-1
685.659	2
685.689	2
685.719	-10
685.749	1
685.779	1
685.809	2
685.839	16
685.869	1
685.898	25
685.928	4
685.958	-11
685.988	7
686.018	-22
686.048	2
686.078	-1
686.108	7
686.137	4
686.167	6
686.197	-15
686.227	-2
686.257	15
686.287	5
686.317	0
686.346	-3
686.376	-25
686.406	-6
686.436	10
686.466	3
686.496	-2
686.525	9
686.555	8
686.585	30
686.615	36
686.645	-1
686.675	-3
686.704	8
686.734	0
686.764	-9
686.794	12
686.824	-5
686.853	8
686.883	0
686.913	18
686.943	0
686.973	5
687.002	2
687.032	10
687.062	17
687.092	5
687.121	2
687.151	-4
687.181	-2
687.211	9
687.24	7
687.27	-2
687.3	-8
687.33	2
687.359	-10
687.389	2
687.419	4
687.449	-7
687.478	-9
687.508	7
687.538	2
687.568	1
687.597	-6
687.627	10
687.657	-2
687.686	16
687.716	15
687.746	-3
687.776	-4
687.805	8
687.835	6
687.865	13
687.894	13
687.924	6
687.954	-3
687.983	3
688.013	-12
688.043	-8
688.072	4
688.102	4
688.132	-11
688.161	-10
688.191	-3
688.221	10
688.25	4
688.28	1
688.31	4
688.339	-15
688.369	-14
688.399	-15
688.428	-18
688.458	4
688.488	-8
688.517	8
688.547	2
688.576	28
688.606	3
688.636	-5
688.665	0
688.695	22
688.725	16
688.754	11
688.784	16
688.813	12
688.843	6
688.873	11
688.902	-6
688.932	3
688.961	7
688.991	13
689.02	7
689.05	-6
689.08	12
689.109	16
689.139	-2
689.168	-2
689.198	10
689.227	5
689.257	9
689.287	-1
689.316	11
689.346	-9
689.375	-3
689.405	6
689.434	8
689.464	-1
689.493	6
689.523	-17
689.552	-14
689.582	-4
689.611	-4
689.641	14
689.67	-4
689.7	5
689.73	18
689.759	8
689.789	27
689.818	-15
689.848	-16
689.877	16
689.906	-2
689.936	-8
689.965	20
689.995	12
690.024	5
690.054	-10
690.083	-4
690.113	0
690.142	6
690.172	-13
690.201	-6
690.231	6
690.26	-1
690.29	12
690.319	7
690.348	5
690.378	3
690.407	13
690.437	5
690.466	-15
690.496	-19
690.525	8
690.555	2
690.584	-2
690.613	5
690.643	7
690.672	7
690.702	5
690.731	4
690.76	7
690.79	4
690.819	-3
690.849	1
690.878	13
690.907	0
690.937	6
690.966	1
690.996	-2
691.025	-3
691.054	-10
691.084	4
691.113	1
691.142	15
691.172	11
691.201	-2
691.23	-1
691.26	16
691.289	3
691.319	-15
691.348	3
691.377	26
691.407	3
691.436	-1
691.465	-3
691.495	-10
691.524	-19
691.553	-28
691.583	-6
691.612	2
691.641	-2
691.67	-1
691.7	-9
691.729	-22
691.758	0
691.788	0
691.817	-6
691.846	-7
691.876	-4
691.905	4
691.934	-11
691.963	11
691.993	3
692.022	3
692.051	-18
692.081	6
692.11	26
692.139	3
692.168	-1
692.198	-1
692.227	21
692.256	3
692.285	-7
692.315	4
692.344	-3
692.373	-1
692.402	-6
692.432	-5
692.461	-7
692.49	7
692.519	4
692.548	-11
692.578	5
692.607	-4
692.636	-9
692.665	8
692.694	-20
692.724	1
692.753	2
692.782	16
692.811	-9
692.84	-13
692.87	-11
692.899	-3
692.928	-11
692.957	3
692.986	24
693.016	5
693.045	-4
693.074	-2
693.103	-6
693.132	-3
693.161	-2
693.191	-7
693.22	-22
693.249	-4
693.278	5
693.307	6
693.336	-18
693.365	-4
693.395	4
693.424	-6
693.453	12
693.482	-2
693.511	-3
693.54	14
693.569	4
693.598	3
693.628	10
693.657	5
693.686	1
693.715	11
693.744	4
693.773	14
693.802	5
693.831	-9
693.86	12
693.889	-19
693.919	4
693.948	18
693.977	-7
694.006	-5
694.035	-11
694.064	2
694.093	1
694.122	9
694.151	-10
694.18	12
694.209	11
694.238	10
694.267	19
694.296	7
694.325	-3
694.354	12
694.383	9
694.412	6
694.441	-2
694.471	-1
694.5	-20
694.529	1
694.558	26
694.587	-2
694.616	-6
694.645	10
694.674	3
694.703	0
694.732	-18
694.761	-2
694.79	12
694.819	-10
694.848	-6
694.877	15
694.906	39
694.935	0
694.963	3
694.992	-15
695.021	2
695.05	5
695.079	-7
695.108	-8
695.137	19
695.166	8
695.195	-14
695.224	20
695.253	-9
695.282	11
695.311	7
695.34	-2
695.369	20
695.398	12
695.427	5
695.456	1
695.485	1
695.513	9
695.542	-3
695.571	-7
695.6	14
695.629	21
695.658	2
695.687	7
695.716	0
695.745	22
695.774	-10
695.802	-10
695.831	-2
695.86	3
695.889	4
695.918	-2
695.947	-18
695.976	-10
696.005	-14
696.033	9
696.062	4
696.091	1
696.12	-1
696.149	17
696.178	-1
696.207	-9
696.235	-15
696.264	1
696.293	-5
696.322	-3
696.351	1
696.38	6
696.408	2
696.437	3
696.466	7
696.495	18
696.524	10
696.553	5
696.581	10
696.61	-15
696.639	-8
696.668	7
696.697	2
696.725	20
696.754	-2
696.783	-16
696.812	-9
696.84	-7
696.869	-5
696.898	-12
696.927	1
696.956	5
696.984	-7
697.013	-9
697.042	14
697.071	3
697.099	-4
697.128	3
697.157	1
697.186	-6
697.214	2
697.243	12
697.272	3
697.301	7
697.329	7
697.358	-2
697.387	8
697.415	18
697.444	10
697.473	12
697.502	5
697.53	3
697.559	6
697.588	9
697.616	6
697.645	-13
697.674	20
697.703	-1
697.731	6
697.76	-3
697.789	2
697.817	-10
697.846	8
697.875	8
697.903	5
697.932	-8
697.961	-15
697.989	12
698.018	1
698.047	1
698.075	-10
698.104	-6
698.133	15
698.161	-10
698.19	-7
698.218	-10
698.247	0
698.276	1
698.304	-3
698.333	5
698.362	3
698.39	6
698.419	4
698.447	-3
698.476	1
698.505	2
698.533	6
698.562	9
698.591	-14
698.619	-14
698.648	-2
698.676	10
698.705	1
698.733	-12
698.762	6
698.791	3
698.819	-10
698.848	-3
698.876	-1
698.905	3
698.933	16
698.962	15
698.991	-6
699.019	9
699.048	-7
699.076	5
699.105	4
699.133	2
699.162	5
699.19	16
699.219	0
699.248	-8
699.276	7
699.305	-5
699.333	3
699.362	-11
699.39	13
699.419	-6
699.447	7
699.476	3
699.504	-1
699.533	14
699.561	-3
699.59	9
699.618	1
699.647	-3
699.675	-14
699.704	8
699.732	-1
699.761	8
699.789	7
699.818	8
699.846	-10
699.874	-1
699.903	2
699.931	1
699.96	0
699.988	7
700.017	-4
700.045	-4
700.074	-6
700.102	-2
700.13	-1
700.159	-12
700.187	1
700.216	-22
700.244	-18
700.273	-1
700.301	6
700.329	-1
700.358	3
700.386	2
700.415	1
700.443	35
700.472	12
700.5	-7
700.528	-2
700.557	6
700.585	-11
700.614	-3
700.642	31
700.67	18
700.699	-1
700.727	1
700.755	-3
700.784	-2
700.812	-1
700.841	3
700.869	-9
700.897	-25
700.926	-9
700.954	13
700.982	-9
701.011	0
701.039	11
701.067	3
701.096	11
701.124	-11
701.152	1
701.181	3
701.209	-9
701.237	-24
701.266	-24
701.294	7
701.322	-6
701.351	3
701.379	-3
701.407	-5
701.435	6
701.464	6
701.492	15
701.52	0
701.549	8
701.577	-8
701.605	3
701.634	17
701.662	13
701.69	6
701.718	-7
701.747	6
701.775	-5
701.803	-3
701.831	-5
701.86	-5
701.888	2
701.916	-8
701.944	-12
701.973	-2
702.001	3
702.029	10
702.057	-13
702.086	-14
702.114	-12
702.142	-7
702.17	6
702.199	-5
702.227	-12
702.255	-7
702.283	-14
702.311	8
702.34	3
702.368	-6
702.396	-4
702.424	-7
702.452	3
702.481	18
702.509	0
702.537	-11
702.565	-15
702.593	-18
702.621	2
702.65	5
702.678	0
702.706	12
702.734	8
702.762	9
702.79	8
702.819	21
702.847	-1
702.875	14
702.903	14
702.931	-3
702.959	-3
702.988	11
703.016	-6
703.044	-9
703.072	-5
703.1	-3
703.128	0
703.156	4
703.184	1
703.212	9
703.241	-1
703.269	-6
703.297	-2
703.325	4
703.353	-2
703.381	-14
703.409	-6
703.437	-9
703.465	2
703.493	-12
703.522	9
703.55	17
703.578	-3
703.606	-13
703.634	-9
703.662	0
703.69	9
703.718	8
703.746	7
703.774	-4
703.802	8
703.83	7
703.858	1
703.886	-8
703.914	10
703.942	16
703.97	-14
703.998	-4
704.027	8
704.055	4
704.083	-2
704.111	1
704.139	11
704.167	-3
704.195	-15
704.223	-5
704.251	-3
704.279	-13
704.307	4
704.335	-8
704.363	9
704.391	4
704.419	-3
704.447	-8
704.475	-19
704.503	-3
704.531	4
704.558	2
704.586	11
704.614	-2
704.642	-5
704.67	-22
704.698	-10
704.726	2
704.754	-14
704.782	-15
704.81	-4
704.838	10
704.866	1
704.894	-10
704.922	-7
704.95	-2
704.978	15
705.006	2
705.034	8
705.061	-5
705.089	-22
705.117	-13
705.145	4
705.173	15
705.201	6
705.229	5
705.257	-1
705.285	-6
705.313	-3
705.34	6
705.368	-7
705.396	-3
705.424	7
