Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__91__15-05-43-542.txt Node

Date: Thu Nov 07 15:05:43 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-35
639.602	-35
639.636	-35
639.67	-42
639.704	-26
639.738	11
639.773	-2
639.807	-20
639.841	-2
639.875	17
639.909	7
639.943	-25
639.978	-4
640.012	11
640.046	33
640.08	-1
640.114	-5
640.148	-20
640.182	0
640.217	-5
640.251	5
640.285	0
640.319	-14
640.353	-19
640.387	8
640.421	-16
640.455	5
640.49	-8
640.524	-3
640.558	-1
640.592	-8
640.626	-6
640.66	15
640.694	-9
640.728	3
640.762	5
640.796	19
640.83	13
640.865	-8
640.899	10
640.933	-3
640.967	-6
641.001	-4
641.035	8
641.069	1
641.103	-7
641.137	-9
641.171	-19
641.205	3
641.239	-4
641.273	24
641.307	19
641.341	-6
641.375	-12
641.409	-4
641.443	7
641.477	-10
641.511	9
641.545	-6
641.579	-1
641.614	-6
641.648	7
641.682	-6
641.716	3
641.75	9
641.784	1
641.818	-3
641.852	-6
641.886	6
641.919	25
641.953	21
641.987	-14
642.021	-2
642.055	9
642.089	3
642.123	-18
642.157	9
642.191	-5
642.225	7
642.259	-2
642.293	4
642.327	9
642.361	-7
642.395	3
642.429	10
642.463	-8
642.497	14
642.531	3
642.565	-21
642.599	2
642.633	-7
642.666	9
642.7	13
642.734	8
642.768	-15
642.802	17
642.836	16
642.87	-7
642.904	-10
642.938	-1
642.972	11
643.005	18
643.039	12
643.073	-4
643.107	7
643.141	12
643.175	13
643.209	5
643.243	2
643.276	-4
643.31	-10
643.344	-11
643.378	16
643.412	-7
643.446	6
643.48	14
643.513	2
643.547	-22
643.581	2
643.615	26
643.649	6
643.683	-6
643.716	2
643.75	11
643.784	-3
643.818	-7
643.852	-20
643.886	-11
643.919	1
643.953	-3
643.987	9
644.021	10
644.055	12
644.088	-16
644.122	2
644.156	-5
644.19	5
644.224	-11
644.257	17
644.291	23
644.325	17
644.359	1
644.392	9
644.426	13
644.46	4
644.494	10
644.527	1
644.561	6
644.595	14
644.629	-4
644.662	-2
644.696	24
644.73	0
644.764	-12
644.797	1
644.831	-3
644.865	12
644.899	5
644.932	22
644.966	-7
645	5
645.033	22
645.067	1
645.101	-9
645.135	9
645.168	4
645.202	4
645.236	3
645.269	9
645.303	-10
645.337	-27
645.37	-17
645.404	-8
645.438	-5
645.471	-19
645.505	5
645.539	9
645.572	-3
645.606	-11
645.64	7
645.673	8
645.707	25
645.741	-3
645.774	6
645.808	2
645.842	-7
645.875	4
645.909	-20
645.943	-30
645.976	8
646.01	14
646.043	11
646.077	13
646.111	11
646.144	10
646.178	11
646.212	-10
646.245	-10
646.279	-3
646.312	1
646.346	-5
646.38	-10
646.413	16
646.447	10
646.48	-7
646.514	3
646.547	-1
646.581	-2
646.615	-12
646.648	-13
646.682	5
646.715	13
646.749	5
646.782	4
646.816	-8
646.85	-2
646.883	5
646.917	12
646.95	11
646.984	7
647.017	-11
647.051	4
647.084	9
647.118	-4
647.151	-3
647.185	2
647.218	-18
647.252	6
647.285	-2
647.319	-22
647.353	11
647.386	24
647.42	-7
647.453	7
647.487	-6
647.52	13
647.553	1
647.587	15
647.62	-6
647.654	9
647.687	0
647.721	11
647.754	8
647.788	-19
647.821	-27
647.855	-7
647.888	2
647.922	9
647.955	-5
647.989	8
648.022	-6
648.055	8
648.089	2
648.122	25
648.156	5
648.189	-5
648.223	3
648.256	15
648.29	7
648.323	8
648.356	20
648.39	7
648.423	2
648.457	-2
648.49	17
648.523	18
648.557	4
648.59	-16
648.624	6
648.657	24
648.69	26
648.724	12
648.757	6
648.791	8
648.824	13
648.857	16
648.891	12
648.924	13
648.957	13
648.991	-17
649.024	-11
649.057	1
649.091	11
649.124	13
649.158	-2
649.191	34
649.224	-3
649.258	7
649.291	5
649.324	-10
649.358	-2
649.391	-4
649.424	2
649.458	8
649.491	-16
649.524	2
649.557	9
649.591	-15
649.624	6
649.657	-15
649.691	-11
649.724	-5
649.757	15
649.791	-6
649.824	8
649.857	16
649.89	2
649.924	-6
649.957	-8
649.99	-14
650.023	7
650.057	6
650.09	0
650.123	6
650.157	10
650.19	8
650.223	4
650.256	-23
650.29	-9
650.323	4
650.356	-2
650.389	-4
650.423	-15
650.456	4
650.489	-4
650.522	6
650.555	20
650.589	5
650.622	12
650.655	1
650.688	5
650.721	6
650.755	-1
650.788	-3
650.821	6
650.854	6
650.887	9
650.921	7
650.954	15
650.987	4
651.02	-4
651.053	-18
651.087	-6
651.12	23
651.153	5
651.186	-10
651.219	-17
651.252	5
651.286	13
651.319	4
651.352	6
651.385	1
651.418	19
651.451	14
651.484	3
651.518	-18
651.551	6
651.584	-9
651.617	12
651.65	9
651.683	13
651.716	-7
651.749	5
651.783	8
651.816	3
651.849	4
651.882	10
651.915	8
651.948	7
651.981	6
652.014	-1
652.047	-13
652.08	-1
652.114	-8
652.147	-9
652.18	3
652.213	9
652.246	12
652.279	0
652.312	2
652.345	0
652.378	16
652.411	8
652.444	16
652.477	-1
652.51	9
652.543	-1
652.576	20
652.609	-8
652.642	7
652.675	16
652.709	10
652.742	19
652.775	11
652.808	27
652.841	13
652.874	3
652.907	7
652.94	-4
652.973	0
653.006	4
653.039	5
653.072	7
653.105	9
653.138	-14
653.171	-7
653.204	2
653.237	13
653.27	1
653.303	6
653.336	5
653.368	-4
653.401	6
653.434	-7
653.467	0
653.5	-11
653.533	-4
653.566	6
653.599	5
653.632	-1
653.665	8
653.698	-15
653.731	-7
653.764	14
653.797	2
653.83	-2
653.863	13
653.896	8
653.929	6
653.961	-4
653.994	-6
654.027	-17
654.06	9
654.093	7
654.126	6
654.159	-15
654.192	-4
654.225	7
654.258	14
654.29	1
654.323	-6
654.356	4
654.389	11
654.422	3
654.455	-4
654.488	0
654.521	5
654.553	6
654.586	7
654.619	7
654.652	5
654.685	-5
654.718	5
654.751	13
654.783	3
654.816	15
654.849	3
654.882	-4
654.915	0
654.948	0
654.98	-8
655.013	10
655.046	-2
655.079	-12
655.112	6
655.144	12
655.177	3
655.21	13
655.243	8
655.276	-7
655.308	-5
655.341	2
655.374	16
655.407	0
655.44	14
655.472	-2
655.505	2
655.538	5
655.571	29
655.603	6
655.636	-2
655.669	-2
655.702	-3
655.734	-4
655.767	-6
655.8	9
655.833	5
655.865	19
655.898	17
655.931	8
655.964	21
655.996	29
656.029	29
656.062	40
656.095	42
656.127	80
656.16	217
656.193	614
656.225	931
656.258	556
656.291	213
656.324	180
656.356	356
656.389	782
656.422	696
656.454	232
656.487	71
656.52	30
656.552	6
656.585	-2
656.618	7
656.65	13
656.683	14
656.716	18
656.748	7
656.781	-6
656.814	-6
656.846	7
656.879	-2
656.912	15
656.944	-20
656.977	-16
657.01	2
657.042	1
657.075	11
657.108	6
657.14	7
657.173	20
657.205	19
657.238	20
657.271	11
657.303	-2
657.336	8
657.369	14
657.401	-4
657.434	-6
657.466	-5
657.499	3
657.532	9
657.564	16
657.597	-1
657.629	3
657.662	1
657.694	7
657.727	2
657.76	0
657.792	-9
657.825	5
657.857	-2
657.89	-3
657.922	18
657.955	-13
657.987	-6
658.02	15
658.053	28
658.085	-1
658.118	5
658.15	9
658.183	18
658.215	-1
658.248	-10
658.28	1
658.313	13
658.345	-3
658.378	9
658.41	-12
658.443	3
658.475	5
658.508	-8
658.54	-3
658.573	-8
658.605	1
658.638	-17
658.67	-14
658.703	2
658.735	-15
658.768	-1
658.8	-2
658.833	27
658.865	7
658.898	-16
658.93	13
658.963	11
658.995	-14
659.028	-1
659.06	0
659.092	2
659.125	-1
659.157	8
659.19	-17
659.222	-11
659.255	3
659.287	1
659.32	-7
659.352	7
659.384	-6
659.417	-12
659.449	12
659.482	1
659.514	-6
659.546	-18
659.579	7
659.611	-2
659.644	-5
659.676	-26
659.708	-10
659.741	-13
659.773	8
659.806	11
659.838	-4
659.87	2
659.903	-4
659.935	1
659.967	1
660	7
660.032	-19
660.065	13
660.097	6
660.129	7
660.162	-1
660.194	8
660.226	-1
660.259	-5
660.291	7
660.323	13
660.356	5
660.388	-21
660.42	-1
660.453	4
660.485	7
660.517	14
660.55	22
660.582	7
660.614	11
660.647	-5
660.679	-1
660.711	5
660.743	-9
660.776	-15
660.808	1
660.84	-7
660.873	15
660.905	6
660.937	5
660.969	9
661.002	-7
661.034	3
661.066	1
661.099	2
661.131	7
661.163	4
661.195	-8
661.228	33
661.26	1
661.292	11
661.324	1
661.357	3
661.389	-16
661.421	-8
661.453	1
661.485	-8
661.518	7
661.55	-6
661.582	-13
661.614	-3
661.647	7
661.679	9
661.711	-5
661.743	-13
661.775	10
661.808	12
661.84	-2
661.872	12
661.904	-8
661.936	-12
661.969	-23
662.001	-6
662.033	14
662.065	-11
662.097	7
662.129	0
662.162	-2
662.194	8
662.226	-3
662.258	-1
662.29	23
662.322	-3
662.355	-14
662.387	19
662.419	10
662.451	9
662.483	14
662.515	6
662.547	12
662.58	-10
662.612	-9
662.644	-16
662.676	-13
662.708	29
662.74	5
662.772	6
662.804	-2
662.836	5
662.869	-6
662.901	11
662.933	-1
662.965	9
662.997	9
663.029	-15
663.061	-3
663.093	4
663.125	17
663.157	13
663.189	11
663.221	16
663.254	-3
663.286	0
663.318	-4
663.35	-20
663.382	-14
663.414	11
663.446	13
663.478	-18
663.51	12
663.542	-11
663.574	-3
663.606	1
663.638	-19
663.67	-5
663.702	-1
663.734	-3
663.766	14
663.798	0
663.83	5
663.862	13
663.894	4
663.926	15
663.958	9
663.99	1
664.022	-17
664.054	21
664.086	5
664.118	-6
664.15	-5
664.182	0
664.214	-6
664.246	5
664.278	9
664.31	17
664.342	11
664.374	13
664.406	9
664.438	2
664.47	17
664.502	5
664.534	-17
664.566	-11
664.598	-5
664.63	-2
664.662	8
664.693	-4
664.725	1
664.757	-13
664.789	-19
664.821	3
664.853	13
664.885	9
664.917	1
664.949	23
664.981	19
665.013	-5
665.045	-9
665.076	7
665.108	7
665.14	1
