646.245	-2.15
646.279	6.85
646.312	-7.15
646.346	9.85
646.38	-7.15
646.413	6.85
646.447	20.85
646.48	-4.15
646.514	2.85
646.547	-13.15
646.581	3.85
646.615	-4.15
646.648	-6.15
646.682	11.85
646.715	0.85
646.749	3.85
646.782	-3.15
646.816	3.85
646.85	2.85
646.883	0.85
646.917	5.85
646.95	7.85
646.984	10.85
647.017	9.85
647.051	-1.15
647.084	2.85
647.118	-16.15
647.151	-3.15
647.185	6.85
647.218	-5.15
647.252	-1.15
647.285	-5.15
647.319	-4.15
647.353	1.85
647.386	12.85
647.42	-4.15
647.453	-6.15
647.487	0.85
647.52	7.85
647.553	13.85
647.587	11.85
647.62	-0.15
647.654	5.85
647.687	14.85
647.721	7.85
647.754	10.85
647.788	-3.15
647.821	-14.15
647.855	-19.15
647.888	12.85
647.922	9.85
647.955	2.85
647.989	-2.15
648.022	-4.15
648.055	7.85
648.089	7.85
648.122	24.85
648.156	3.85
648.189	-3.15
648.223	3.85
648.256	22.85
648.29	-0.15
648.323	-9.15
648.356	8.85
648.39	9.85
648.423	5.85
648.457	-11.15
648.49	5.85
648.523	20.85
648.557	13.85
648.59	-5.15
648.624	1.85
648.657	-4.15
648.69	6.85
648.724	10.85
648.757	19.85
648.791	-1.15
648.824	14.85
648.857	13.85
648.891	4.85
648.924	1.85
648.957	12.85
648.991	-4.15
649.024	3.85
649.057	2.85
649.091	-9.15
649.124	6.85
649.158	6.85
649.191	24.85
649.224	11.85
649.258	-3.15
649.291	9.85
649.324	11.85
649.358	18.85
649.391	12.85
649.424	13.85
649.458	-5.15
649.491	-7.15
649.524	-10.15
649.557	-3.15
649.591	-7.15
649.624	4.85
649.657	1.85
649.691	5.85
649.724	-4.15
649.757	-7.15
649.791	-8.15
649.824	16.85
649.857	4.85
649.89	6.85
649.924	-20.15
649.957	-12.15
649.99	-14.15
650.023	-9.15
650.057	3.85
650.09	19.85
650.123	8.85
650.157	5.85
650.19	20.85
650.223	-1.15
650.256	-28.15
650.29	-7.15
650.323	0.85
650.356	6.85
650.389	0.85
650.423	-15.15
650.456	5.85
650.489	-1.15
650.522	9.85
650.555	11.85
650.589	0.85
650.622	-2.15
650.655	19.85
650.688	8.85
650.721	5.85
650.755	8.85
650.788	17.85
650.821	5.85
650.854	-2.15
650.887	-3.15
650.921	0.85
650.954	2.85
650.987	-8.15
651.02	-10.15
651.053	4.85
651.087	1.85
651.12	13.85
651.153	1.85
651.186	3.85
651.219	-8.15
651.252	29.85
651.286	14.85
651.319	-6.15
651.352	-2.15
651.385	10.85
651.418	11.85
651.451	9.85
651.484	10.85
651.518	-6.15
651.551	30.85
651.584	1.85
651.617	18.85
651.65	-4.15
651.683	24.85
651.716	8.85
651.749	-9.15
651.783	-10.15
651.816	-2.15
651.849	8.85
651.882	-3.15
651.915	-4.15
651.948	2.85
651.981	-15.15
652.014	-17.15
652.047	-16.15
652.08	-14.15
652.114	11.85
652.147	-8.15
652.18	11.85
652.213	32.85
652.246	-0.15
652.279	-8.15
652.312	17.85
652.345	-1.15
652.378	9.85
652.411	17.85
652.444	11.85
652.477	7.85
652.51	2.85
652.543	-6.15
652.576	3.85
652.609	2.85
652.642	10.85
652.675	7.85
652.709	-2.15
652.742	9.85
652.775	11.85
652.808	-1.15
652.841	2.85
652.874	9.85
652.907	9.85
652.94	-6.15
652.973	-20.15
653.006	-3.15
653.039	0.85
653.072	18.85
653.105	8.85
653.138	-12.15
653.171	-17.15
653.204	-0.15
653.237	10.85
653.27	2.85
653.303	11.85
653.336	5.85
653.368	2.85
653.401	0.85
653.434	-10.15
653.467	2.85
653.5	-6.15
653.533	-2.15
653.566	-0.15
653.599	3.85
653.632	2.85
653.665	13.85
653.698	-10.15
653.731	0.85
653.764	11.85
653.797	20.85
653.83	-6.15
653.863	16.85
653.896	3.85
653.929	-5.15
653.961	7.85
653.994	1.85
654.027	2.85
654.06	-5.15
654.093	7.85
654.126	-1.15
654.159	-8.15
654.192	9.85
654.225	13.85
654.258	5.85
654.29	2.85
654.323	-4.15
654.356	-8.15
654.389	16.85
654.422	-1.15
654.455	-2.15
654.488	4.85
654.521	-18.15
654.553	-17.15
654.586	-8.15
654.619	-6.15
654.652	-16.15
654.685	1.85
654.718	3.85
654.751	11.85
654.783	-2.15
654.816	13.85
654.849	-11.15
654.882	-7.15
654.915	-20.15
654.948	8.85
654.98	-3.15
655.013	-14.15
655.046	-12.15
655.079	-10.15
655.112	-0.15
655.144	-2.15
655.177	11.85
655.21	12.85
655.243	5.85
655.276	12.85
655.308	-0.15
655.341	6.85
655.374	7.85
655.407	14.85
655.44	5.85
655.472	10.85
655.505	0.85
655.538	-8.15
655.571	5.85
655.603	-5.15
655.636	-0.15
655.669	-4.15
655.702	2.85
655.734	-14.15
655.767	8.85
655.8	8.85
655.833	12.85
655.865	25.85
655.898	10.85
655.931	14.85
655.964	16.85
655.996	22.85
656.029	41.85
656.062	23.85
656.095	44.85
656.127	77.85
656.16	201.85
656.193	623.85
656.225	983.85
656.258	556.85
656.291	209.85
656.324	170.85
656.356	358.85
656.389	764.85
656.422	661.85
656.454	248.85
656.487	93.85
656.52	33.85
656.552	9.85
656.585	21.85
656.618	13.85
656.65	17.85
656.683	5.85
656.716	8.85
656.748	8.85
656.781	-10.15
656.814	6.85
656.846	10.85
656.879	-0.15
656.912	-9.15
656.944	-9.15
656.977	-0.15
657.01	10.85
657.042	6.85
657.075	17.85
657.108	-2.15
657.14	-1.15
657.173	8.85
657.205	23.85
657.238	17.85
657.271	6.85
657.303	-12.15
657.336	6.85
657.369	1.85
657.401	-3.15
657.434	10.85
657.466	6.85
657.499	-15.15
657.532	-6.15
657.564	21.85
657.597	7.85
657.629	16.85
657.662	-6.15
657.694	5.85
657.727	-20.15
657.76	10.85
657.792	-10.15
657.825	-7.15
657.857	-5.15
657.89	0.85
657.922	12.85
657.955	-14.15
657.987	5.85
658.02	4.85
658.053	22.85
658.085	16.85
658.118	17.85
658.15	21.85
658.183	17.85
658.215	0.85
658.248	-10.15
658.28	0.85
658.313	7.85
658.345	5.85
658.378	11.85
658.41	0.85
658.443	7.85
658.475	5.85
658.508	0.85
658.54	6.85
658.573	0.85
658.605	17.85
658.638	6.85
658.67	-4.15
658.703	9.85
658.735	2.85
658.768	12.85
658.8	4.85
658.833	22.85
658.865	-1.15
658.898	-2.15
658.93	-6.15
658.963	16.85
658.995	-7.15
659.028	6.85
659.06	9.85
659.092	-0.15
659.125	-2.15
659.157	10.85
659.19	-0.15
659.222	10.85
659.255	5.85
659.287	7.85
659.32	-13.15
659.352	3.85
659.384	2.85
659.417	-3.15
659.449	4.85
659.482	6.85
659.514	-20.15
659.546	-17.15
659.579	-6.15
659.611	-8.15
659.644	-5.15
659.676	-7.15
659.708	-8.15
659.741	-4.15
659.773	1.85
659.806	1.85
659.838	8.85
659.87	-1.15
659.903	-2.15
659.935	5.85
659.967	14.85
660	9.85
660.032	-10.15
660.065	9.85
660.097	-2.15
660.129	8.85
660.162	12.85
660.194	-0.15
660.226	17.85
660.259	8.85
660.291	16.85
660.323	9.85
660.356	8.85
660.388	-7.15
660.42	-1.15
660.453	5.85
660.485	3.85
660.517	4.85
660.55	7.85
660.582	7.85
660.614	9.85
660.647	-2.15
660.679	-17.15
660.711	14.85
660.743	-10.15
660.776	-8.15
660.808	6.85
660.84	-5.15
660.873	1.85
660.905	2.85
660.937	5.85
660.969	2.85
661.002	-1.15
661.034	4.85
661.066	10.85
661.099	24.85
661.131	8.85
661.163	-0.15
661.195	13.85
661.228	22.85
661.26	-6.15
661.292	5.85
661.324	17.85
661.357	8.85
661.389	17.85
661.421	12.85
661.453	-2.15
661.485	-0.15
661.518	6.85
661.55	-9.15
661.582	-8.15
661.614	-2.15
661.647	-1.15
661.679	-3.15
661.711	9.85
661.743	-7.15
661.775	-0.15
661.808	22.85
661.84	-4.15
661.872	4.85
661.904	-2.15
661.936	-4.15
661.969	-2.15
662.001	-7.15
662.033	-1.15
662.065	-4.15
662.097	15.85
662.129	22.85
662.162	-9.15
662.194	2.85
662.226	4.85
662.258	2.85
662.29	0.85
662.322	-8.15
662.355	-4.15
662.387	20.85
662.419	-3.15
662.451	9.85
662.483	2.85
662.515	8.85
662.547	-3.15
662.58	8.85
662.612	-4.15
662.644	-10.15
662.676	-8.15
662.708	11.85
662.74	2.85
662.772	4.85
662.804	2.85
662.836	-0.15
662.869	-20.15
662.901	9.85
662.933	-2.15
662.965	9.85
662.997	2.85
663.029	-6.15
663.061	-2.15
663.093	-7.15
663.125	-11.15
663.157	10.85
663.189	12.85
663.221	9.85
663.254	1.85
663.286	10.85
663.318	-15.15
663.35	-9.15
663.382	2.85
663.414	6.85
663.446	0.85
663.478	4.85
663.51	26.85
663.542	9.85
663.574	-3.15
663.606	8.85
663.638	-1.15
663.67	0.85
663.702	-10.15
663.734	0.85
663.766	9.85
663.798	-1.15
663.83	-3.15
663.862	6.85
663.894	-3.15
663.926	-2.15
663.958	20.85
663.99	4.85
664.022	-2.15
664.054	0.85
664.086	-0.15
664.118	-16.15
664.15	-11.15
664.182	-10.15
664.214	11.85
664.246	10.85
664.278	2.85
664.31	21.85
664.342	6.85
664.374	-14.15
664.406	0.85
664.438	-1.15
664.47	11.85
664.502	-6.15
664.534	-3.15
664.566	0.85
664.598	2.85
664.63	2.85
664.662	-2.15
664.693	-4.15
664.725	4.85
664.757	2.85
664.789	-12.15
664.821	9.85
664.853	0.85
664.885	-17.15
664.917	-16.15
664.949	16.85
664.981	8.85
665.013	9.85
665.045	1.85
665.076	-5.15
665.108	1.85
665.14	2.85
665.172	-7.15
665.204	-18.15
665.236	-7.15
665.268	12.85
665.3	21.85
665.331	-10.15
665.363	-13.15
665.395	-4.15
665.427	-5.15
665.459	9.85
665.491	13.85
665.523	3.85
665.555	-0.15
665.586	-11.15
665.618	1.85
665.65	-3.15
665.682	15.85
665.714	-12.15
665.746	-15.15
665.777	-6.15
665.809	-8.15
665.841	4.85
665.873	-7.15
665.905	15.85
665.937	11.85
665.968	-0.15
666	5.85
666.032	-3.15
666.064	-1.15
666.096	8.85
666.127	10.85
666.159	15.85
666.191	10.85
666.223	13.85
666.255	-3.15
666.286	5.85
666.318	14.85
666.35	14.85
666.382	16.85
666.413	-9.15
666.445	-22.15
666.477	-2.15
666.509	9.85
666.54	16.85
666.572	9.85
666.604	4.85
666.636	6.85
666.667	21.85
666.699	15.85
666.731	15.85
666.763	-1.15
666.794	-6.15
666.826	2.85
666.858	3.85
666.89	8.85
666.921	-10.15
666.953	-3.15
666.985	-4.15
667.017	13.85
667.048	-5.15
667.08	7.85
667.112	-2.15
667.143	-15.15
667.175	3.85
667.207	-6.15
667.238	15.85
667.27	11.85
667.302	6.85
667.334	-0.15
667.365	3.85
667.397	4.85
667.429	-21.15
667.46	8.85
667.492	2.85
667.524	-1.15
667.555	6.85
667.587	8.85
667.619	0.85
667.65	-3.15
667.682	-1.15
667.714	5.85
667.745	-5.15
667.777	5.85
667.808	0.85
667.84	12.85
667.872	8.85
667.903	7.85
667.935	-9.15
667.967	-9.15
667.998	13.85
668.03	15.85
668.061	11.85
668.093	2.85
668.125	10.85
668.156	-2.15
668.188	-7.15
668.22	2.85
668.251	6.85
668.283	13.85
668.314	29.85
668.346	-1.15
668.377	-1.15
668.409	-7.15
668.441	7.85
668.472	4.85
668.504	5.85
668.535	-1.15
668.567	17.85
668.599	9.85
668.63	1.85
668.662	-7.15
668.693	2.85
668.725	0.85
668.756	8.85
668.788	-5.15
668.819	6.85
668.851	13.85
668.882	-3.15
668.914	-2.15
668.946	8.85
668.977	-1.15
669.009	-16.15
669.04	-4.15
669.072	10.85
669.103	-12.15
669.135	-5.15
669.166	-10.15
669.198	-2.15
669.229	-0.15
669.261	-0.15
669.292	-9.15
669.324	2.85
669.355	-1.15
669.387	1.85
669.418	13.85
669.45	-1.15
669.481	-7.15
669.513	-0.15
669.544	2.85
669.576	-1.15
669.607	11.85
669.639	8.85
669.67	-8.15
669.701	-2.15
669.733	-6.15
669.764	-3.15
669.796	2.85
669.827	-3.15
669.859	-1.15
669.89	6.85
669.922	8.85
669.953	-2.15
669.985	4.85
670.016	4.85
670.047	-2.15
670.079	-24.15
670.11	1.85
670.142	8.85
670.173	2.85
670.204	-6.15
670.236	1.85
670.267	1.85
670.299	-7.15
670.33	-6.15
670.362	-0.15
670.393	-5.15
670.424	3.85
670.456	-7.15
670.487	-6.15
670.518	-5.15
670.55	0.85
670.581	15.85
670.613	18.85
670.644	5.85
670.675	-5.15
670.707	4.85
670.738	9.85
670.769	-5.15
670.801	3.85
670.832	7.85
670.864	1.85
670.895	1.85
670.926	-9.15
670.958	-10.15
670.989	-6.15
671.02	-17.15
671.052	-2.15
671.083	18.85
671.114	5.85
671.146	6.85
671.177	-2.15
671.208	-19.15
671.24	-17.15
671.271	8.85
671.302	-1.15
671.333	-3.15
671.365	3.85
671.396	-1.15
671.427	8.85
671.459	8.85
671.49	8.85
671.521	0.85
671.553	1.85
671.584	8.85
671.615	-4.15
671.646	-3.15
671.678	5.85
671.709	-0.15
671.74	-9.15
671.771	-13.15
671.803	-3.15
671.834	2.85
671.865	6.85
671.896	7.85
671.928	-3.15
671.959	-5.15
671.99	-9.15
672.021	-3.15
672.053	-10.15
672.084	4.85
672.115	-6.15
672.146	-3.15
672.178	-6.15
672.209	-13.15
672.24	-3.15
672.271	16.85
672.303	3.85
672.334	-5.15
672.365	-5.15
672.396	4.85
672.427	13.85
672.459	16.85
672.49	26.85
672.521	6.85
672.552	4.85
672.583	7.85
672.615	-2.15
672.646	16.85
672.677	-18.15
672.708	-20.15
672.739	5.85
672.77	3.85
672.802	0.85
672.833	-15.15
672.864	20.85
672.895	-21.15
672.926	-5.15
672.957	-2.15
672.989	6.85
673.02	5.85
673.051	1.85
673.082	15.85
673.113	-10.15
673.144	2.85
673.175	3.85
673.206	-11.15
673.238	-3.15
673.269	-11.15
673.3	-15.15
673.331	20.85
673.362	8.85
673.393	5.85
673.424	17.85
673.455	27.85
673.487	21.85
673.518	3.85
673.549	-3.15
673.58	-2.15
673.611	15.85
673.642	-15.15
673.673	-21.15
673.704	0.85
673.735	4.85
673.766	2.85
673.797	-5.15
673.828	-2.15
673.86	-22.15
673.891	-10.15
673.922	-17.15
673.953	-5.15
673.984	16.85
674.015	9.85
674.046	1.85
674.077	-2.15
674.108	-0.15
674.139	7.85
674.17	-15.15
674.201	-9.15
674.232	-2.15
674.263	-17.15
674.294	-7.15
674.325	-19.15
674.356	10.85
674.387	7.85
674.418	24.85
674.449	-19.15
674.48	-3.15
674.511	5.85
674.542	1.85
674.573	-8.15
674.604	6.85
674.635	3.85
674.666	4.85
674.697	5.85
674.728	5.85
674.759	6.85
674.79	-10.15
674.821	-0.15
674.852	-3.15
674.883	-2.15
674.914	6.85
674.945	8.85
674.976	16.85
675.007	-5.15
675.038	-10.15
675.069	-10.15
675.1	-8.15
675.131	-6.15
675.162	-5.15
675.193	-13.15
675.224	-13.15
675.254	5.85
675.285	8.85
675.316	13.85
675.347	0.85
675.378	1.85
675.409	-18.15
675.44	-4.15
675.471	-8.15
675.502	1.85
675.533	-2.15
675.564	-3.15
675.595	-0.15
675.625	28.85
675.656	0.85
675.687	15.85
675.718	-17.15
675.749	12.85
675.78	-0.15
675.811	-1.15
675.842	-6.15
675.873	-13.15
675.903	-2.15
675.934	-2.15
675.965	-9.15
675.996	-5.15
676.027	8.85
676.058	-1.15
676.089	-4.15
676.119	-1.15
676.15	1.85
676.181	-3.15
676.212	-0.15
676.243	19.85
676.274	0.85
676.304	15.85
676.335	-15.15
676.366	10.85
676.397	-4.15
676.428	5.85
676.459	24.85
676.489	8.85
676.52	7.85
676.551	13.85
676.582	-1.15
676.613	4.85
676.643	-2.15
676.674	2.85
676.705	18.85
676.736	-5.15
676.767	21.85
676.797	12.85
676.828	15.85
676.859	-0.15
676.89	-9.15
676.92	10.85
676.951	14.85
676.982	2.85
677.013	7.85
677.044	11.85
677.074	0.85
677.105	-12.15
677.136	5.85
677.167	1.85
677.197	11.85
677.228	-1.15
677.259	-10.15
677.289	-2.15
677.32	-12.15
677.351	4.85
677.382	-5.15
677.412	-4.15
677.443	15.85
677.474	8.85
677.505	-10.15
677.535	-14.15
677.566	-14.15
677.597	-7.15
677.627	-14.15
677.658	1.85
677.689	2.85
677.72	6.85
677.75	-6.15
677.781	10.85
677.812	-3.15
677.842	9.85
677.873	-3.15
677.904	5.85
677.934	10.85
677.965	-3.15
677.996	-18.15
678.026	11.85
678.057	2.85
678.088	-8.15
678.118	14.85
678.149	-2.15
678.18	4.85
678.21	-5.15
678.241	9.85
678.272	11.85
678.302	-1.15
678.333	15.85
678.363	4.85
678.394	16.85
678.425	3.85
678.455	6.85
678.486	19.85
678.517	-5.15
678.547	3.85
678.578	13.85
678.608	-8.15
678.639	8.85
678.67	9.85
678.7	-1.15
678.731	-8.15
678.761	9.85
678.792	3.85
678.823	11.85
678.853	3.85
678.884	-0.15
678.914	9.85
678.945	-1.15
678.975	3.85
679.006	0.85
679.037	-3.15
679.067	16.85
679.098	0.85
679.128	-13.15
679.159	5.85
679.189	15.85
679.22	-9.15
679.25	0.85
679.281	-2.15
679.312	8.85
679.342	-3.15
679.373	9.85
679.403	-3.15
679.434	-3.15
679.464	-4.15
679.495	-0.15
679.525	6.85
679.556	-2.15
679.586	6.85
679.617	14.85
679.647	-0.15
679.678	11.85
679.708	8.85
679.739	-9.15
679.769	-3.15
679.8	2.85
679.83	18.85
679.861	10.85
679.891	-2.15
679.922	-10.15
679.952	1.85
679.983	9.85
680.013	-1.15
680.044	-4.15
680.074	7.85
680.105	27.85
680.135	-3.15
680.165	8.85
680.196	14.85
680.226	11.85
680.257	12.85
680.287	4.85
680.318	1.85
680.348	2.85
680.379	11.85
680.409	-1.15
680.439	-9.15
680.47	2.85
680.5	-3.15
680.531	4.85
680.561	13.85
680.592	-2.15
680.622	33.85
680.652	-5.15
680.683	1.85
680.713	-16.15
680.744	7.85
680.774	-3.15
680.804	23.85
680.835	-5.15
680.865	-12.15
680.896	14.85
680.926	17.85
680.956	11.85
680.987	-9.15
681.017	-8.15
681.047	16.85
681.078	0.85
681.108	-0.15
681.139	-10.15
681.169	7.85
681.199	2.85
681.23	12.85
681.26	0.85
681.29	5.85
681.321	-2.15
681.351	1.85
681.381	-5.15
681.412	-0.15
681.442	2.85
681.472	3.85
681.503	4.85
681.533	14.85
681.563	1.85
681.594	-12.15
681.624	9.85
681.654	-16.15
681.685	-7.15
681.715	-3.15
681.745	-6.15
681.775	1.85
681.806	1.85
681.836	-2.15
681.866	-2.15
681.897	9.85
681.927	-0.15
681.957	-13.15
681.987	11.85
682.018	3.85
682.048	-6.15
682.078	-2.15
682.109	20.85
682.139	2.85
682.169	12.85
682.199	-3.15
682.23	-0.15
682.26	-7.15
682.29	-6.15
682.32	11.85
682.351	-2.15
682.381	-11.15
682.411	3.85
682.441	5.85
682.472	3.85
682.502	-16.15
682.532	4.85
682.562	-1.15
682.592	10.85
682.623	4.85
682.653	5.85
682.683	1.85
682.713	16.85
682.743	3.85
682.774	-11.15
682.804	3.85
682.834	14.85
682.864	7.85
682.894	7.85
682.925	-10.15
682.955	-9.15
682.985	-3.15
683.015	12.85
683.045	3.85
683.076	7.85
683.106	9.85
683.136	1.85
683.166	2.85
683.196	8.85
683.226	12.85
683.257	-1.15
683.287	-5.15
683.317	8.85
683.347	-4.15
683.377	4.85
683.407	0.85
683.437	-1.15
683.468	13.85
683.498	2.85
683.528	0.85
683.558	8.85
683.588	-3.15
683.618	-8.15
683.648	-6.15
683.678	18.85
683.708	24.85
683.739	7.85
683.769	13.85
683.799	2.85
683.829	17.85
683.859	5.85
683.889	6.85
683.919	-1.15
683.949	9.85
683.979	-14.15
684.009	5.85
684.039	5.85
684.07	2.85
684.1	3.85
684.13	14.85
684.16	-1.15
684.19	-0.15
684.22	-1.15
684.25	-2.15
684.28	-0.15
684.31	11.85
684.34	17.85
684.37	-1.15
684.4	4.85
684.43	23.85
684.46	-8.15
684.49	8.85
684.52	16.85
684.55	21.85
684.58	1.85
684.61	11.85
684.64	24.85
684.67	10.85
684.7	-20.15
684.73	6.85
684.76	-2.15
684.79	2.85
684.82	5.85
684.85	-2.15
684.88	16.85
684.91	2.85
684.94	-7.15
684.97	7.85
685	12.85
685.03	0.85
685.06	-0.15
685.09	12.85
685.12	22.85
685.15	0.85
685.18	25.85
685.21	9.85
685.24	24.85
685.27	15.85
685.3	-5.15
685.33	6.85
685.36	-14.15
685.39	-0.15
685.42	5.85
685.45	4.85
685.48	0.85
685.51	-4.15
685.54	11.85
685.569	14.85
685.599	18.85
685.629	17.85
685.659	6.85
685.689	9.85
685.719	-3.15
685.749	10.85
685.779	9.85
685.809	8.85
685.839	4.85
685.869	-0.15
685.898	23.85
685.928	2.85
685.958	1.85
685.988	16.85
686.018	-2.15
686.048	3.85
686.078	16.85
686.108	28.85
686.137	4.85
686.167	2.85
686.197	-11.15
686.227	12.85
686.257	18.85
686.287	3.85
686.317	3.85
686.346	-2.15
686.376	-7.15
686.406	4.85
686.436	4.85
686.466	4.85
686.496	13.85
686.525	13.85
686.555	-15.15
686.585	-2.15
686.615	28.85
686.645	8.85
686.675	2.85
686.704	2.85
686.734	5.85
686.764	11.85
686.794	-1.15
686.824	5.85
686.853	21.85
686.883	4.85
686.913	15.85
686.943	6.85
686.973	3.85
687.002	-7.15
687.032	16.85
687.062	-7.15
687.092	16.85
687.121	4.85
687.151	1.85
687.181	-4.15
687.211	23.85
687.24	2.85
687.27	1.85
687.3	4.85
687.33	6.85
687.359	-15.15
687.389	0.85
687.419	-9.15
687.449	-0.15
687.478	7.85
687.508	6.85
687.538	10.85
687.568	11.85
687.597	-1.15
687.627	5.85
687.657	17.85
687.686	1.85
687.716	11.85
687.746	-2.15
687.776	6.85
687.805	15.85
687.835	0.85
687.865	15.85
687.894	12.85
687.924	-6.15
687.954	-3.15
687.983	2.85
688.013	12.85
688.043	16.85
688.072	10.85
688.102	13.85
688.132	1.85
688.161	-0.15
688.191	0.85
688.221	12.85
688.25	-8.15
688.28	3.85
688.31	3.85
688.339	-4.15
688.369	4.85
688.399	-1.15
688.428	-3.15
688.458	-11.15
688.488	-8.15
688.517	3.85
688.547	6.85
688.576	19.85
688.606	7.85
688.636	-1.15
688.665	9.85
688.695	6.85
688.725	22.85
688.754	11.85
688.784	-4.15
688.813	7.85
688.843	3.85
688.873	-16.15
688.902	-10.15
688.932	-5.15
688.961	-3.15
688.991	16.85
689.02	11.85
689.05	-15.15
689.08	-11.15
689.109	5.85
689.139	6.85
689.168	0.85
689.198	-1.15
689.227	9.85
689.257	3.85
689.287	3.85
689.316	7.85
689.346	-6.15
689.375	2.85
689.405	3.85
689.434	2.85
689.464	5.85
689.493	0.85
689.523	-5.15
689.552	1.85
689.582	-5.15
689.611	0.85
689.641	-5.15
689.67	-2.15
689.7	17.85
689.73	22.85
689.759	20.85
689.789	22.85
689.818	8.85
689.848	1.85
689.877	15.85
689.906	-1.15
689.936	-0.15
689.965	17.85
689.995	10.85
690.024	-9.15
690.054	-7.15
690.083	1.85
690.113	5.85
690.142	5.85
690.172	9.85
690.201	-0.15
690.231	2.85
690.26	8.85
690.29	5.85
690.319	1.85
690.348	-17.15
690.378	6.85
690.407	6.85
690.437	5.85
690.466	0.85
690.496	-12.15
690.525	7.85
690.555	5.85
690.584	5.85
690.613	4.85
690.643	22.85
690.672	3.85
690.702	9.85
690.731	8.85
690.76	-0.15
690.79	-17.15
690.819	2.85
690.849	-5.15
690.878	-7.15
690.907	-5.15
690.937	12.85
690.966	-5.15
690.996	-7.15
691.025	-8.15
691.054	2.85
691.084	-4.15
691.113	19.85
691.142	8.85
691.172	6.85
691.201	5.85
691.23	8.85
691.26	-2.15
691.289	5.85
691.319	-0.15
691.348	-2.15
691.377	16.85
691.407	-2.15
691.436	6.85
691.465	15.85
691.495	-11.15
691.524	-15.15
691.553	-3.15
691.583	6.85
691.612	22.85
