662.322	-20.46
662.355	-1.46
662.387	24.54
662.419	0.54
662.451	-1.46
662.483	5.54
662.515	5.54
662.547	3.54
662.58	0.54
662.612	-1.46
662.644	-4.46
662.676	3.54
662.708	9.54
662.74	-3.46
662.772	13.54
662.804	5.54
662.836	8.54
662.869	6.54
662.901	10.54
662.933	7.54
662.965	26.54
662.997	18.54
663.029	-14.46
663.061	-3.46
663.093	-1.46
663.125	5.54
663.157	8.54
663.189	-5.46
663.221	19.54
663.254	10.54
663.286	6.54
663.318	0.54
663.35	-7.46
663.382	-6.46
663.414	-5.46
663.446	5.54
663.478	-16.46
663.51	31.54
663.542	-11.46
663.574	-5.46
663.606	-12.46
663.638	-14.46
663.67	4.54
663.702	-0.46
663.734	-10.46
663.766	1.54
663.798	-3.46
663.83	4.54
663.862	6.54
663.894	3.54
663.926	-6.46
663.958	12.54
663.99	7.54
664.022	-18.46
664.054	3.54
664.086	-6.46
664.118	-8.46
664.15	-10.46
664.182	2.54
664.214	-2.46
664.246	16.54
664.278	5.54
664.31	11.54
664.342	5.54
664.374	-0.46
664.406	0.54
664.438	-5.46
664.47	17.54
664.502	-12.46
664.534	13.54
664.566	-5.46
664.598	8.54
664.63	-14.46
664.662	-3.46
664.693	-9.46
664.725	-14.46
664.757	0.54
664.789	-14.46
664.821	3.54
664.853	15.54
664.885	6.54
664.917	4.54
664.949	7.54
664.981	25.54
665.013	13.54
665.045	-1.46
665.076	-13.46
665.108	10.54
665.14	7.54
665.172	-5.46
665.204	2.54
665.236	3.54
665.268	28.54
665.3	-8.46
665.331	12.54
665.363	-2.46
665.395	-9.46
665.427	-1.46
665.459	8.54
665.491	3.54
665.523	10.54
665.555	-13.46
665.586	5.54
665.618	-0.46
665.65	-7.46
665.682	2.54
665.714	2.54
665.746	-0.46
665.777	7.54
665.809	-4.46
665.841	-13.46
665.873	3.54
665.905	17.54
665.937	12.54
665.968	-4.46
666	-2.46
666.032	16.54
666.064	-1.46
666.096	6.54
666.127	23.54
666.159	7.54
666.191	22.54
666.223	0.54
666.255	10.54
666.286	-15.46
666.318	1.54
666.35	37.54
666.382	22.54
666.413	0.54
666.445	-2.46
666.477	-24.46
666.509	-2.46
666.54	-11.46
666.572	6.54
666.604	1.54
666.636	0.54
666.667	11.54
666.699	17.54
666.731	8.54
666.763	-15.46
666.794	12.54
666.826	3.54
666.858	-7.46
666.89	20.54
666.921	11.54
666.953	4.54
666.985	2.54
667.017	18.54
667.048	-3.46
667.08	-1.46
667.112	-24.46
667.143	-22.46
667.175	15.54
667.207	-5.46
667.238	11.54
667.27	-3.46
667.302	5.54
667.334	5.54
667.365	18.54
667.397	-2.46
667.429	9.54
667.46	8.54
667.492	10.54
667.524	9.54
667.555	0.54
667.587	-1.46
667.619	1.54
667.65	-9.46
667.682	-5.46
667.714	-2.46
667.745	11.54
667.777	-8.46
667.808	16.54
667.84	-6.46
667.872	-3.46
667.903	15.54
667.935	2.54
667.967	13.54
667.998	8.54
668.03	9.54
668.061	6.54
668.093	4.54
668.125	11.54
668.156	2.54
668.188	2.54
668.22	-8.46
668.251	-0.46
668.283	12.54
668.314	10.54
668.346	9.54
668.377	4.54
668.409	-0.46
668.441	12.54
668.472	-2.46
668.504	10.54
668.535	10.54
668.567	14.54
668.599	-5.46
668.63	-20.46
668.662	0.54
668.693	23.54
668.725	13.54
668.756	11.54
668.788	13.54
668.819	-1.46
668.851	5.54
668.882	-0.46
668.914	16.54
668.946	2.54
668.977	6.54
669.009	-1.46
669.04	-16.46
669.072	10.54
669.103	-2.46
669.135	-2.46
669.166	4.54
669.198	8.54
669.229	4.54
669.261	4.54
669.292	-6.46
669.324	8.54
669.355	7.54
669.387	-4.46
669.418	2.54
669.45	-9.46
669.481	-0.46
669.513	9.54
669.544	13.54
669.576	11.54
669.607	8.54
669.639	0.54
669.67	-12.46
669.701	7.54
669.733	4.54
669.764	16.54
669.796	-14.46
669.827	9.54
669.859	-5.46
669.89	7.54
669.922	1.54
669.953	0.54
669.985	5.54
670.016	9.54
670.047	9.54
670.079	15.54
670.11	16.54
670.142	-2.46
670.173	5.54
670.204	-0.46
670.236	4.54
670.267	7.54
670.299	10.54
670.33	-1.46
670.362	11.54
670.393	-19.46
670.424	12.54
670.456	-7.46
670.487	-1.46
670.518	10.54
670.55	14.54
670.581	6.54
670.613	4.54
670.644	-3.46
670.675	-10.46
670.707	-3.46
670.738	13.54
670.769	-3.46
670.801	0.54
670.832	9.54
670.864	-9.46
670.895	3.54
670.926	-2.46
670.958	-2.46
670.989	13.54
671.02	8.54
671.052	3.54
671.083	3.54
671.114	7.54
671.146	-3.46
671.177	7.54
671.208	-3.46
671.24	-6.46
671.271	-6.46
671.302	8.54
671.333	-7.46
671.365	-10.46
671.396	0.54
671.427	8.54
671.459	2.54
671.49	2.54
671.521	11.54
671.553	5.54
671.584	-7.46
671.615	-17.46
671.646	0.54
671.678	-1.46
671.709	-3.46
671.74	-21.46
671.771	-15.46
671.803	-1.46
671.834	1.54
671.865	-11.46
671.896	6.54
671.928	0.54
671.959	-8.46
671.99	4.54
672.021	10.54
672.053	-10.46
672.084	9.54
672.115	7.54
672.146	-6.46
672.178	-18.46
672.209	-11.46
672.24	8.54
672.271	31.54
672.303	1.54
672.334	-2.46
672.365	-0.46
672.396	1.54
672.427	18.54
672.459	16.54
672.49	11.54
672.521	11.54
672.552	30.54
672.583	15.54
672.615	15.54
672.646	11.54
672.677	2.54
672.708	-4.46
672.739	-1.46
672.77	11.54
672.802	13.54
672.833	7.54
672.864	-3.46
672.895	4.54
672.926	5.54
672.957	-9.46
672.989	-4.46
673.02	1.54
673.051	-11.46
673.082	-9.46
673.113	-1.46
673.144	7.54
673.175	15.54
673.206	-2.46
673.238	-12.46
673.269	-3.46
673.3	-11.46
673.331	10.54
673.362	4.54
673.393	6.54
673.424	6.54
673.455	25.54
673.487	6.54
673.518	6.54
673.549	6.54
673.58	12.54
673.611	7.54
673.642	12.54
673.673	-13.46
673.704	8.54
673.735	8.54
673.766	-0.46
673.797	-6.46
673.828	-8.46
673.86	-1.46
673.891	-3.46
673.922	7.54
673.953	-1.46
673.984	0.54
674.015	-1.46
674.046	3.54
674.077	-10.46
674.108	-11.46
674.139	11.54
674.17	-7.46
674.201	-9.46
674.232	9.54
674.263	-7.46
674.294	-4.46
674.325	-4.46
674.356	11.54
674.387	20.54
674.418	9.54
674.449	-3.46
674.48	-12.46
674.511	2.54
674.542	1.54
674.573	0.54
674.604	11.54
674.635	13.54
674.666	2.54
674.697	-1.46
674.728	5.54
674.759	11.54
674.79	5.54
674.821	6.54
674.852	9.54
674.883	-5.46
674.914	-11.46
674.945	2.54
674.976	6.54
675.007	-10.46
675.038	-21.46
675.069	-2.46
675.1	-7.46
675.131	11.54
675.162	-7.46
675.193	6.54
675.224	11.54
675.254	13.54
675.285	-2.46
675.316	1.54
675.347	13.54
675.378	0.54
675.409	-6.46
675.44	10.54
675.471	4.54
675.502	-7.46
675.533	-1.46
675.564	8.54
675.595	7.54
675.625	8.54
675.656	10.54
675.687	12.54
675.718	3.54
675.749	7.54
675.78	13.54
675.811	-4.46
675.842	6.54
675.873	3.54
675.903	-5.46
675.934	0.54
675.965	-7.46
675.996	-8.46
676.027	7.54
676.058	0.54
676.089	-9.46
676.119	3.54
676.15	2.54
676.181	3.54
676.212	3.54
676.243	7.54
676.274	-3.46
676.304	21.54
676.335	0.54
676.366	6.54
676.397	-10.46
676.428	9.54
676.459	8.54
676.489	3.54
676.52	0.54
676.551	1.54
676.582	-4.46
676.613	-2.46
676.643	-13.46
676.674	21.54
676.705	16.54
676.736	0.54
676.767	16.54
676.797	7.54
676.828	11.54
676.859	3.54
676.89	-8.46
676.92	-0.46
676.951	16.54
676.982	13.54
677.013	-0.46
677.044	19.54
677.074	-1.46
677.105	-12.46
677.136	-1.46
677.167	3.54
677.197	6.54
677.228	0.54
677.259	7.54
677.289	3.54
677.32	-19.46
677.351	-1.46
677.382	-3.46
677.412	-0.46
677.443	6.54
677.474	-0.46
677.505	-18.46
677.535	8.54
677.566	-16.46
677.597	2.54
677.627	-1.46
677.658	1.54
677.689	-3.46
677.72	-9.46
677.75	5.54
677.781	-0.46
677.812	8.54
677.842	10.54
677.873	10.54
677.904	-4.46
677.934	4.54
677.965	-13.46
677.996	-5.46
678.026	2.54
678.057	11.54
678.088	-15.46
678.118	1.54
678.149	5.54
678.18	6.54
678.21	5.54
678.241	7.54
678.272	-2.46
678.302	0.54
678.333	5.54
678.363	9.54
678.394	17.54
678.425	14.54
678.455	1.54
678.486	3.54
678.517	-3.46
678.547	9.54
678.578	4.54
678.608	-23.46
678.639	-1.46
678.67	11.54
678.7	-16.46
678.731	0.54
678.761	1.54
678.792	-3.46
678.823	7.54
678.853	13.54
678.884	1.54
678.914	18.54
678.945	-5.46
678.975	-8.46
679.006	11.54
679.037	1.54
679.067	32.54
679.098	9.54
679.128	-5.46
679.159	9.54
679.189	11.54
679.22	-3.46
679.25	11.54
679.281	-5.46
679.312	5.54
679.342	0.54
679.373	25.54
679.403	27.54
679.434	12.54
679.464	-1.46
679.495	2.54
679.525	20.54
679.556	-1.46
679.586	-6.46
679.617	-0.46
679.647	-1.46
679.678	-6.46
679.708	0.54
679.739	7.54
679.769	0.54
679.8	6.54
679.83	-1.46
679.861	12.54
679.891	-4.46
679.922	-24.46
679.952	22.54
679.983	2.54
680.013	-0.46
680.044	-2.46
680.074	6.54
680.105	16.54
680.135	10.54
680.165	7.54
680.196	3.54
680.226	14.54
680.257	26.54
680.287	-2.46
680.318	-0.46
680.348	1.54
680.379	22.54
680.409	12.54
680.439	1.54
680.47	-0.46
680.5	-9.46
680.531	22.54
680.561	7.54
680.592	1.54
680.622	12.54
680.652	-6.46
680.683	1.54
680.713	0.54
680.744	0.54
680.774	-15.46
680.804	22.54
680.835	-0.46
680.865	-1.46
680.896	2.54
680.926	-10.46
680.956	-8.46
680.987	6.54
681.017	-5.46
681.047	4.54
681.078	-10.46
681.108	-3.46
681.139	-0.46
681.169	5.54
681.199	2.54
681.23	15.54
681.26	-0.46
681.29	8.54
681.321	-10.46
681.351	-3.46
681.381	3.54
681.412	-3.46
681.442	-4.46
681.472	16.54
681.503	2.54
681.533	7.54
681.563	0.54
681.594	-1.46
681.624	17.54
681.654	8.54
681.685	6.54
681.715	11.54
681.745	-7.46
681.775	-0.46
681.806	6.54
681.836	-0.46
681.866	-0.46
681.897	2.54
681.927	-11.46
681.957	-6.46
681.987	3.54
682.018	1.54
682.048	7.54
682.078	14.54
682.109	20.54
682.139	6.54
682.169	1.54
682.199	0.54
682.23	-16.46
682.26	17.54
682.29	2.54
682.32	-7.46
682.351	-4.46
682.381	-6.46
682.411	-6.46
682.441	-6.46
682.472	-8.46
682.502	1.54
682.532	0.54
682.562	-5.46
682.592	16.54
682.623	-1.46
682.653	18.54
682.683	13.54
682.713	11.54
682.743	13.54
682.774	6.54
682.804	-8.46
682.834	7.54
682.864	-14.46
682.894	-1.46
682.925	-15.46
682.955	1.54
682.985	-9.46
683.015	-3.46
683.045	-5.46
683.076	-17.46
683.106	-0.46
683.136	4.54
683.166	9.54
683.196	5.54
683.226	-1.46
683.257	-13.46
683.287	-17.46
683.317	-22.46
683.347	-12.46
683.377	-2.46
683.407	-0.46
683.437	7.54
683.468	14.54
683.498	-1.46
683.528	-7.46
683.558	3.54
683.588	5.54
683.618	-20.46
683.648	-4.46
683.678	-0.46
683.708	10.54
683.739	-8.46
683.769	8.54
683.799	-2.46
683.829	-7.46
683.859	4.54
683.889	2.54
683.919	3.54
683.949	15.54
683.979	8.54
684.009	6.54
684.039	12.54
684.07	-14.46
684.1	10.54
684.13	12.54
684.16	2.54
684.19	-8.46
684.22	4.54
684.25	7.54
684.28	-3.46
684.31	11.54
684.34	8.54
684.37	7.54
684.4	4.54
684.43	1.54
684.46	-1.46
684.49	14.54
684.52	22.54
684.55	18.54
684.58	-5.46
684.61	-9.46
684.64	7.54
684.67	9.54
684.7	3.54
684.73	-5.46
684.76	4.54
684.79	13.54
684.82	18.54
684.85	-2.46
684.88	16.54
684.91	6.54
684.94	-4.46
684.97	-8.46
685	11.54
685.03	-11.46
685.06	-8.46
685.09	-1.46
685.12	18.54
685.15	-2.46
685.18	10.54
685.21	7.54
685.24	19.54
685.27	11.54
685.3	8.54
685.33	-2.46
685.36	5.54
685.39	8.54
685.42	-6.46
685.45	16.54
685.48	8.54
685.51	1.54
685.54	18.54
685.569	26.54
685.599	9.54
685.629	7.54
685.659	0.54
685.689	-5.46
685.719	6.54
685.749	0.54
685.779	8.54
685.809	8.54
685.839	-9.46
685.869	2.54
685.898	19.54
685.928	8.54
685.958	-2.46
685.988	15.54
686.018	12.54
686.048	1.54
686.078	7.54
686.108	14.54
686.137	0.54
686.167	7.54
686.197	-15.46
686.227	6.54
686.257	47.54
686.287	9.54
686.317	6.54
686.346	1.54
686.376	-13.46
686.406	-5.46
686.436	2.54
686.466	5.54
686.496	8.54
686.525	0.54
686.555	-2.46
686.585	15.54
686.615	24.54
686.645	15.54
686.675	14.54
686.704	-1.46
686.734	5.54
686.764	2.54
686.794	9.54
686.824	3.54
686.853	7.54
686.883	19.54
686.913	2.54
686.943	9.54
686.973	7.54
687.002	-9.46
687.032	8.54
687.062	-8.46
687.092	14.54
687.121	-1.46
687.151	20.54
687.181	2.54
687.211	14.54
687.24	8.54
687.27	6.54
687.3	8.54
687.33	-1.46
687.359	-18.46
687.389	3.54
687.419	4.54
687.449	1.54
687.478	12.54
687.508	-5.46
687.538	11.54
687.568	6.54
687.597	6.54
687.627	-10.46
687.657	-5.46
687.686	13.54
687.716	27.54
687.746	-4.46
687.776	11.54
687.805	11.54
687.835	6.54
687.865	13.54
687.894	12.54
687.924	5.54
687.954	8.54
687.983	3.54
688.013	11.54
688.043	14.54
688.072	5.54
688.102	8.54
688.132	6.54
688.161	-10.46
688.191	-4.46
688.221	1.54
688.25	4.54
688.28	-2.46
688.31	5.54
688.339	15.54
688.369	-0.46
688.399	-1.46
688.428	-5.46
688.458	8.54
688.488	2.54
688.517	14.54
688.547	-4.46
688.576	22.54
688.606	12.54
688.636	9.54
688.665	4.54
688.695	5.54
688.725	24.54
688.754	22.54
688.784	12.54
688.813	11.54
688.843	3.54
688.873	17.54
688.902	-8.46
688.932	13.54
688.961	-2.46
688.991	10.54
689.02	22.54
689.05	2.54
689.08	30.54
689.109	16.54
689.139	3.54
689.168	-5.46
689.198	-2.46
689.227	1.54
689.257	5.54
689.287	14.54
689.316	3.54
689.346	4.54
689.375	2.54
689.405	13.54
689.434	0.54
689.464	-12.46
689.493	1.54
689.523	-1.46
689.552	2.54
689.582	-0.46
689.611	2.54
689.641	-8.46
689.67	4.54
689.7	17.54
689.73	21.54
689.759	23.54
689.789	29.54
689.818	2.54
689.848	6.54
689.877	18.54
689.906	-10.46
689.936	-7.46
689.965	-1.46
689.995	-4.46
690.024	0.54
690.054	3.54
690.083	5.54
690.113	0.54
690.142	7.54
690.172	9.54
690.201	21.54
690.231	3.54
690.26	27.54
690.29	11.54
690.319	25.54
690.348	-13.46
690.378	7.54
690.407	-6.46
690.437	0.54
690.466	4.54
690.496	-5.46
690.525	-0.46
690.555	-2.46
690.584	2.54
690.613	11.54
690.643	10.54
690.672	15.54
690.702	17.54
690.731	20.54
690.76	15.54
690.79	-5.46
690.819	17.54
690.849	16.54
690.878	-4.46
690.907	-4.46
690.937	16.54
690.966	10.54
690.996	3.54
691.025	-9.46
691.054	6.54
691.084	17.54
691.113	-5.46
691.142	20.54
691.172	10.54
691.201	9.54
691.23	1.54
691.26	8.54
691.289	14.54
691.319	11.54
691.348	0.54
691.377	28.54
691.407	15.54
691.436	22.54
691.465	3.54
691.495	3.54
691.524	-0.46
691.553	-7.46
691.583	-7.46
691.612	15.54
691.641	19.54
691.67	5.54
691.7	5.54
691.729	5.54
691.758	7.54
691.788	2.54
691.817	-7.46
691.846	2.54
691.876	18.54
