646.648	-5.69
646.682	2.31
646.715	7.31
646.749	9.31
646.782	2.31
646.816	10.31
646.85	9.31
646.883	-7.69
646.917	11.31
646.95	-1.69
646.984	5.31
647.017	-2.69
647.051	-1.69
647.084	11.31
647.118	-6.69
647.151	13.31
647.185	17.31
647.218	-6.69
647.252	7.31
647.285	-14.69
647.319	1.31
647.353	12.31
647.386	18.31
647.42	5.31
647.453	4.31
647.487	16.31
647.52	1.31
647.553	10.31
647.587	11.31
647.62	-5.69
647.654	0.31
647.687	12.31
647.721	9.31
647.754	15.31
647.788	12.31
647.821	-14.69
647.855	-1.69
647.888	4.31
647.922	20.31
647.955	2.31
647.989	24.31
648.022	8.31
648.055	13.31
648.089	8.31
648.122	19.31
648.156	5.31
648.189	6.31
648.223	15.31
648.256	31.31
648.29	7.31
648.323	5.31
648.356	10.31
648.39	-10.69
648.423	6.31
648.457	7.31
648.49	6.31
648.523	17.31
648.557	-4.69
648.59	4.31
648.624	3.31
648.657	-3.69
648.69	8.31
648.724	7.31
648.757	18.31
648.791	15.31
648.824	1.31
648.857	10.31
648.891	4.31
648.924	-10.69
648.957	12.31
648.991	-0.69
649.024	10.31
649.057	3.31
649.091	10.31
649.124	9.31
649.158	10.31
649.191	16.31
649.224	14.31
649.258	13.31
649.291	-3.69
649.324	5.31
649.358	7.31
649.391	-6.69
649.424	1.31
649.458	-2.69
649.491	5.31
649.524	-0.69
649.557	0.31
649.591	-8.69
649.624	7.31
649.657	-16.69
649.691	-1.69
649.724	4.31
649.757	3.31
649.791	-18.69
649.824	7.31
649.857	22.31
649.89	-2.69
649.924	-15.69
649.957	21.31
649.99	-7.69
650.023	-2.69
650.057	-1.69
650.09	19.31
650.123	3.31
650.157	10.31
650.19	14.31
650.223	5.31
650.256	-9.69
650.29	-3.69
650.323	-10.69
650.356	3.31
650.389	6.31
650.423	-10.69
650.456	2.31
650.489	4.31
650.522	4.31
650.555	14.31
650.589	18.31
650.622	18.31
650.655	17.31
650.688	10.31
650.721	-10.69
650.755	17.31
650.788	10.31
650.821	-5.69
650.854	8.31
650.887	12.31
650.921	-2.69
650.954	-15.69
650.987	5.31
651.02	10.31
651.053	-6.69
651.087	11.31
651.12	13.31
651.153	6.31
651.186	8.31
651.219	-4.69
651.252	-4.69
651.286	10.31
651.319	-9.69
651.352	7.31
651.385	-2.69
651.418	0.31
651.451	16.31
651.484	8.31
651.518	-12.69
651.551	13.31
651.584	4.31
651.617	16.31
651.65	10.31
651.683	12.31
651.716	-7.69
651.749	-10.69
651.783	-10.69
651.816	-9.69
651.849	15.31
651.882	-1.69
651.915	14.31
651.948	10.31
651.981	0.31
652.014	-11.69
652.047	-16.69
652.08	6.31
652.114	4.31
652.147	12.31
652.18	5.31
652.213	25.31
652.246	11.31
652.279	-7.69
652.312	17.31
652.345	-10.69
652.378	9.31
652.411	25.31
652.444	15.31
652.477	18.31
652.51	19.31
652.543	-6.69
652.576	4.31
652.609	-17.69
652.642	5.31
652.675	6.31
652.709	3.31
652.742	10.31
652.775	9.31
652.808	21.31
652.841	-4.69
652.874	13.31
652.907	5.31
652.94	-9.69
652.973	-12.69
653.006	-7.69
653.039	-13.69
653.072	5.31
653.105	-4.69
653.138	4.31
653.171	10.31
653.204	4.31
653.237	12.31
653.27	-6.69
653.303	-14.69
653.336	16.31
653.368	-0.69
653.401	8.31
653.434	-4.69
653.467	10.31
653.5	-10.69
653.533	-8.69
653.566	6.31
653.599	-8.69
653.632	0.31
653.665	14.31
653.698	0.31
653.731	-4.69
653.764	12.31
653.797	6.31
653.83	22.31
653.863	0.31
653.896	-0.69
653.929	-2.69
653.961	15.31
653.994	-4.69
654.027	-4.69
654.06	9.31
654.093	10.31
654.126	14.31
654.159	-21.69
654.192	-4.69
654.225	10.31
654.258	-6.69
654.29	-1.69
654.323	-4.69
654.356	-0.69
654.389	13.31
654.422	9.31
654.455	6.31
654.488	10.31
654.521	-12.69
654.553	-5.69
654.586	21.31
654.619	2.31
654.652	5.31
654.685	4.31
654.718	10.31
654.751	3.31
654.783	-8.69
654.816	21.31
654.849	4.31
654.882	-19.69
654.915	-18.69
654.948	-4.69
654.98	-13.69
655.013	-8.69
655.046	9.31
655.079	6.31
655.112	0.31
655.144	-14.69
655.177	4.31
655.21	14.31
655.243	23.31
655.276	8.31
655.308	-16.69
655.341	-2.69
655.374	8.31
655.407	-8.69
655.44	-3.69
655.472	17.31
655.505	-2.69
655.538	16.31
655.571	25.31
655.603	10.31
655.636	14.31
655.669	34.31
655.702	16.31
655.734	4.31
655.767	-5.69
655.8	10.31
655.833	11.31
655.865	9.31
655.898	0.31
655.931	5.31
655.964	21.31
655.996	22.31
656.029	24.31
656.062	24.31
656.095	44.31
656.127	78.31
656.16	202.31
656.193	635.31
656.225	984.31
656.258	546.31
656.291	213.31
656.324	179.31
656.356	362.31
656.389	793.31
656.422	696.31
656.454	258.31
656.487	83.31
656.52	38.31
656.552	7.31
656.585	17.31
656.618	20.31
656.65	17.31
656.683	-0.69
656.716	7.31
656.748	3.31
656.781	-24.69
656.814	-27.69
656.846	-0.69
656.879	-3.69
656.912	7.31
656.944	-7.69
656.977	3.31
657.01	0.31
657.042	17.31
657.075	-1.69
657.108	2.31
657.14	8.31
657.173	13.31
657.205	30.31
657.238	16.31
657.271	3.31
657.303	5.31
657.336	4.31
657.369	-5.69
657.401	1.31
657.434	-0.69
657.466	-0.69
657.499	-9.69
657.532	-1.69
657.564	10.31
657.597	13.31
657.629	-1.69
657.662	-4.69
657.694	3.31
657.727	-15.69
657.76	14.31
657.792	0.31
657.825	-5.69
657.857	1.31
657.89	1.31
657.922	-0.69
657.955	-5.69
657.987	-2.69
658.02	7.31
658.053	17.31
658.085	-7.69
658.118	6.31
658.15	14.31
658.183	15.31
658.215	6.31
658.248	-0.69
658.28	-3.69
658.313	10.31
658.345	21.31
658.378	10.31
658.41	3.31
658.443	24.31
658.475	2.31
658.508	16.31
658.54	0.31
658.573	-6.69
658.605	5.31
658.638	-7.69
658.67	-9.69
658.703	-20.69
658.735	-18.69
658.768	-2.69
658.8	-6.69
658.833	24.31
658.865	15.31
658.898	3.31
658.93	-4.69
658.963	-9.69
658.995	-6.69
659.028	2.31
659.06	5.31
659.092	-3.69
659.125	8.31
659.157	-0.69
659.19	-4.69
659.222	-8.69
659.255	-0.69
659.287	-6.69
659.32	-12.69
659.352	-7.69
659.384	6.31
659.417	-19.69
659.449	-8.69
659.482	2.31
659.514	-12.69
659.546	10.31
659.579	-0.69
659.611	-1.69
659.644	-2.69
659.676	-5.69
659.708	-10.69
659.741	-19.69
659.773	-0.69
659.806	-2.69
659.838	-3.69
659.87	11.31
659.903	-15.69
659.935	7.31
659.967	12.31
660	7.31
660.032	-13.69
660.065	8.31
660.097	0.31
660.129	0.31
660.162	-18.69
660.194	9.31
660.226	10.31
660.259	7.31
660.291	7.31
660.323	-8.69
660.356	6.31
660.388	2.31
660.42	-4.69
660.453	4.31
660.485	12.31
660.517	19.31
660.55	9.31
660.582	-7.69
660.614	7.31
660.647	-10.69
660.679	7.31
660.711	7.31
660.743	-8.69
660.776	-9.69
660.808	-12.69
660.84	-22.69
660.873	-23.69
660.905	-8.69
660.937	-11.69
660.969	1.31
661.002	-5.69
661.034	4.31
661.066	-10.69
661.099	-2.69
661.131	9.31
661.163	11.31
661.195	5.31
661.228	21.31
661.26	3.31
661.292	14.31
661.324	6.31
661.357	7.31
661.389	12.31
661.421	12.31
661.453	-3.69
661.485	-2.69
661.518	-1.69
661.55	-15.69
661.582	-18.69
661.614	-0.69
661.647	10.31
661.679	5.31
661.711	14.31
661.743	-4.69
661.775	0.31
661.808	14.31
661.84	-8.69
661.872	-6.69
661.904	-15.69
661.936	7.31
661.969	-15.69
662.001	-16.69
662.033	17.31
662.065	12.31
662.097	16.31
662.129	4.31
662.162	-19.69
662.194	-6.69
662.226	-5.69
662.258	11.31
662.29	7.31
662.322	-9.69
662.355	-11.69
662.387	21.31
662.419	13.31
662.451	17.31
662.483	13.31
662.515	-7.69
662.547	-7.69
662.58	7.31
662.612	-10.69
662.644	-18.69
662.676	7.31
662.708	26.31
662.74	-5.69
662.772	2.31
662.804	3.31
662.836	14.31
662.869	9.31
662.901	11.31
662.933	6.31
662.965	33.31
662.997	2.31
663.029	-5.69
663.061	-2.69
663.093	5.31
663.125	20.31
663.157	14.31
663.189	20.31
663.221	-12.69
663.254	3.31
663.286	17.31
663.318	11.31
663.35	-2.69
663.382	15.31
663.414	2.31
663.446	-4.69
663.478	-15.69
663.51	9.31
663.542	-8.69
663.574	-2.69
663.606	0.31
663.638	-17.69
663.67	5.31
663.702	13.31
663.734	5.31
663.766	6.31
663.798	-5.69
663.83	12.31
663.862	12.31
663.894	13.31
663.926	19.31
663.958	12.31
663.99	-13.69
664.022	-4.69
664.054	15.31
664.086	0.31
664.118	-18.69
664.15	-5.69
664.182	4.31
664.214	2.31
664.246	5.31
664.278	-4.69
664.31	14.31
664.342	-3.69
664.374	-2.69
664.406	10.31
664.438	9.31
664.47	22.31
664.502	7.31
664.534	9.31
664.566	-12.69
664.598	12.31
664.63	0.31
664.662	-2.69
664.693	-0.69
664.725	-7.69
664.757	-3.69
664.789	-5.69
664.821	11.31
664.853	2.31
664.885	1.31
664.917	8.31
664.949	29.31
664.981	11.31
665.013	2.31
665.045	-1.69
665.076	-11.69
665.108	1.31
665.14	13.31
665.172	21.31
665.204	18.31
665.236	-15.69
665.268	20.31
665.3	10.31
665.331	-11.69
665.363	8.31
665.395	2.31
665.427	-12.69
665.459	-3.69
665.491	-2.69
665.523	5.31
665.555	2.31
665.586	0.31
665.618	7.31
665.65	-12.69
665.682	-3.69
665.714	-7.69
665.746	8.31
665.777	12.31
665.809	-9.69
665.841	1.31
665.873	-15.69
665.905	2.31
665.937	4.31
665.968	13.31
666	0.31
666.032	-1.69
666.064	5.31
666.096	-0.69
666.127	2.31
666.159	26.31
666.191	25.31
666.223	10.31
666.255	4.31
666.286	6.31
666.318	-1.69
666.35	17.31
666.382	4.31
666.413	-17.69
666.445	-17.69
666.477	-16.69
666.509	2.31
666.54	6.31
666.572	-17.69
666.604	14.31
666.636	-0.69
666.667	25.31
666.699	28.31
666.731	14.31
666.763	-7.69
666.794	-6.69
666.826	7.31
666.858	6.31
666.89	12.31
666.921	5.31
666.953	-3.69
666.985	17.31
667.017	15.31
667.048	0.31
667.08	-14.69
667.112	-15.69
667.143	-27.69
667.175	11.31
667.207	10.31
667.238	11.31
667.27	0.31
667.302	1.31
667.334	-23.69
667.365	6.31
667.397	7.31
667.429	1.31
667.46	12.31
667.492	3.31
667.524	10.31
667.555	-3.69
667.587	-5.69
667.619	-6.69
667.65	-18.69
667.682	-0.69
667.714	6.31
667.745	12.31
667.777	8.31
667.808	2.31
667.84	-6.69
667.872	1.31
667.903	19.31
667.935	6.31
667.967	3.31
667.998	7.31
668.03	1.31
668.061	7.31
668.093	6.31
668.125	-1.69
668.156	17.31
668.188	-1.69
668.22	-0.69
668.251	0.31
668.283	11.31
668.314	3.31
668.346	2.31
668.377	-5.69
668.409	-7.69
668.441	16.31
668.472	11.31
668.504	12.31
668.535	8.31
668.567	22.31
668.599	2.31
668.63	9.31
668.662	-3.69
668.693	35.31
668.725	0.31
668.756	5.31
668.788	11.31
668.819	-0.69
668.851	-4.69
668.882	-1.69
668.914	12.31
668.946	-0.69
668.977	-1.69
669.009	-4.69
669.04	-5.69
669.072	-4.69
669.103	5.31
669.135	-11.69
669.166	-1.69
669.198	9.31
669.229	0.31
669.261	-6.69
669.292	6.31
669.324	9.31
669.355	5.31
669.387	-19.69
669.418	-6.69
669.45	-2.69
669.481	10.31
669.513	5.31
669.544	8.31
669.576	6.31
669.607	16.31
669.639	12.31
669.67	3.31
669.701	31.31
669.733	4.31
669.764	-3.69
669.796	9.31
669.827	-16.69
669.859	0.31
669.89	-6.69
669.922	14.31
669.953	11.31
669.985	1.31
670.016	11.31
670.047	9.31
670.079	2.31
670.11	14.31
670.142	10.31
670.173	-7.69
670.204	-2.69
670.236	5.31
670.267	-16.69
670.299	9.31
670.33	-3.69
670.362	2.31
670.393	-4.69
670.424	0.31
670.456	-3.69
670.487	-13.69
670.518	-1.69
670.55	3.31
670.581	-6.69
670.613	-0.69
670.644	0.31
670.675	1.31
670.707	-13.69
670.738	4.31
670.769	-8.69
670.801	-1.69
670.832	-1.69
670.864	3.31
670.895	-11.69
670.926	-7.69
670.958	5.31
670.989	-7.69
671.02	6.31
671.052	9.31
671.083	-2.69
671.114	-2.69
671.146	11.31
671.177	2.31
671.208	-1.69
671.24	-9.69
671.271	-1.69
671.302	4.31
671.333	-1.69
671.365	-12.69
671.396	13.31
671.427	10.31
671.459	7.31
671.49	1.31
671.521	7.31
671.553	3.31
671.584	12.31
671.615	-9.69
671.646	2.31
671.678	1.31
671.709	-1.69
671.74	-19.69
671.771	-5.69
671.803	-0.69
671.834	7.31
671.865	12.31
671.896	13.31
671.928	3.31
671.959	-8.69
671.99	-7.69
672.021	-15.69
672.053	-11.69
672.084	14.31
672.115	4.31
672.146	-1.69
672.178	-3.69
672.209	-0.69
672.24	-15.69
672.271	23.31
672.303	7.31
672.334	6.31
672.365	-16.69
672.396	6.31
672.427	-6.69
672.459	14.31
672.49	23.31
672.521	15.31
672.552	7.31
672.583	-0.69
672.615	-7.69
672.646	14.31
672.677	-1.69
672.708	-4.69
672.739	7.31
672.77	18.31
672.802	9.31
672.833	1.31
672.864	-0.69
672.895	3.31
672.926	15.31
672.957	-1.69
672.989	-5.69
673.02	7.31
673.051	2.31
673.082	12.31
673.113	-8.69
673.144	9.31
673.175	2.31
673.206	-21.69
673.238	-5.69
673.269	7.31
673.3	-15.69
673.331	8.31
673.362	-7.69
673.393	5.31
673.424	17.31
673.455	9.31
673.487	-1.69
673.518	10.31
673.549	13.31
673.58	-2.69
673.611	20.31
673.642	-0.69
673.673	1.31
673.704	4.31
673.735	-5.69
673.766	-2.69
673.797	3.31
673.828	2.31
673.86	-6.69
673.891	-4.69
673.922	-6.69
673.953	-1.69
673.984	8.31
674.015	3.31
674.046	3.31
674.077	2.31
674.108	1.31
674.139	6.31
674.17	8.31
674.201	-0.69
674.232	6.31
674.263	11.31
674.294	-7.69
674.325	-1.69
674.356	10.31
674.387	13.31
674.418	9.31
674.449	-4.69
674.48	-9.69
674.511	-2.69
674.542	3.31
674.573	0.31
674.604	6.31
674.635	-1.69
674.666	6.31
674.697	9.31
674.728	-8.69
674.759	1.31
674.79	-4.69
674.821	-10.69
674.852	4.31
674.883	-2.69
674.914	-1.69
674.945	-3.69
674.976	14.31
675.007	3.31
675.038	4.31
675.069	-20.69
675.1	-2.69
675.131	17.31
675.162	-5.69
675.193	-0.69
675.224	2.31
675.254	17.31
675.285	12.31
675.316	18.31
675.347	10.31
675.378	-5.69
675.409	-20.69
675.44	13.31
675.471	4.31
675.502	-4.69
675.533	1.31
675.564	1.31
675.595	3.31
675.625	12.31
675.656	8.31
675.687	14.31
675.718	11.31
675.749	10.31
675.78	-4.69
675.811	-7.69
675.842	17.31
675.873	6.31
675.903	-1.69
675.934	7.31
675.965	-3.69
675.996	-13.69
676.027	10.31
676.058	2.31
676.089	-10.69
676.119	-3.69
676.15	-5.69
676.181	4.31
676.212	-0.69
676.243	10.31
676.274	-3.69
676.304	-2.69
676.335	-15.69
676.366	-1.69
676.397	-22.69
676.428	13.31
676.459	11.31
676.489	-0.69
676.52	25.31
676.551	16.31
676.582	-9.69
676.613	0.31
676.643	-6.69
676.674	3.31
676.705	6.31
676.736	-8.69
676.767	29.31
676.797	5.31
676.828	1.31
676.859	-5.69
676.89	-2.69
676.92	7.31
676.951	8.31
676.982	16.31
677.013	1.31
677.044	20.31
677.074	9.31
677.105	-12.69
677.136	9.31
677.167	-2.69
677.197	17.31
677.228	11.31
677.259	0.31
677.289	-10.69
677.32	-13.69
677.351	3.31
677.382	-5.69
677.412	-5.69
677.443	10.31
677.474	-6.69
677.505	-18.69
677.535	0.31
677.566	-8.69
677.597	-12.69
677.627	-16.69
677.658	11.31
677.689	1.31
677.72	7.31
677.75	13.31
677.781	-6.69
677.812	-0.69
677.842	10.31
677.873	8.31
677.904	8.31
677.934	-9.69
677.965	-8.69
677.996	-4.69
678.026	-1.69
678.057	9.31
678.088	3.31
678.118	3.31
678.149	0.31
678.18	-6.69
678.21	-1.69
678.241	12.31
678.272	-0.69
678.302	9.31
678.333	-4.69
678.363	-0.69
678.394	-0.69
678.425	9.31
678.455	9.31
678.486	0.31
678.517	-13.69
678.547	6.31
678.578	5.31
678.608	1.31
678.639	-3.69
678.67	7.31
678.7	-9.69
678.731	-7.69
678.761	0.31
678.792	2.31
678.823	8.31
678.853	-4.69
678.884	-2.69
678.914	1.31
678.945	-2.69
678.975	-8.69
679.006	10.31
679.037	0.31
679.067	27.31
679.098	-5.69
679.128	3.31
679.159	9.31
679.189	17.31
679.22	-6.69
679.25	7.31
679.281	10.31
679.312	5.31
679.342	8.31
679.373	18.31
679.403	8.31
679.434	23.31
679.464	2.31
679.495	0.31
679.525	-5.69
679.556	-4.69
679.586	12.31
679.617	-0.69
679.647	-4.69
679.678	10.31
679.708	10.31
679.739	-1.69
679.769	-3.69
679.8	-6.69
679.83	3.31
679.861	17.31
679.891	2.31
679.922	-13.69
679.952	-5.69
679.983	6.31
680.013	6.31
680.044	-0.69
680.074	11.31
680.105	5.31
680.135	10.31
680.165	15.31
680.196	26.31
680.226	8.31
680.257	1.31
680.287	8.31
680.318	1.31
680.348	-6.69
680.379	-3.69
680.409	8.31
680.439	-0.69
680.47	1.31
680.5	7.31
680.531	3.31
680.561	14.31
680.592	-11.69
680.622	5.31
680.652	6.31
680.683	2.31
680.713	6.31
680.744	-13.69
680.774	6.31
680.804	17.31
680.835	-1.69
680.865	2.31
680.896	19.31
680.926	24.31
680.956	-7.69
680.987	14.31
681.017	4.31
681.047	-0.69
681.078	-5.69
681.108	-8.69
681.139	2.31
681.169	-6.69
681.199	-7.69
681.23	20.31
681.26	16.31
681.29	4.31
681.321	-5.69
681.351	-0.69
681.381	-12.69
681.412	3.31
681.442	10.31
681.472	16.31
681.503	16.31
681.533	11.31
681.563	-8.69
681.594	-2.69
681.624	7.31
681.654	0.31
681.685	4.31
681.715	-5.69
681.745	5.31
681.775	5.31
681.806	-5.69
681.836	10.31
681.866	-8.69
681.897	5.31
681.927	-5.69
681.957	-2.69
681.987	6.31
682.018	8.31
682.048	11.31
682.078	12.31
682.109	22.31
682.139	17.31
682.169	0.31
682.199	12.31
682.23	4.31
682.26	11.31
682.29	-9.69
682.32	-4.69
682.351	-5.69
682.381	9.31
682.411	-17.69
682.441	-6.69
682.472	-5.69
682.502	-0.69
682.532	-8.69
682.562	2.31
682.592	18.31
682.623	12.31
682.653	5.31
682.683	-9.69
682.713	3.31
682.743	2.31
682.774	-22.69
682.804	3.31
682.834	23.31
682.864	-8.69
682.894	0.31
682.925	13.31
682.955	-12.69
682.985	-5.69
683.015	-5.69
683.045	11.31
683.076	-8.69
683.106	13.31
683.136	1.31
683.166	-8.69
683.196	-6.69
683.226	-14.69
683.257	1.31
683.287	2.31
683.317	-0.69
683.347	-5.69
683.377	6.31
683.407	-3.69
683.437	18.31
683.468	6.31
683.498	-12.69
683.528	10.31
683.558	-5.69
683.588	-2.69
683.618	0.31
683.648	-2.69
683.678	10.31
683.708	4.31
683.739	-1.69
683.769	0.31
683.799	6.31
683.829	7.31
683.859	6.31
683.889	1.31
683.919	-1.69
683.949	14.31
683.979	-17.69
684.009	5.31
684.039	1.31
684.07	-14.69
684.1	25.31
684.13	1.31
684.16	2.31
684.19	-5.69
684.22	10.31
684.25	-0.69
684.28	-9.69
684.31	10.31
684.34	-4.69
684.37	6.31
684.4	-0.69
684.43	5.31
684.46	8.31
684.49	0.31
684.52	8.31
684.55	18.31
684.58	-10.69
684.61	15.31
684.64	13.31
684.67	18.31
684.7	13.31
684.73	15.31
684.76	3.31
684.79	10.31
684.82	0.31
684.85	-11.69
684.88	10.31
684.91	3.31
684.94	-1.69
684.97	-10.69
685	-0.69
685.03	-13.69
685.06	-7.69
685.09	2.31
685.12	19.31
685.15	1.31
685.18	10.31
685.21	6.31
685.24	12.31
685.27	6.31
685.3	-6.69
685.33	0.31
685.36	8.31
685.39	3.31
685.42	-4.69
685.45	3.31
685.48	9.31
685.51	-16.69
685.54	13.31
685.569	6.31
685.599	3.31
685.629	12.31
685.659	2.31
685.689	-9.69
685.719	5.31
685.749	-7.69
685.779	-4.69
685.809	3.31
685.839	11.31
685.869	5.31
685.898	1.31
685.928	11.31
685.958	-3.69
685.988	27.31
686.018	8.31
686.048	7.31
686.078	17.31
686.108	11.31
686.137	10.31
686.167	13.31
686.197	10.31
686.227	7.31
686.257	6.31
686.287	8.31
686.317	1.31
686.346	3.31
686.376	-8.69
686.406	2.31
686.436	7.31
686.466	-0.69
686.496	0.31
686.525	4.31
686.555	-9.69
686.585	6.31
686.615	32.31
686.645	25.31
686.675	11.31
686.704	16.31
686.734	6.31
686.764	-4.69
686.794	-2.69
686.824	-13.69
686.853	12.31
686.883	23.31
686.913	7.31
686.943	0.31
686.973	-4.69
687.002	2.31
687.032	3.31
687.062	1.31
687.092	28.31
687.121	-2.69
687.151	1.31
687.181	11.31
687.211	10.31
687.24	9.31
687.27	-7.69
687.3	-2.69
687.33	-5.69
687.359	-4.69
687.389	10.31
687.419	-8.69
687.449	11.31
687.478	-0.69
687.508	-4.69
687.538	2.31
687.568	11.31
687.597	3.31
687.627	2.31
687.657	1.31
687.686	2.31
687.716	31.31
687.746	-17.69
687.776	0.31
687.805	0.31
687.835	2.31
687.865	33.31
687.894	7.31
687.924	4.31
687.954	7.31
687.983	0.31
688.013	2.31
688.043	14.31
688.072	12.31
688.102	21.31
688.132	4.31
688.161	-4.69
688.191	-2.69
688.221	15.31
688.25	0.31
688.28	11.31
688.31	-0.69
688.339	1.31
688.369	-4.69
688.399	-0.69
688.428	-7.69
688.458	-5.69
688.488	-6.69
688.517	-5.69
688.547	-11.69
688.576	30.31
688.606	5.31
688.636	-8.69
688.665	-0.69
688.695	10.31
688.725	34.31
688.754	19.31
688.784	10.31
688.813	11.31
688.843	-0.69
688.873	-1.69
688.902	-7.69
688.932	-1.69
688.961	15.31
688.991	3.31
689.02	24.31
689.05	-0.69
689.08	10.31
689.109	21.31
689.139	14.31
689.168	11.31
689.198	-4.69
689.227	-2.69
689.257	25.31
689.287	17.31
689.316	-8.69
689.346	-2.69
689.375	-13.69
689.405	3.31
689.434	5.31
689.464	-2.69
689.493	-7.69
689.523	-13.69
689.552	-6.69
689.582	6.31
689.611	0.31
689.641	0.31
689.67	-5.69
689.7	3.31
689.73	8.31
689.759	12.31
689.789	25.31
689.818	13.31
689.848	-6.69
689.877	12.31
689.906	-4.69
689.936	6.31
689.965	-15.69
689.995	6.31
690.024	7.31
690.054	-3.69
690.083	6.31
690.113	8.31
690.142	-16.69
690.172	-5.69
690.201	5.31
690.231	7.31
690.26	18.31
690.29	17.31
690.319	15.31
690.348	3.31
690.378	21.31
690.407	14.31
690.437	3.31
690.466	0.31
690.496	-15.69
690.525	-6.69
690.555	4.31
690.584	7.31
690.613	9.31
690.643	3.31
690.672	-1.69
690.702	6.31
690.731	-9.69
690.76	22.31
690.79	6.31
690.819	-10.69
690.849	5.31
690.878	5.31
690.907	-8.69
690.937	4.31
690.966	17.31
690.996	-1.69
691.025	9.31
691.054	7.31
691.084	3.31
691.113	3.31
691.142	3.31
691.172	21.31
691.201	25.31
691.23	3.31
691.26	12.31
691.289	14.31
691.319	0.31
691.348	8.31
691.377	17.31
691.407	8.31
691.436	24.31
691.465	12.31
691.495	13.31
691.524	13.31
691.553	3.31
691.583	-9.69
691.612	11.31
691.641	13.31
691.67	-2.69
691.7	5.31
691.729	-5.69
691.758	9.31
691.788	13.31
