Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__65__15-05-40-943.txt Node

Date: Thu Nov 07 15:05:40 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-77.77
639.602	-77.77
639.636	-77.77
639.67	-44.77
639.704	-25.77
639.738	-7.77
639.773	13.23
639.807	-20.77
639.841	-9.77
639.875	7.23
639.909	-10.77
639.943	-9.77
639.978	5.23
640.012	-10.77
640.046	14.23
640.08	13.23
640.114	16.23
640.148	0.23
640.182	-15.77
640.217	-8.77
640.251	11.23
640.285	7.23
640.319	2.23
640.353	-11.77
640.387	9.23
640.421	-6.77
640.455	-8.77
640.49	-0.77
640.524	-4.77
640.558	15.23
640.592	3.23
640.626	-6.77
640.66	10.23
640.694	-9.77
640.728	14.23
640.762	11.23
640.796	10.23
640.83	5.23
640.865	-7.77
640.899	-3.77
640.933	3.23
640.967	-7.77
641.001	9.23
641.035	-9.77
641.069	-11.77
641.103	-18.77
641.137	11.23
641.171	-5.77
641.205	15.23
641.239	-8.77
641.273	9.23
641.307	3.23
641.341	-9.77
641.375	-1.77
641.409	-15.77
641.443	2.23
641.477	0.23
641.511	5.23
641.545	-0.77
641.579	10.23
641.614	13.23
641.648	-0.77
641.682	-5.77
641.716	5.23
641.75	10.23
641.784	17.23
641.818	0.23
641.852	1.23
641.886	0.23
641.919	15.23
641.953	3.23
641.987	-4.77
642.021	8.23
642.055	-6.77
642.089	7.23
642.123	-4.77
642.157	-2.77
642.191	-6.77
642.225	11.23
642.259	3.23
642.293	-11.77
642.327	-19.77
642.361	-3.77
642.395	5.23
642.429	5.23
642.463	6.23
642.497	7.23
642.531	-4.77
642.565	-13.77
642.599	-16.77
642.633	-20.77
642.666	23.23
642.7	1.23
642.734	7.23
642.768	-21.77
642.802	9.23
642.836	6.23
642.87	0.23
642.904	10.23
642.938	10.23
642.972	6.23
643.005	1.23
643.039	11.23
643.073	-11.77
643.107	7.23
643.141	-1.77
643.175	-17.77
643.209	-6.77
643.243	-13.77
643.276	-0.77
643.31	16.23
643.344	-1.77
643.378	-0.77
643.412	12.23
643.446	5.23
643.48	-3.77
643.513	4.23
643.547	-0.77
643.581	-5.77
643.615	14.23
643.649	-0.77
643.683	-3.77
643.716	6.23
643.75	19.23
643.784	-10.77
643.818	10.23
643.852	-0.77
643.886	9.23
643.919	16.23
643.953	16.23
643.987	0.23
644.021	20.23
644.055	20.23
644.088	8.23
644.122	-12.77
644.156	-4.77
644.19	-13.77
644.224	7.23
