655.636	2.15
655.669	19.15
655.702	23.15
655.734	4.15
655.767	7.15
655.8	-0.85
655.833	4.15
655.865	16.15
655.898	16.15
655.931	22.15
655.964	29.15
655.996	19.15
656.029	22.15
656.062	41.15
656.095	48.15
656.127	79.15
656.16	220.15
656.193	641.15
656.225	961.15
656.258	543.15
656.291	218.15
656.324	174.15
656.356	376.15
656.389	785.15
656.422	698.15
656.454	257.15
656.487	88.15
656.52	42.15
656.552	18.15
656.585	10.15
656.618	26.15
656.65	26.15
656.683	8.15
656.716	21.15
656.748	-4.85
656.781	-9.85
656.814	4.15
656.846	14.15
656.879	0.15
656.912	5.15
656.944	-16.85
656.977	-5.85
657.01	-0.85
657.042	11.15
657.075	16.15
657.108	-9.85
657.14	-3.85
657.173	11.15
657.205	28.15
657.238	19.15
657.271	9.15
657.303	4.15
657.336	14.15
657.369	-26.85
657.401	-1.85
657.434	14.15
657.466	20.15
657.499	2.15
657.532	5.15
657.564	7.15
657.597	9.15
657.629	10.15
657.662	14.15
657.694	8.15
657.727	-9.85
657.76	6.15
657.792	-2.85
657.825	-3.85
657.857	-12.85
657.89	-8.85
657.922	26.15
657.955	-14.85
657.987	-4.85
658.02	28.15
658.053	19.15
658.085	5.15
658.118	5.15
658.15	12.15
658.183	20.15
658.215	10.15
658.248	4.15
658.28	0.15
658.313	21.15
658.345	-1.85
658.378	20.15
658.41	3.15
658.443	11.15
658.475	6.15
658.508	-6.85
658.54	-1.85
658.573	6.15
658.605	3.15
658.638	2.15
658.67	1.15
658.703	8.15
658.735	3.15
658.768	6.15
658.8	-1.85
658.833	9.15
658.865	5.15
658.898	2.15
658.93	4.15
658.963	4.15
658.995	-17.85
659.028	2.15
659.06	18.15
659.092	-4.85
659.125	0.15
659.157	16.15
659.19	-0.85
659.222	-6.85
659.255	2.15
659.287	-0.85
659.32	2.15
659.352	3.15
659.384	28.15
659.417	14.15
659.449	15.15
659.482	20.15
659.514	-1.85
659.546	4.15
659.579	3.15
659.611	1.15
659.644	8.15
659.676	5.15
659.708	-13.85
659.741	5.15
659.773	1.15
659.806	-3.85
659.838	7.15
659.87	7.15
659.903	0.15
659.935	0.15
659.967	2.15
660	4.15
660.032	-20.85
660.065	9.15
660.097	3.15
660.129	8.15
660.162	-16.85
660.194	5.15
660.226	12.15
660.259	19.15
660.291	21.15
660.323	4.15
660.356	8.15
660.388	-7.85
660.42	-2.85
660.453	13.15
660.485	11.15
660.517	15.15
660.55	17.15
660.582	6.15
660.614	5.15
660.647	4.15
660.679	-8.85
660.711	15.15
660.743	-15.85
660.776	-13.85
660.808	-0.85
660.84	0.15
660.873	4.15
660.905	14.15
660.937	12.15
660.969	8.15
661.002	12.15
661.034	20.15
661.066	-3.85
661.099	-4.85
661.131	13.15
661.163	9.15
661.195	3.15
661.228	19.15
661.26	-3.85
661.292	-1.85
661.324	-0.85
661.357	9.15
661.389	10.15
661.421	12.15
661.453	-2.85
661.485	-0.85
661.518	17.15
661.55	0.15
661.582	-16.85
661.614	10.15
661.647	16.15
661.679	4.15
661.711	12.15
661.743	6.15
661.775	8.15
661.808	23.15
661.84	0.15
661.872	8.15
661.904	15.15
661.936	23.15
661.969	-5.85
662.001	1.15
662.033	2.15
662.065	2.15
662.097	17.15
662.129	15.15
662.162	2.15
662.194	13.15
662.226	8.15
662.258	18.15
662.29	11.15
662.322	-4.85
662.355	-9.85
662.387	12.15
662.419	4.15
662.451	14.15
662.483	12.15
662.515	-4.85
662.547	-5.85
662.58	10.15
662.612	-1.85
662.644	-4.85
662.676	9.15
662.708	2.15
662.74	2.15
662.772	11.15
662.804	17.15
662.836	12.15
662.869	0.15
662.901	13.15
662.933	16.15
662.965	35.15
662.997	28.15
663.029	0.15
663.061	-2.85
663.093	1.15
663.125	10.15
663.157	17.15
663.189	13.15
663.221	13.15
663.254	5.15
663.286	6.15
663.318	-12.85
663.35	13.15
663.382	-7.85
663.414	5.15
663.446	9.15
663.478	9.15
663.51	24.15
663.542	-1.85
663.574	24.15
663.606	11.15
663.638	-10.85
663.67	-11.85
663.702	-0.85
663.734	8.15
663.766	11.15
663.798	-1.85
663.83	-3.85
663.862	19.15
663.894	-0.85
663.926	-15.85
663.958	14.15
663.99	-6.85
664.022	-4.85
664.054	4.15
664.086	-12.85
664.118	-4.85
664.15	-21.85
664.182	4.15
664.214	-6.85
664.246	9.15
664.278	4.15
664.31	4.15
664.342	10.15
664.374	7.15
664.406	4.15
664.438	-6.85
664.47	24.15
664.502	2.15
664.534	7.15
664.566	6.15
664.598	11.15
664.63	7.15
664.662	4.15
664.693	1.15
664.725	1.15
664.757	5.15
664.789	-0.85
664.821	10.15
664.853	12.15
664.885	11.15
664.917	-2.85
664.949	10.15
664.981	29.15
665.013	6.15
665.045	1.15
665.076	10.15
665.108	3.15
665.14	5.15
665.172	8.15
665.204	10.15
665.236	14.15
665.268	25.15
665.3	16.15
665.331	-5.85
665.363	-10.85
665.395	-7.85
665.427	4.15
665.459	13.15
665.491	3.15
665.523	1.15
665.555	-0.85
665.586	5.15
665.618	-1.85
665.65	3.15
665.682	3.15
665.714	6.15
665.746	-17.85
665.777	3.15
665.809	4.15
665.841	3.15
665.873	-9.85
665.905	2.15
665.937	16.15
665.968	19.15
666	14.15
666.032	26.15
666.064	14.15
666.096	-5.85
666.127	-0.85
666.159	8.15
666.191	4.15
666.223	-7.85
666.255	11.15
666.286	10.15
666.318	16.15
666.35	17.15
666.382	1.15
666.413	-2.85
666.445	-0.85
666.477	-4.85
666.509	-1.85
666.54	7.15
666.572	-8.85
666.604	-2.85
666.636	-7.85
666.667	19.15
666.699	22.15
666.731	3.15
666.763	-10.85
666.794	3.15
666.826	12.15
666.858	1.15
666.89	3.15
666.921	14.15
666.953	0.15
666.985	21.15
667.017	23.15
667.048	6.15
667.08	-0.85
667.112	-0.85
667.143	-17.85
667.175	21.15
667.207	-6.85
667.238	6.15
667.27	19.15
667.302	20.15
667.334	-1.85
667.365	18.15
667.397	6.15
667.429	-18.85
667.46	14.15
667.492	10.15
667.524	11.15
667.555	-6.85
667.587	8.15
667.619	5.15
667.65	-21.85
667.682	12.15
667.714	9.15
667.745	9.15
667.777	14.15
667.808	24.15
667.84	11.15
667.872	8.15
667.903	11.15
667.935	3.15
667.967	13.15
667.998	12.15
668.03	3.15
668.061	4.15
668.093	6.15
668.125	5.15
668.156	12.15
668.188	-4.85
668.22	16.15
668.251	26.15
668.283	16.15
668.314	10.15
668.346	2.15
668.377	18.15
668.409	-4.85
668.441	-8.85
668.472	12.15
668.504	23.15
668.535	8.15
668.567	21.15
668.599	18.15
668.63	-2.85
668.662	-5.85
668.693	28.15
668.725	9.15
668.756	13.15
668.788	10.15
668.819	10.15
668.851	9.15
668.882	14.15
668.914	2.15
668.946	10.15
668.977	3.15
669.009	9.15
669.04	3.15
669.072	10.15
669.103	14.15
669.135	3.15
669.166	8.15
669.198	14.15
669.229	18.15
669.261	3.15
669.292	-7.85
669.324	10.15
669.355	16.15
669.387	-12.85
669.418	13.15
669.45	-0.85
669.481	18.15
669.513	6.15
669.544	1.15
669.576	5.15
669.607	5.15
669.639	18.15
669.67	8.15
669.701	25.15
669.733	5.15
669.764	5.15
669.796	-6.85
669.827	2.15
669.859	-0.85
669.89	3.15
669.922	9.15
669.953	7.15
669.985	9.15
670.016	26.15
670.047	2.15
670.079	7.15
670.11	0.15
670.142	9.15
670.173	2.15
670.204	15.15
670.236	-6.85
670.267	-5.85
670.299	10.15
670.33	3.15
670.362	8.15
670.393	-0.85
670.424	10.15
670.456	3.15
670.487	9.15
670.518	10.15
670.55	30.15
670.581	15.15
670.613	11.15
670.644	3.15
670.675	-5.85
670.707	8.15
670.738	12.15
670.769	4.15
670.801	4.15
670.832	5.15
670.864	-1.85
670.895	10.15
670.926	7.15
670.958	-0.85
670.989	7.15
671.02	10.15
671.052	3.15
671.083	7.15
671.114	0.15
671.146	1.15
671.177	19.15
671.208	21.15
671.24	4.15
671.271	10.15
671.302	14.15
671.333	10.15
671.365	9.15
671.396	-6.85
671.427	5.15
671.459	10.15
671.49	0.15
671.521	26.15
671.553	15.15
671.584	33.15
671.615	-14.85
671.646	8.15
671.678	4.15
671.709	-8.85
671.74	-10.85
671.771	-4.85
671.803	-3.85
671.834	4.15
671.865	-2.85
671.896	10.15
671.928	10.15
671.959	7.15
671.99	-18.85
672.021	-1.85
672.053	-5.85
672.084	3.15
672.115	3.15
672.146	-6.85
672.178	6.15
672.209	7.15
672.24	0.15
672.271	46.15
672.303	11.15
672.334	-2.85
672.365	5.15
672.396	6.15
672.427	9.15
672.459	8.15
672.49	35.15
672.521	17.15
672.552	6.15
672.583	21.15
672.615	11.15
672.646	13.15
672.677	-1.85
672.708	-3.85
672.739	0.15
672.77	5.15
672.802	16.15
672.833	12.15
672.864	5.15
672.895	6.15
672.926	-1.85
672.957	3.15
672.989	-2.85
673.02	4.15
673.051	-2.85
673.082	4.15
673.113	-5.85
673.144	-2.85
673.175	1.15
673.206	-7.85
673.238	-0.85
673.269	8.15
673.3	13.15
673.331	2.15
673.362	-22.85
673.393	-7.85
673.424	19.15
673.455	13.15
673.487	8.15
673.518	23.15
673.549	-2.85
673.58	8.15
673.611	13.15
673.642	4.15
673.673	-18.85
673.704	6.15
673.735	4.15
673.766	-8.85
673.797	-2.85
673.828	-0.85
673.86	14.15
673.891	0.15
673.922	-3.85
673.953	2.15
673.984	1.15
674.015	9.15
674.046	8.15
674.077	20.15
674.108	-0.85
674.139	11.15
674.17	-1.85
674.201	-3.85
674.232	3.15
674.263	-4.85
674.294	-3.85
674.325	-7.85
674.356	-2.85
674.387	23.15
674.418	16.15
674.449	6.15
674.48	5.15
674.511	-1.85
674.542	4.15
674.573	-0.85
674.604	4.15
674.635	2.15
674.666	23.15
674.697	20.15
674.728	13.15
674.759	5.15
674.79	-16.85
674.821	4.15
674.852	0.15
674.883	-9.85
674.914	-2.85
674.945	-13.85
674.976	3.15
675.007	-1.85
675.038	-20.85
675.069	-2.85
675.1	0.15
675.131	4.15
675.162	-12.85
675.193	-12.85
675.224	6.15
675.254	12.15
675.285	8.15
675.316	18.15
675.347	1.15
675.378	-3.85
675.409	-10.85
675.44	16.15
675.471	14.15
675.502	2.15
675.533	11.15
675.564	3.15
675.595	12.15
675.625	26.15
675.656	8.15
675.687	9.15
675.718	-10.85
675.749	19.15
675.78	10.15
675.811	-7.85
675.842	2.15
675.873	5.15
675.903	-2.85
675.934	5.15
675.965	-9.85
675.996	-6.85
676.027	10.15
676.058	16.15
676.089	2.15
676.119	4.15
676.15	10.15
676.181	4.15
676.212	3.15
676.243	9.15
676.274	12.15
676.304	7.15
676.335	-2.85
676.366	-1.85
676.397	-5.85
676.428	-11.85
676.459	-5.85
676.489	26.15
676.52	18.15
676.551	-14.85
676.582	7.15
676.613	8.15
676.643	-2.85
676.674	18.15
676.705	16.15
676.736	28.15
676.767	20.15
676.797	9.15
676.828	4.15
676.859	-5.85
676.89	-10.85
676.92	6.15
676.951	-1.85
676.982	20.15
677.013	1.15
677.044	22.15
677.074	-0.85
677.105	0.15
677.136	0.15
677.167	-5.85
677.197	1.15
677.228	4.15
677.259	-7.85
677.289	-0.85
677.32	-7.85
677.351	6.15
677.382	1.15
677.412	9.15
677.443	17.15
677.474	19.15
677.505	0.15
677.535	-3.85
677.566	3.15
677.597	-21.85
677.627	-7.85
677.658	28.15
677.689	9.15
677.72	7.15
677.75	13.15
677.781	-4.85
677.812	9.15
677.842	23.15
677.873	11.15
677.904	7.15
677.934	-0.85
677.965	-5.85
677.996	-9.85
678.026	14.15
678.057	-0.85
678.088	-15.85
678.118	-5.85
678.149	-6.85
678.18	6.15
678.21	9.15
678.241	12.15
678.272	-7.85
678.302	5.15
678.333	18.15
678.363	23.15
678.394	12.15
678.425	10.15
678.455	1.15
678.486	20.15
678.517	3.15
678.547	5.15
678.578	1.15
678.608	-15.85
678.639	5.15
678.67	12.15
678.7	2.15
678.731	4.15
678.761	2.15
678.792	15.15
678.823	14.15
678.853	16.15
678.884	5.15
678.914	11.15
678.945	6.15
678.975	-2.85
679.006	8.15
679.037	7.15
679.067	13.15
679.098	12.15
679.128	3.15
679.159	-1.85
679.189	14.15
679.22	-7.85
679.25	12.15
679.281	6.15
679.312	13.15
679.342	11.15
679.373	36.15
679.403	14.15
679.434	15.15
679.464	3.15
679.495	-1.85
679.525	5.15
679.556	7.15
679.586	10.15
679.617	12.15
679.647	12.15
679.678	15.15
679.708	-2.85
679.739	2.15
679.769	4.15
679.8	16.15
679.83	8.15
679.861	1.15
679.891	-12.85
679.922	-23.85
679.952	-2.85
679.983	14.15
680.013	13.15
680.044	1.15
680.074	14.15
680.105	-1.85
680.135	9.15
680.165	13.15
680.196	15.15
680.226	14.15
680.257	18.15
680.287	11.15
680.318	-5.85
680.348	-16.85
680.379	-6.85
680.409	14.15
680.439	8.15
680.47	7.15
680.5	-2.85
680.531	-2.85
680.561	5.15
680.592	18.15
680.622	18.15
680.652	5.15
680.683	24.15
680.713	-3.85
680.744	11.15
680.774	11.15
680.804	14.15
680.835	4.15
680.865	0.15
680.896	7.15
680.926	21.15
680.956	1.15
680.987	14.15
681.017	4.15
681.047	9.15
681.078	-8.85
681.108	6.15
681.139	11.15
681.169	0.15
681.199	0.15
681.23	6.15
681.26	0.15
681.29	21.15
681.321	-7.85
681.351	-5.85
681.381	-7.85
681.412	13.15
681.442	2.15
681.472	14.15
681.503	12.15
681.533	16.15
681.563	3.15
681.594	2.15
681.624	24.15
681.654	2.15
681.685	8.15
681.715	2.15
681.745	11.15
681.775	0.15
681.806	-2.85
681.836	15.15
681.866	-1.85
681.897	-1.85
681.927	4.15
681.957	-5.85
681.987	1.15
682.018	8.15
682.048	14.15
682.078	12.15
682.109	32.15
682.139	13.15
682.169	13.15
682.199	12.15
682.23	-4.85
682.26	8.15
682.29	5.15
682.32	-7.85
682.351	-2.85
682.381	8.15
682.411	-3.85
682.441	-2.85
682.472	-13.85
682.502	-3.85
682.532	13.15
682.562	-2.85
682.592	20.15
682.623	21.15
682.653	13.15
682.683	-6.85
682.713	11.15
682.743	12.15
682.774	-1.85
682.804	15.15
682.834	20.15
682.864	-7.85
682.894	10.15
682.925	-1.85
682.955	4.15
682.985	-8.85
683.015	-7.85
683.045	21.15
683.076	-1.85
683.106	-1.85
683.136	-4.85
683.166	-4.85
683.196	-11.85
683.226	7.15
683.257	0.15
683.287	-1.85
683.317	-3.85
683.347	-4.85
683.377	-2.85
683.407	5.15
683.437	8.15
683.468	16.15
683.498	-8.85
683.528	-2.85
683.558	5.15
683.588	6.15
683.618	-4.85
683.648	-13.85
683.678	7.15
683.708	11.15
683.739	4.15
683.769	2.15
683.799	0.15
683.829	11.15
683.859	6.15
683.889	15.15
683.919	-8.85
683.949	5.15
683.979	7.15
684.009	1.15
684.039	-5.85
684.07	-0.85
684.1	12.15
684.13	10.15
684.16	17.15
684.19	-8.85
684.22	11.15
684.25	4.15
684.28	-12.85
684.31	0.15
684.34	4.15
684.37	0.15
684.4	7.15
684.43	17.15
684.46	7.15
684.49	12.15
684.52	13.15
684.55	6.15
684.58	10.15
684.61	13.15
684.64	13.15
684.67	12.15
684.7	5.15
684.73	12.15
684.76	11.15
684.79	20.15
684.82	-2.85
684.85	2.15
684.88	28.15
684.91	14.15
684.94	-0.85
684.97	0.15
685	-4.85
685.03	-11.85
685.06	5.15
685.09	-3.85
685.12	20.15
685.15	-3.85
685.18	8.15
685.21	0.15
685.24	10.15
685.27	26.15
685.3	2.15
685.33	13.15
685.36	-2.85
685.39	11.15
685.42	0.15
685.45	3.15
685.48	8.15
685.51	1.15
685.54	39.15
685.569	19.15
685.599	8.15
685.629	2.15
685.659	10.15
685.689	6.15
685.719	8.15
685.749	13.15
685.779	19.15
685.809	17.15
685.839	7.15
685.869	-1.85
685.898	-0.85
685.928	-7.85
685.958	-3.85
685.988	9.15
686.018	4.15
686.048	4.15
686.078	6.15
686.108	12.15
686.137	-4.85
686.167	25.15
686.197	4.15
686.227	20.15
686.257	34.15
686.287	10.15
686.317	7.15
686.346	-3.85
686.376	12.15
686.406	2.15
686.436	15.15
686.466	-2.85
686.496	12.15
686.525	4.15
686.555	3.15
686.585	16.15
686.615	35.15
686.645	10.15
686.675	-2.85
686.704	-1.85
686.734	11.15
686.764	11.15
686.794	-0.85
686.824	12.15
686.853	22.15
686.883	12.15
686.913	18.15
686.943	-5.85
686.973	-3.85
687.002	-7.85
687.032	5.15
687.062	-5.85
687.092	20.15
687.121	12.15
687.151	6.15
687.181	-8.85
687.211	14.15
687.24	11.15
687.27	18.15
687.3	11.15
687.33	10.15
687.359	-18.85
687.389	1.15
687.419	5.15
687.449	5.15
687.478	4.15
687.508	11.15
687.538	1.15
687.568	12.15
687.597	-5.85
687.627	-10.85
687.657	-7.85
687.686	17.15
687.716	13.15
687.746	-0.85
687.776	10.15
687.805	19.15
687.835	16.15
687.865	27.15
687.894	21.15
687.924	4.15
687.954	5.15
687.983	10.15
688.013	18.15
688.043	8.15
688.072	5.15
688.102	11.15
688.132	14.15
688.161	7.15
688.191	-6.85
688.221	18.15
688.25	6.15
688.28	20.15
688.31	5.15
688.339	-1.85
688.369	5.15
688.399	-5.85
688.428	12.15
688.458	6.15
688.488	4.15
688.517	22.15
688.547	1.15
688.576	24.15
688.606	15.15
688.636	-5.85
688.665	10.15
688.695	12.15
688.725	22.15
688.754	16.15
688.784	2.15
688.813	13.15
688.843	8.15
688.873	-2.85
688.902	4.15
688.932	3.15
688.961	6.15
688.991	13.15
689.02	5.15
689.05	-10.85
689.08	8.15
689.109	25.15
689.139	9.15
689.168	11.15
689.198	7.15
689.227	-0.85
689.257	0.15
689.287	23.15
689.316	-2.85
689.346	-25.85
689.375	-7.85
689.405	2.15
689.434	4.15
689.464	13.15
689.493	15.15
689.523	1.15
689.552	12.15
689.582	4.15
689.611	13.15
689.641	23.15
689.67	15.15
689.7	14.15
689.73	13.15
689.759	16.15
689.789	9.15
689.818	-12.85
689.848	3.15
689.877	40.15
689.906	10.15
689.936	-3.85
689.965	-2.85
689.995	12.15
690.024	27.15
690.054	1.15
690.083	4.15
690.113	10.15
690.142	12.15
690.172	0.15
690.201	28.15
690.231	1.15
690.26	15.15
690.29	9.15
690.319	-7.85
690.348	3.15
690.378	9.15
690.407	7.15
690.437	-6.85
690.466	6.15
690.496	5.15
690.525	14.15
690.555	4.15
690.584	6.15
690.613	6.15
690.643	8.15
690.672	10.15
690.702	16.15
690.731	12.15
690.76	12.15
690.79	13.15
690.819	5.15
690.849	10.15
690.878	8.15
690.907	1.15
690.937	-0.85
690.966	2.15
690.996	9.15
691.025	-2.85
691.054	22.15
691.084	4.15
691.113	9.15
691.142	3.15
691.172	2.15
691.201	8.15
691.23	-5.85
691.26	26.15
691.289	4.15
691.319	-9.85
691.348	-0.85
691.377	20.15
691.407	30.15
691.436	16.15
691.465	13.15
691.495	3.15
691.524	-4.85
691.553	4.15
691.583	-12.85
691.612	9.15
691.641	16.15
691.67	6.15
691.7	9.15
691.729	6.15
691.758	-2.85
691.788	1.15
691.817	-12.85
691.846	-2.85
691.876	3.15
691.905	3.15
691.934	-8.85
691.963	19.15
691.993	20.15
692.022	-1.85
692.051	-4.85
692.081	9.15
692.11	11.15
692.139	18.15
692.168	2.15
692.198	11.15
692.227	21.15
692.256	6.15
692.285	10.15
692.315	-1.85
692.344	10.15
692.373	14.15
692.402	-3.85
