Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__88__15-05-43-242.txt Node

Date: Thu Nov 07 15:05:43 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.62
639.602	-39.62
639.636	-39.62
639.67	-36.62
639.704	-24.62
639.738	-0.62
639.773	4.38
639.807	-3.62
639.841	4.38
639.875	4.38
639.909	-11.62
639.943	-15.62
639.978	-0.62
640.012	6.38
640.046	4.38
640.08	8.38
640.114	6.38
640.148	-6.62
640.182	-7.62
640.217	12.38
640.251	20.38
640.285	12.38
640.319	-18.62
640.353	-10.62
640.387	7.38
640.421	-15.62
640.455	4.38
640.49	-3.62
640.524	-6.62
640.558	4.38
640.592	-5.62
640.626	5.38
640.66	8.38
640.694	9.38
640.728	18.38
640.762	17.38
640.796	12.38
640.83	15.38
640.865	-7.62
640.899	-2.62
640.933	7.38
640.967	0.38
641.001	-0.62
641.035	-4.62
641.069	-4.62
641.103	-0.62
641.137	12.38
641.171	-14.62
641.205	-2.62
641.239	9.38
641.273	15.38
641.307	7.38
641.341	10.38
641.375	-2.62
641.409	-10.62
641.443	4.38
641.477	6.38
641.511	-0.62
641.545	7.38
641.579	-3.62
641.614	-1.62
641.648	-8.62
641.682	-9.62
641.716	-0.62
641.75	20.38
641.784	9.38
641.818	1.38
641.852	8.38
641.886	-4.62
641.919	19.38
641.953	4.38
641.987	3.38
642.021	8.38
642.055	-9.62
642.089	1.38
642.123	-17.62
642.157	-5.62
642.191	-14.62
642.225	3.38
642.259	-0.62
642.293	15.38
642.327	2.38
642.361	8.38
642.395	21.38
642.429	2.38
642.463	-2.62
642.497	27.38
642.531	-6.62
642.565	-20.62
642.599	11.38
642.633	-5.62
642.666	9.38
642.7	16.38
642.734	8.38
642.768	-9.62
642.802	10.38
642.836	1.38
642.87	7.38
642.904	11.38
642.938	18.38
642.972	0.38
643.005	-4.62
643.039	24.38
643.073	1.38
643.107	12.38
643.141	1.38
643.175	5.38
643.209	-15.62
643.243	7.38
643.276	8.38
643.31	2.38
643.344	-1.62
643.378	2.38
643.412	13.38
643.446	-14.62
643.48	-0.62
643.513	0.38
643.547	0.38
643.581	3.38
643.615	8.38
643.649	-1.62
643.683	9.38
643.716	2.38
643.75	11.38
643.784	-8.62
643.818	2.38
643.852	-4.62
643.886	6.38
643.919	1.38
643.953	-8.62
643.987	-10.62
644.021	16.38
644.055	7.38
644.088	-1.62
644.122	-1.62
644.156	15.38
644.19	1.38
644.224	1.38
644.257	-0.62
644.291	4.38
644.325	-1.62
644.359	-5.62
644.392	12.38
644.426	5.38
644.46	-12.62
644.494	4.38
644.527	8.38
644.561	8.38
644.595	1.38
644.629	-3.62
644.662	-13.62
644.696	6.38
644.73	6.38
644.764	8.38
644.797	7.38
644.831	8.38
644.865	5.38
644.899	0.38
644.932	29.38
644.966	-9.62
645	10.38
645.033	10.38
645.067	6.38
645.101	13.38
645.135	-5.62
645.168	5.38
645.202	2.38
645.236	-11.62
645.269	3.38
645.303	1.38
645.337	-11.62
645.37	0.38
645.404	-0.62
645.438	-2.62
645.471	-17.62
645.505	7.38
645.539	-6.62
645.572	-6.62
645.606	13.38
645.64	-7.62
645.673	-6.62
645.707	27.38
645.741	6.38
645.774	10.38
645.808	4.38
645.842	-4.62
645.875	16.38
645.909	24.38
645.943	-0.62
645.976	-5.62
646.01	5.38
646.043	15.38
646.077	9.38
646.111	4.38
646.144	11.38
646.178	28.38
646.212	-15.62
646.245	-11.62
646.279	0.38
646.312	-10.62
646.346	13.38
646.38	14.38
646.413	9.38
646.447	-3.62
646.48	2.38
646.514	7.38
646.547	-16.62
646.581	4.38
646.615	-14.62
646.648	-20.62
646.682	-1.62
646.715	6.38
646.749	21.38
646.782	-12.62
646.816	9.38
646.85	14.38
646.883	-17.62
646.917	-9.62
646.95	6.38
646.984	-5.62
647.017	-15.62
647.051	4.38
647.084	-0.62
647.118	-13.62
647.151	-3.62
647.185	8.38
647.218	-11.62
647.252	-6.62
647.285	-15.62
647.319	-2.62
647.353	-0.62
647.386	27.38
647.42	8.38
647.453	-4.62
647.487	13.38
647.52	7.38
647.553	5.38
647.587	12.38
647.62	-6.62
647.654	-2.62
647.687	-3.62
647.721	18.38
647.754	5.38
647.788	-1.62
647.821	-20.62
647.855	1.38
647.888	-2.62
647.922	1.38
647.955	13.38
647.989	-11.62
648.022	-3.62
648.055	12.38
648.089	-5.62
648.122	29.38
648.156	0.38
648.189	5.38
648.223	8.38
648.256	18.38
648.29	22.38
648.323	4.38
648.356	15.38
648.39	8.38
648.423	14.38
648.457	0.38
648.49	0.38
648.523	3.38
648.557	-6.62
648.59	3.38
648.624	-4.62
648.657	-7.62
648.69	32.38
648.724	10.38
648.757	-2.62
648.791	11.38
648.824	-2.62
648.857	10.38
648.891	7.38
648.924	0.38
648.957	11.38
648.991	-4.62
649.024	14.38
649.057	-6.62
649.091	-2.62
649.124	10.38
649.158	10.38
649.191	15.38
649.224	4.38
649.258	15.38
649.291	-4.62
649.324	-3.62
649.358	-3.62
649.391	1.38
649.424	10.38
649.458	9.38
649.491	15.38
649.524	-0.62
649.557	-8.62
649.591	-10.62
649.624	15.38
649.657	-6.62
649.691	10.38
649.724	5.38
649.757	-9.62
649.791	-8.62
649.824	5.38
649.857	13.38
649.89	7.38
649.924	-8.62
649.957	5.38
649.99	-15.62
650.023	12.38
650.057	-3.62
650.09	8.38
650.123	2.38
650.157	3.38
650.19	10.38
650.223	-4.62
650.256	-2.62
650.29	-10.62
650.323	3.38
650.356	-6.62
650.389	8.38
650.423	1.38
650.456	0.38
650.489	-4.62
650.522	2.38
650.555	11.38
650.589	14.38
650.622	5.38
650.655	1.38
650.688	10.38
650.721	9.38
650.755	2.38
650.788	7.38
650.821	-16.62
650.854	-16.62
650.887	-5.62
650.921	-7.62
650.954	-15.62
650.987	-6.62
651.02	-7.62
651.053	-10.62
651.087	-13.62
651.12	19.38
651.153	7.38
651.186	3.38
651.219	-7.62
651.252	2.38
651.286	8.38
651.319	-0.62
651.352	-8.62
651.385	-6.62
651.418	-3.62
651.451	13.38
651.484	-2.62
651.518	-0.62
651.551	19.38
651.584	-14.62
651.617	20.38
651.65	9.38
651.683	21.38
651.716	4.38
651.749	-17.62
651.783	4.38
651.816	4.38
651.849	12.38
651.882	10.38
651.915	-0.62
651.948	0.38
651.981	-14.62
652.014	-21.62
652.047	-6.62
652.08	-19.62
652.114	-12.62
652.147	-3.62
652.18	16.38
652.213	21.38
652.246	1.38
652.279	-6.62
652.312	0.38
652.345	5.38
652.378	14.38
652.411	25.38
652.444	13.38
652.477	6.38
652.51	-14.62
652.543	-23.62
652.576	11.38
652.609	-5.62
652.642	0.38
652.675	8.38
652.709	-9.62
652.742	10.38
652.775	0.38
652.808	8.38
652.841	-8.62
652.874	1.38
652.907	9.38
652.94	2.38
652.973	-16.62
653.006	-7.62
653.039	-11.62
653.072	-3.62
653.105	12.38
653.138	10.38
653.171	1.38
653.204	4.38
653.237	1.38
653.27	2.38
653.303	9.38
653.336	7.38
653.368	-3.62
653.401	23.38
653.434	4.38
653.467	3.38
653.5	-17.62
653.533	-5.62
653.566	3.38
653.599	-5.62
653.632	2.38
653.665	9.38
653.698	-21.62
653.731	-10.62
653.764	13.38
653.797	10.38
653.83	1.38
653.863	5.38
653.896	-17.62
653.929	1.38
653.961	10.38
653.994	7.38
654.027	-23.62
654.06	-7.62
654.093	3.38
654.126	5.38
654.159	3.38
654.192	9.38
654.225	0.38
654.258	2.38
654.29	16.38
654.323	16.38
654.356	-3.62
654.389	9.38
654.422	1.38
654.455	-5.62
654.488	3.38
654.521	-0.62
654.553	-17.62
654.586	12.38
654.619	-6.62
654.652	-5.62
654.685	5.38
654.718	7.38
654.751	5.38
654.783	1.38
654.816	10.38
654.849	9.38
654.882	6.38
654.915	-17.62
654.948	1.38
654.98	2.38
655.013	2.38
655.046	-10.62
655.079	-7.62
655.112	-9.62
655.144	-3.62
655.177	4.38
655.21	8.38
655.243	20.38
655.276	12.38
655.308	-7.62
655.341	-16.62
655.374	5.38
655.407	5.38
655.44	-13.62
655.472	12.38
655.505	11.38
655.538	16.38
655.571	8.38
655.603	1.38
655.636	-1.62
655.669	3.38
655.702	17.38
655.734	-1.62
655.767	10.38
655.8	4.38
655.833	9.38
655.865	7.38
655.898	1.38
655.931	24.38
655.964	17.38
655.996	30.38
656.029	39.38
656.062	17.38
656.095	42.38
656.127	61.38
656.16	219.38
656.193	639.38
656.225	948.38
