Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__30__15-05-37-443.txt Node

Date: Thu Nov 07 15:05:37 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-60.15
639.602	-60.15
639.636	-60.15
639.67	-52.15
639.704	-34.15
639.738	-23.15
639.773	8.85
639.807	-29.15
639.841	2.85
639.875	17.85
639.909	-3.15
639.943	5.85
639.978	-4.15
640.012	-12.15
640.046	11.85
640.08	9.85
640.114	5.85
640.148	8.85
640.182	-13.15
640.217	-5.15
640.251	20.85
640.285	8.85
640.319	-7.15
640.353	-15.15
640.387	-8.15
640.421	-3.15
640.455	-6.15
640.49	-8.15
640.524	-6.15
640.558	-0.15
640.592	4.85
640.626	-6.15
640.66	3.85
640.694	-1.15
640.728	20.85
640.762	21.85
640.796	10.85
640.83	13.85
640.865	-11.15
640.899	2.85
640.933	15.85
640.967	-5.15
641.001	-5.15
641.035	0.85
641.069	-2.15
641.103	-6.15
641.137	-11.15
641.171	-24.15
641.205	-0.15
641.239	-6.15
641.273	10.85
641.307	-0.15
641.341	6.85
641.375	-3.15
641.409	-15.15
641.443	-12.15
641.477	1.85
641.511	-0.15
641.545	-7.15
641.579	0.85
641.614	3.85
641.648	9.85
641.682	-9.15
641.716	-9.15
641.75	14.85
641.784	-1.15
641.818	-3.15
641.852	-2.15
641.886	-17.15
641.919	17.85
641.953	-6.15
641.987	-10.15
642.021	5.85
642.055	6.85
642.089	-4.15
642.123	-8.15
642.157	-15.15
642.191	-2.15
642.225	-2.15
642.259	-10.15
642.293	0.85
642.327	-7.15
642.361	5.85
642.395	5.85
642.429	8.85
642.463	11.85
642.497	18.85
642.531	-0.15
642.565	-7.15
642.599	4.85
642.633	0.85
642.666	5.85
642.7	11.85
642.734	0.85
642.768	1.85
642.802	-12.15
642.836	0.85
642.87	1.85
642.904	3.85
642.938	-4.15
642.972	-4.15
643.005	-3.15
643.039	12.85
643.073	-4.15
643.107	3.85
643.141	8.85
643.175	19.85
643.209	2.85
643.243	15.85
643.276	10.85
643.31	6.85
643.344	-2.15
643.378	-12.15
643.412	5.85
643.446	11.85
643.48	-20.15
643.513	0.85
643.547	1.85
643.581	-1.15
643.615	17.85
643.649	-7.15
643.683	9.85
643.716	-7.15
643.75	1.85
643.784	-7.15
643.818	12.85
643.852	-0.15
643.886	-8.15
643.919	-10.15
643.953	-4.15
643.987	-11.15
644.021	1.85
644.055	-5.15
644.088	16.85
644.122	-7.15
644.156	-4.15
644.19	-4.15
644.224	0.85
644.257	-0.15
644.291	7.85
644.325	11.85
644.359	-0.15
644.392	12.85
644.426	13.85
644.46	-11.15
644.494	-13.15
644.527	-15.15
644.561	1.85
644.595	-8.15
644.629	-9.15
644.662	3.85
644.696	15.85
644.73	1.85
644.764	-1.15
644.797	-9.15
644.831	1.85
644.865	-7.15
644.899	-7.15
644.932	9.85
644.966	3.85
645	4.85
645.033	-4.15
645.067	-11.15
645.101	3.85
645.135	2.85
645.168	-1.15
645.202	-2.15
645.236	-12.15
645.269	8.85
645.303	-6.15
645.337	-10.15
645.37	-18.15
645.404	7.85
645.438	10.85
645.471	-6.15
645.505	1.85
645.539	-13.15
645.572	-16.15
645.606	-2.15
645.64	7.85
645.673	11.85
645.707	23.85
645.741	-4.15
