Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__85__15-05-42-942.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.92
639.602	-39.92
639.636	-39.92
639.67	-51.92
639.704	-18.92
639.738	9.08
639.773	4.08
639.807	-15.92
639.841	-4.92
639.875	20.08
639.909	-6.92
639.943	-18.92
639.978	4.08
640.012	7.08
640.046	7.08
640.08	13.08
640.114	0.08
640.148	-17.92
640.182	-18.92
640.217	-2.92
640.251	10.08
640.285	11.08
640.319	-12.92
640.353	-1.92
640.387	-3.92
640.421	5.08
640.455	0.08
640.49	2.08
640.524	-13.92
640.558	6.08
640.592	-3.92
640.626	-6.92
640.66	-9.92
640.694	0.08
640.728	12.08
640.762	10.08
640.796	23.08
640.83	27.08
640.865	0.08
640.899	-3.92
640.933	-4.92
640.967	-11.92
641.001	6.08
641.035	4.08
641.069	0.08
641.103	-5.92
641.137	-13.92
641.171	-19.92
641.205	-9.92
641.239	1.08
641.273	12.08
641.307	10.08
641.341	30.08
641.375	-0.92
641.409	-0.92
641.443	7.08
641.477	21.08
641.511	6.08
641.545	1.08
641.579	5.08
641.614	-0.92
641.648	13.08
641.682	-10.92
641.716	-1.92
641.75	25.08
641.784	16.08
641.818	10.08
641.852	-1.92
641.886	-5.92
641.919	13.08
641.953	-4.92
641.987	-30.92
642.021	9.08
642.055	9.08
642.089	-10.92
642.123	-4.92
642.157	5.08
642.191	-14.92
642.225	-3.92
642.259	-6.92
642.293	1.08
642.327	-8.92
642.361	-11.92
642.395	13.08
642.429	9.08
642.463	1.08
642.497	5.08
642.531	11.08
642.565	-13.92
642.599	13.08
642.633	-7.92
642.666	4.08
642.7	0.08
642.734	18.08
642.768	-8.92
642.802	6.08
642.836	12.08
642.87	-14.92
642.904	7.08
642.938	14.08
642.972	-2.92
643.005	7.08
643.039	6.08
643.073	-9.92
643.107	4.08
643.141	-4.92
643.175	9.08
643.209	-0.92
643.243	9.08
643.276	-1.92
643.31	3.08
643.344	4.08
643.378	1.08
643.412	5.08
643.446	-2.92
643.48	-0.92
643.513	0.08
643.547	7.08
643.581	14.08
643.615	27.08
643.649	5.08
643.683	-7.92
643.716	-11.92
643.75	7.08
643.784	-21.92
643.818	21.08
643.852	2.08
643.886	18.08
643.919	5.08
643.953	-1.92
643.987	0.08
644.021	3.08
644.055	1.08
644.088	-10.92
644.122	-14.92
644.156	-11.92
644.19	12.08
644.224	11.08
644.257	1.08
644.291	10.08
644.325	-9.92
644.359	-5.92
644.392	14.08
644.426	10.08
644.46	14.08
644.494	0.08
644.527	-3.92
644.561	11.08
644.595	-11.92
644.629	0.08
644.662	-4.92
644.696	12.08
644.73	-0.92
644.764	1.08
644.797	7.08
644.831	-3.92
644.865	9.08
644.899	5.08
644.932	31.08
644.966	16.08
645	15.08
645.033	5.08
645.067	-7.92
645.101	13.08
645.135	-5.92
645.168	-3.92
645.202	-4.92
645.236	1.08
