Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__2__15-05-34-643.txt Node

Date: Thu Nov 07 15:05:34 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-79
639.602	-79
639.636	-79
639.67	-54
639.704	-14
639.738	6
639.773	13
639.807	-9
639.841	-7
639.875	10
639.909	-17
639.943	-8
639.978	-4
640.012	6
640.046	1
640.08	12
640.114	8
640.148	-11
640.182	-7
640.217	1
640.251	10
640.285	2
640.319	-26
640.353	-4
640.387	-8
640.421	-13
640.455	7
640.49	6
640.524	-9
640.558	4
640.592	-4
640.626	-12
640.66	-2
640.694	1
640.728	-1
640.762	14
640.796	10
640.83	6
640.865	-2
640.899	6
640.933	3
640.967	-3
641.001	1
641.035	-6
641.069	1
641.103	-17
641.137	-12
641.171	-10
641.205	6
641.239	-2
641.273	3
641.307	-3
641.341	-9
641.375	-8
641.409	-10
641.443	-9
641.477	-10
641.511	-1
641.545	-1
641.579	-20
641.614	10
641.648	24
641.682	-4
641.716	3
641.75	13
641.784	-8
641.818	12
641.852	11
641.886	3
641.919	18
641.953	-5
641.987	-26
642.021	-10
642.055	-7
642.089	-8
642.123	-25
642.157	3
642.191	-17
642.225	-5
642.259	3
642.293	2
642.327	0
642.361	4
642.395	6
642.429	5
642.463	7
642.497	-1
642.531	7
642.565	-6
642.599	16
642.633	-14
642.666	-14
642.7	-15
642.734	5
642.768	-10
642.802	-16
642.836	7
642.87	-7
642.904	-7
642.938	6
642.972	-12
643.005	-8
643.039	-4
643.073	-5
643.107	16
643.141	-8
643.175	-8
643.209	-7
643.243	-8
643.276	-12
643.31	-17
643.344	-13
643.378	-3
643.412	18
643.446	-9
643.48	-17
643.513	-7
643.547	-16
643.581	-24
643.615	-1
643.649	-7
643.683	5
643.716	-7
643.75	5
643.784	-8
643.818	13
643.852	-3
643.886	3
643.919	5
643.953	-8
643.987	10
644.021	5
644.055	4
644.088	2
644.122	-21
644.156	-20
644.19	-11
644.224	0
644.257	-3
644.291	12
644.325	5
644.359	-14
644.392	14
644.426	7
644.46	-20
644.494	9
644.527	-22
644.561	-10
644.595	-4
644.629	3
644.662	3
644.696	1
644.73	6
644.764	-2
644.797	-8
644.831	-12
644.865	8
644.899	5
644.932	8
644.966	-18
645	-3
645.033	13
645.067	-4
645.101	6
645.135	12
645.168	14
645.202	1
645.236	-7
645.269	-12
645.303	2
645.337	-9
645.37	-6
645.404	-8
645.438	-8
645.471	-2
645.505	9
645.539	-2
645.572	-17
645.606	-22
645.64	10
645.673	-4
645.707	10
645.741	-24
645.774	-28
645.808	-3
645.842	-4
645.875	8
645.909	-5
645.943	-4
645.976	-9
646.01	-2
646.043	8
646.077	17
646.111	-13
646.144	-10
646.178	-12
646.212	-19
646.245	9
646.279	-2
646.312	-9
646.346	8
646.38	-2
646.413	16
646.447	4
646.48	1
646.514	-9
646.547	-1
646.581	-8
646.615	1
646.648	-4
646.682	-3
646.715	6
646.749	8
646.782	1
646.816	-6
646.85	3
646.883	-10
646.917	13
646.95	7
646.984	6
647.017	-4
647.051	1
647.084	0
647.118	8
647.151	-2
647.185	-2
647.218	-15
647.252	11
647.285	-9
647.319	-15
647.353	5
647.386	22
647.42	-1
647.453	-9
647.487	11
647.52	-10
647.553	7
647.587	-5
647.62	-2
647.654	6
647.687	-18
647.721	3
647.754	1
647.788	-5
647.821	-18
647.855	3
647.888	-10
647.922	9
647.955	-11
647.989	-2
648.022	-19
648.055	-10
648.089	12
648.122	6
648.156	-7
648.189	-5
648.223	-4
648.256	12
648.29	17
648.323	8
648.356	16
648.39	10
648.423	4
648.457	0
648.49	11
648.523	-11
648.557	-3
648.59	4
648.624	0
648.657	10
648.69	11
648.724	10
648.757	11
648.791	-10
648.824	13
648.857	10
648.891	-6
648.924	10
648.957	11
648.991	-13
649.024	19
649.057	-3
649.091	3
649.124	22
649.158	5
649.191	14
649.224	9
649.258	21
649.291	-7
649.324	-1
649.358	-4
649.391	5
649.424	1
649.458	-3
649.491	-16
649.524	1
649.557	0
649.591	-11
649.624	0
649.657	-10
649.691	5
649.724	10
649.757	9
649.791	-1
649.824	9
649.857	10
649.89	10
649.924	-2
649.957	-3
649.99	-9
650.023	8
650.057	-4
650.09	13
650.123	8
650.157	3
650.19	6
