Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__73__15-05-41-743.txt Node

Date: Thu Nov 07 15:05:41 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-20.77
639.602	-20.77
639.636	-20.77
639.67	-44.77
639.704	-23.77
639.738	-9.77
639.773	-6.77
639.807	-20.77
639.841	5.23
639.875	14.23
639.909	0.23
639.943	-1.77
639.978	-15.77
640.012	-8.77
640.046	16.23
640.08	10.23
640.114	12.23
640.148	5.23
640.182	-15.77
640.217	1.23
640.251	-2.77
640.285	7.23
640.319	-15.77
640.353	1.23
640.387	-3.77
640.421	6.23
640.455	-12.77
640.49	-6.77
640.524	8.23
640.558	14.23
640.592	5.23
640.626	-1.77
640.66	15.23
640.694	-10.77
640.728	7.23
640.762	13.23
640.796	11.23
640.83	16.23
640.865	5.23
640.899	4.23
640.933	1.23
640.967	10.23
641.001	16.23
641.035	7.23
641.069	7.23
641.103	4.23
641.137	2.23
641.171	-16.77
641.205	17.23
641.239	3.23
641.273	16.23
641.307	-0.77
641.341	12.23
641.375	-8.77
641.409	9.23
641.443	-0.77
641.477	8.23
641.511	5.23
641.545	10.23
641.579	9.23
641.614	11.23
641.648	-5.77
641.682	-2.77
641.716	23.23
641.75	10.23
641.784	-8.77
641.818	-7.77
641.852	-10.77
641.886	2.23
641.919	28.23
641.953	1.23
641.987	-7.77
642.021	-4.77
642.055	12.23
642.089	-4.77
642.123	-1.77
642.157	2.23
642.191	-1.77
642.225	0.23
642.259	5.23
642.293	7.23
642.327	-10.77
642.361	-12.77
642.395	3.23
642.429	12.23
642.463	8.23
642.497	17.23
642.531	10.23
642.565	-8.77
642.599	12.23
642.633	-0.77
642.666	4.23
642.7	21.23
642.734	12.23
642.768	1.23
642.802	0.23
642.836	2.23
642.87	-18.77
642.904	1.23
642.938	-2.77
642.972	-7.77
643.005	-2.77
643.039	8.23
643.073	-4.77
643.107	19.23
643.141	-1.77
643.175	-2.77
643.209	1.23
643.243	-0.77
643.276	4.23
643.31	-13.77
643.344	-13.77
643.378	1.23
643.412	4.23
643.446	5.23
643.48	10.23
643.513	12.23
643.547	3.23
643.581	-9.77
643.615	6.23
643.649	2.23
643.683	1.23
643.716	-1.77
643.75	8.23
643.784	-2.77
643.818	17.23
643.852	12.23
643.886	1.23
643.919	15.23
643.953	-5.77
643.987	-13.77
644.021	15.23
644.055	18.23
644.088	1.23
644.122	-8.77
644.156	-9.77
644.19	-0.77
644.224	-4.77
644.257	-13.77
644.291	11.23
644.325	7.23
644.359	6.23
644.392	24.23
644.426	-6.77
644.46	-1.77
644.494	-3.77
644.527	-8.77
644.561	-4.77
644.595	9.23
644.629	-16.77
644.662	-7.77
644.696	14.23
644.73	3.23
644.764	8.23
644.797	9.23
644.831	8.23
644.865	13.23
644.899	-3.77
644.932	16.23
644.966	2.23
645	10.23
645.033	30.23
645.067	-10.77
645.101	-3.77
645.135	-7.77
645.168	-1.77
645.202	10.23
645.236	-2.77
645.269	9.23
645.303	0.23
645.337	-1.77
645.37	2.23
645.404	11.23
645.438	12.23
645.471	1.23
645.505	6.23
645.539	0.23
645.572	4.23
645.606	-14.77
645.64	-5.77
645.673	-2.77
645.707	14.23
645.741	9.23
645.774	-6.77
645.808	5.23
645.842	-1.77
645.875	2.23
645.909	-3.77
645.943	-14.77
645.976	6.23
646.01	1.23
646.043	15.23
646.077	-14.77
646.111	6.23
646.144	22.23
646.178	8.23
646.212	-1.77
646.245	-9.77
646.279	-1.77
646.312	16.23
646.346	17.23
646.38	2.23
646.413	17.23
646.447	9.23
646.48	-6.77
646.514	5.23
646.547	6.23
646.581	1.23
646.615	-12.77
646.648	-17.77
646.682	2.23
646.715	2.23
646.749	0.23
646.782	-16.77
646.816	-0.77
646.85	5.23
646.883	-5.77
646.917	21.23
646.95	-4.77
646.984	14.23
647.017	11.23
647.051	5.23
647.084	-2.77
647.118	-4.77
647.151	-7.77
647.185	-7.77
647.218	-5.77
647.252	2.23
647.285	-9.77
647.319	-15.77
647.353	3.23
647.386	11.23
647.42	2.23
647.453	2.23
647.487	1.23
647.52	9.23
647.553	16.23
647.587	16.23
647.62	-2.77
647.654	-2.77
647.687	12.23
647.721	3.23
647.754	-2.77
647.788	-0.77
647.821	-11.77
647.855	1.23
647.888	14.23
647.922	4.23
647.955	3.23
647.989	10.23
648.022	11.23
648.055	16.23
648.089	-0.77
648.122	29.23
648.156	-0.77
648.189	5.23
648.223	2.23
648.256	32.23
648.29	23.23
648.323	-4.77
648.356	14.23
648.39	6.23
648.423	7.23
