643.412	3.54
643.446	12.54
643.48	14.54
643.513	18.54
643.547	10.54
643.581	0.54
643.615	15.54
643.649	9.54
643.683	-2.46
643.716	-17.46
643.75	-1.46
643.784	-14.46
643.818	11.54
643.852	7.54
643.886	-2.46
643.919	10.54
643.953	4.54
643.987	-7.46
644.021	14.54
644.055	11.54
644.088	0.54
644.122	-15.46
644.156	-13.46
644.19	5.54
644.224	14.54
644.257	22.54
644.291	28.54
644.325	6.54
644.359	8.54
644.392	20.54
644.426	6.54
644.46	-10.46
644.494	14.54
644.527	2.54
644.561	0.54
644.595	8.54
644.629	10.54
644.662	-6.46
644.696	23.54
644.73	5.54
644.764	0.54
644.797	-2.46
644.831	-7.46
644.865	12.54
644.899	2.54
644.932	15.54
644.966	3.54
645	3.54
645.033	3.54
645.067	0.54
645.101	12.54
645.135	8.54
645.168	-4.46
645.202	-7.46
645.236	-7.46
645.269	11.54
645.303	4.54
645.337	-9.46
645.37	4.54
645.404	8.54
645.438	11.54
645.471	-11.46
645.505	-0.46
645.539	7.54
645.572	-4.46
645.606	7.54
645.64	-0.46
645.673	2.54
645.707	17.54
645.741	3.54
645.774	-9.46
645.808	0.54
645.842	0.54
645.875	-6.46
645.909	-11.46
645.943	-13.46
645.976	8.54
646.01	-2.46
646.043	-0.46
646.077	7.54
646.111	0.54
646.144	13.54
646.178	-0.46
646.212	-14.46
646.245	-2.46
646.279	20.54
646.312	5.54
646.346	20.54
646.38	-4.46
646.413	7.54
646.447	-5.46
646.48	0.54
646.514	26.54
646.547	-12.46
646.581	-14.46
646.615	-4.46
646.648	-20.46
646.682	-8.46
646.715	-5.46
646.749	11.54
646.782	-11.46
646.816	5.54
646.85	9.54
646.883	5.54
646.917	0.54
646.95	13.54
646.984	15.54
647.017	7.54
647.051	4.54
647.084	13.54
647.118	-4.46
647.151	6.54
647.185	11.54
647.218	-5.46
647.252	1.54
647.285	-7.46
647.319	-6.46
647.353	18.54
647.386	15.54
647.42	-2.46
647.453	11.54
647.487	4.54
647.52	11.54
647.553	9.54
647.587	-18.46
647.62	-17.46
647.654	-1.46
647.687	2.54
647.721	8.54
647.754	4.54
647.788	6.54
647.821	-8.46
647.855	14.54
647.888	8.54
647.922	-8.46
647.955	-1.46
647.989	4.54
648.022	7.54
648.055	4.54
648.089	-4.46
648.122	9.54
648.156	-5.46
648.189	10.54
648.223	5.54
648.256	5.54
648.29	10.54
648.323	10.54
648.356	9.54
648.39	13.54
648.423	2.54
648.457	7.54
648.49	12.54
648.523	7.54
648.557	2.54
648.59	-11.46
648.624	8.54
648.657	4.54
648.69	4.54
648.724	9.54
648.757	12.54
648.791	15.54
648.824	16.54
648.857	-13.46
648.891	8.54
648.924	10.54
648.957	22.54
648.991	-3.46
649.024	17.54
649.057	4.54
649.091	-6.46
649.124	11.54
649.158	5.54
649.191	19.54
649.224	7.54
649.258	12.54
649.291	4.54
649.324	10.54
649.358	1.54
649.391	0.54
649.424	5.54
649.458	14.54
649.491	-1.46
649.524	-17.46
649.557	-1.46
649.591	-0.46
649.624	19.54
649.657	-3.46
649.691	10.54
649.724	8.54
649.757	1.54
649.791	-3.46
649.824	16.54
649.857	13.54
649.89	3.54
649.924	-17.46
649.957	14.54
649.99	-4.46
650.023	-0.46
650.057	-13.46
650.09	8.54
650.123	2.54
650.157	15.54
650.19	20.54
650.223	4.54
650.256	-6.46
650.29	8.54
650.323	7.54
650.356	12.54
650.389	-0.46
650.423	1.54
650.456	1.54
650.489	8.54
650.522	-3.46
650.555	14.54
650.589	7.54
650.622	8.54
650.655	9.54
650.688	23.54
650.721	3.54
650.755	7.54
650.788	17.54
650.821	-2.46
650.854	-17.46
650.887	14.54
650.921	11.54
650.954	-1.46
650.987	11.54
651.02	-2.46
651.053	8.54
651.087	18.54
651.12	22.54
651.153	14.54
651.186	7.54
651.219	-14.46
651.252	4.54
651.286	13.54
651.319	-2.46
651.352	13.54
651.385	19.54
651.418	-0.46
651.451	20.54
651.484	11.54
651.518	-10.46
651.551	29.54
651.584	-11.46
651.617	22.54
651.65	3.54
651.683	11.54
651.716	9.54
651.749	10.54
651.783	4.54
651.816	-4.46
651.849	2.54
651.882	-12.46
651.915	8.54
651.948	10.54
651.981	-2.46
652.014	8.54
652.047	17.54
652.08	1.54
652.114	10.54
652.147	-3.46
652.18	8.54
652.213	17.54
652.246	-6.46
652.279	4.54
652.312	11.54
652.345	15.54
652.378	16.54
652.411	14.54
652.444	16.54
652.477	5.54
652.51	5.54
652.543	-3.46
652.576	-1.46
652.609	-4.46
652.642	4.54
652.675	18.54
652.709	18.54
652.742	9.54
652.775	15.54
652.808	-5.46
652.841	7.54
652.874	4.54
652.907	-0.46
652.94	13.54
652.973	-12.46
653.006	-1.46
653.039	19.54
653.072	23.54
653.105	-17.46
653.138	4.54
653.171	7.54
653.204	3.54
653.237	8.54
653.27	2.54
653.303	9.54
653.336	2.54
653.368	-0.46
653.401	15.54
653.434	-7.46
653.467	-4.46
653.5	2.54
653.533	-8.46
653.566	-5.46
653.599	12.54
653.632	8.54
653.665	-0.46
653.698	-16.46
653.731	-13.46
653.764	10.54
653.797	0.54
653.83	11.54
653.863	4.54
653.896	9.54
653.929	-5.46
653.961	15.54
653.994	-2.46
654.027	-14.46
654.06	17.54
654.093	8.54
654.126	8.54
654.159	1.54
654.192	7.54
654.225	-18.46
654.258	-9.46
654.29	1.54
654.323	-1.46
654.356	3.54
654.389	16.54
654.422	9.54
654.455	3.54
654.488	14.54
654.521	-21.46
654.553	-3.46
654.586	15.54
654.619	7.54
654.652	10.54
654.685	13.54
654.718	20.54
654.751	12.54
654.783	10.54
654.816	35.54
654.849	3.54
654.882	4.54
654.915	-13.46
654.948	-2.46
654.98	-7.46
655.013	-1.46
655.046	0.54
655.079	6.54
655.112	12.54
655.144	-5.46
655.177	-6.46
655.21	6.54
655.243	23.54
655.276	10.54
655.308	6.54
655.341	-1.46
655.374	2.54
655.407	-0.46
655.44	-2.46
655.472	20.54
655.505	24.54
655.538	-0.46
655.571	0.54
655.603	-8.46
655.636	2.54
655.669	21.54
655.702	12.54
655.734	0.54
655.767	9.54
655.8	19.54
655.833	32.54
655.865	17.54
655.898	6.54
655.931	18.54
655.964	37.54
655.996	12.54
656.029	27.54
656.062	21.54
656.095	42.54
656.127	81.54
656.16	213.54
656.193	630.54
656.225	984.54
656.258	564.54
656.291	217.54
656.324	194.54
656.356	371.54
656.389	787.54
656.422	697.54
656.454	242.54
656.487	84.54
656.52	42.54
656.552	18.54
656.585	17.54
656.618	19.54
656.65	16.54
656.683	7.54
656.716	9.54
656.748	12.54
656.781	-24.46
656.814	3.54
656.846	10.54
656.879	2.54
656.912	-2.46
656.944	-10.46
656.977	-2.46
657.01	3.54
657.042	12.54
657.075	4.54
657.108	14.54
657.14	20.54
657.173	13.54
657.205	14.54
657.238	12.54
657.271	7.54
657.303	-4.46
657.336	-5.46
657.369	6.54
657.401	10.54
657.434	4.54
657.466	18.54
657.499	9.54
657.532	-3.46
657.564	5.54
657.597	-4.46
657.629	-2.46
657.662	12.54
657.694	9.54
657.727	-4.46
657.76	22.54
657.792	-3.46
657.825	10.54
657.857	5.54
657.89	-1.46
657.922	15.54
657.955	-21.46
657.987	-2.46
658.02	11.54
658.053	14.54
658.085	8.54
658.118	15.54
658.15	20.54
658.183	22.54
658.215	-5.46
658.248	-4.46
658.28	-0.46
658.313	20.54
658.345	18.54
658.378	-9.46
658.41	5.54
658.443	19.54
658.475	10.54
658.508	-1.46
658.54	-4.46
658.573	-7.46
658.605	3.54
658.638	-4.46
658.67	7.54
658.703	0.54
658.735	-6.46
658.768	12.54
658.8	9.54
658.833	34.54
658.865	15.54
658.898	16.54
658.93	-4.46
658.963	0.54
658.995	-5.46
659.028	4.54
659.06	5.54
659.092	-3.46
659.125	9.54
659.157	10.54
659.19	-6.46
659.222	-1.46
659.255	6.54
659.287	-9.46
659.32	5.54
659.352	15.54
659.384	13.54
659.417	3.54
659.449	-11.46
659.482	3.54
659.514	-8.46
659.546	-10.46
659.579	1.54
659.611	-0.46
659.644	-1.46
659.676	-18.46
659.708	-14.46
659.741	-7.46
659.773	11.54
659.806	-0.46
659.838	0.54
659.87	-5.46
659.903	8.54
659.935	8.54
659.967	-0.46
660	-2.46
660.032	-15.46
660.065	20.54
660.097	6.54
660.129	14.54
660.162	-8.46
660.194	11.54
660.226	3.54
660.259	15.54
660.291	0.54
660.323	3.54
660.356	-9.46
660.388	-15.46
660.42	15.54
660.453	3.54
660.485	17.54
660.517	4.54
660.55	26.54
660.582	1.54
660.614	8.54
660.647	1.54
660.679	-3.46
660.711	17.54
660.743	1.54
660.776	0.54
660.808	1.54
660.84	-1.46
660.873	6.54
660.905	-0.46
660.937	-8.46
660.969	-0.46
661.002	-3.46
661.034	9.54
661.066	5.54
661.099	18.54
661.131	26.54
661.163	16.54
661.195	-5.46
661.228	-4.46
661.26	0.54
661.292	-2.46
661.324	17.54
661.357	19.54
661.389	4.54
661.421	-2.46
661.453	-12.46
661.485	-4.46
661.518	10.54
661.55	-3.46
661.582	-10.46
661.614	-5.46
661.647	-8.46
661.679	6.54
661.711	-2.46
661.743	-1.46
661.775	-4.46
661.808	19.54
661.84	-11.46
661.872	1.54
661.904	-8.46
661.936	-9.46
661.969	0.54
662.001	-7.46
662.033	16.54
662.065	-4.46
662.097	6.54
662.129	7.54
662.162	-13.46
662.194	14.54
662.226	8.54
662.258	3.54
662.29	-3.46
662.322	-4.46
662.355	-8.46
662.387	23.54
662.419	-0.46
662.451	17.54
662.483	1.54
662.515	-0.46
662.547	1.54
662.58	-4.46
662.612	-0.46
662.644	-3.46
662.676	11.54
662.708	-0.46
662.74	-16.46
662.772	5.54
662.804	8.54
662.836	13.54
662.869	9.54
662.901	11.54
662.933	-4.46
662.965	19.54
662.997	26.54
663.029	2.54
663.061	6.54
663.093	-7.46
663.125	4.54
663.157	2.54
663.189	4.54
663.221	11.54
663.254	1.54
663.286	11.54
663.318	-4.46
663.35	-14.46
663.382	-4.46
663.414	0.54
663.446	-1.46
663.478	-10.46
663.51	35.54
663.542	-0.46
663.574	-6.46
663.606	4.54
663.638	1.54
663.67	2.54
663.702	0.54
663.734	9.54
663.766	-2.46
663.798	6.54
663.83	-6.46
663.862	-4.46
663.894	11.54
663.926	-20.46
663.958	8.54
663.99	-3.46
664.022	-5.46
664.054	6.54
664.086	-15.46
664.118	-20.46
664.15	9.54
664.182	12.54
664.214	15.54
664.246	8.54
664.278	3.54
664.31	4.54
664.342	3.54
664.374	-5.46
664.406	-2.46
664.438	11.54
664.47	19.54
664.502	3.54
664.534	-0.46
664.566	-6.46
664.598	13.54
664.63	-17.46
664.662	1.54
664.693	-7.46
664.725	-2.46
664.757	-3.46
664.789	-12.46
664.821	-3.46
664.853	16.54
664.885	-11.46
664.917	4.54
664.949	4.54
664.981	23.54
665.013	3.54
665.045	-5.46
665.076	-2.46
665.108	-2.46
665.14	3.54
665.172	-12.46
665.204	-0.46
665.236	-18.46
665.268	-6.46
665.3	-0.46
665.331	-3.46
665.363	3.54
665.395	-4.46
665.427	11.54
665.459	6.54
665.491	-0.46
665.523	16.54
665.555	1.54
665.586	-4.46
665.618	-0.46
665.65	-11.46
665.682	-1.46
665.714	24.54
665.746	10.54
665.777	10.54
665.809	12.54
665.841	4.54
665.873	-7.46
665.905	9.54
665.937	15.54
665.968	-0.46
666	-3.46
666.032	3.54
666.064	1.54
666.096	-2.46
666.127	13.54
666.159	18.54
666.191	22.54
666.223	10.54
666.255	8.54
666.286	15.54
666.318	18.54
666.35	13.54
666.382	5.54
666.413	-2.46
666.445	-7.46
666.477	10.54
666.509	-6.46
666.54	9.54
666.572	-0.46
666.604	-5.46
666.636	-7.46
666.667	17.54
666.699	12.54
666.731	9.54
666.763	-11.46
666.794	-6.46
666.826	-3.46
666.858	-15.46
666.89	8.54
666.921	4.54
666.953	-7.46
666.985	11.54
667.017	21.54
667.048	10.54
667.08	-7.46
667.112	-0.46
667.143	-12.46
667.175	-9.46
667.207	5.54
667.238	5.54
667.27	2.54
667.302	4.54
667.334	5.54
667.365	15.54
667.397	9.54
667.429	-8.46
667.46	7.54
667.492	1.54
667.524	-1.46
667.555	1.54
667.587	-0.46
667.619	7.54
667.65	2.54
667.682	0.54
667.714	-3.46
667.745	-0.46
667.777	-8.46
667.808	2.54
667.84	11.54
667.872	-4.46
667.903	20.54
667.935	4.54
667.967	-11.46
667.998	1.54
668.03	3.54
668.061	7.54
668.093	-12.46
668.125	12.54
668.156	11.54
668.188	-8.46
668.22	-21.46
668.251	-3.46
668.283	12.54
668.314	18.54
668.346	16.54
668.377	16.54
668.409	0.54
668.441	8.54
668.472	6.54
668.504	11.54
668.535	6.54
668.567	0.54
668.599	9.54
668.63	-30.46
668.662	0.54
668.693	13.54
668.725	6.54
668.756	8.54
668.788	0.54
668.819	0.54
668.851	3.54
668.882	-1.46
668.914	-1.46
668.946	-4.46
668.977	-14.46
669.009	10.54
669.04	-13.46
669.072	4.54
669.103	-1.46
669.135	2.54
669.166	2.54
669.198	9.54
669.229	19.54
669.261	-4.46
669.292	-0.46
669.324	1.54
669.355	16.54
669.387	-3.46
669.418	2.54
669.45	-6.46
669.481	0.54
669.513	16.54
669.544	13.54
669.576	8.54
669.607	28.54
669.639	6.54
669.67	1.54
669.701	28.54
669.733	-8.46
669.764	1.54
669.796	17.54
669.827	-4.46
669.859	4.54
669.89	0.54
669.922	7.54
669.953	17.54
669.985	24.54
670.016	12.54
670.047	14.54
670.079	6.54
670.11	3.54
670.142	-3.46
670.173	12.54
670.204	12.54
670.236	7.54
670.267	-3.46
670.299	-6.46
670.33	9.54
670.362	17.54
670.393	-5.46
670.424	12.54
670.456	-10.46
670.487	-4.46
670.518	-8.46
670.55	4.54
670.581	-7.46
670.613	13.54
670.644	-5.46
670.675	-4.46
670.707	-2.46
670.738	1.54
670.769	4.54
670.801	-3.46
670.832	10.54
670.864	-10.46
670.895	15.54
670.926	4.54
670.958	9.54
670.989	19.54
671.02	-6.46
671.052	-8.46
671.083	-7.46
671.114	4.54
671.146	-2.46
671.177	2.54
671.208	-10.46
671.24	-7.46
671.271	-5.46
671.302	-1.46
671.333	-10.46
671.365	-17.46
671.396	-6.46
671.427	11.54
671.459	2.54
671.49	-0.46
671.521	1.54
671.553	3.54
671.584	14.54
671.615	10.54
671.646	17.54
671.678	10.54
671.709	-3.46
671.74	-10.46
671.771	8.54
671.803	4.54
671.834	14.54
671.865	10.54
671.896	3.54
671.928	1.54
671.959	-7.46
671.99	-1.46
672.021	10.54
672.053	-2.46
672.084	26.54
672.115	11.54
672.146	-20.46
672.178	-5.46
672.209	-4.46
672.24	0.54
672.271	35.54
672.303	8.54
672.334	-4.46
672.365	-6.46
672.396	3.54
672.427	14.54
672.459	1.54
672.49	14.54
672.521	3.54
672.552	4.54
672.583	5.54
672.615	11.54
672.646	8.54
672.677	6.54
672.708	4.54
672.739	9.54
672.77	7.54
672.802	11.54
672.833	-5.46
672.864	-9.46
672.895	-7.46
672.926	-6.46
672.957	-1.46
672.989	-0.46
673.02	11.54
673.051	3.54
673.082	10.54
673.113	1.54
673.144	3.54
673.175	-5.46
673.206	-8.46
673.238	-5.46
673.269	15.54
673.3	5.54
673.331	10.54
673.362	-1.46
673.393	17.54
673.424	15.54
673.455	20.54
673.487	1.54
673.518	5.54
673.549	0.54
673.58	13.54
673.611	8.54
673.642	3.54
673.673	-13.46
673.704	-3.46
673.735	-4.46
673.766	2.54
673.797	-4.46
673.828	1.54
673.86	4.54
673.891	-0.46
673.922	5.54
673.953	-0.46
673.984	17.54
674.015	3.54
674.046	13.54
674.077	11.54
674.108	6.54
674.139	6.54
674.17	4.54
674.201	1.54
674.232	-3.46
674.263	-5.46
674.294	-16.46
674.325	-6.46
674.356	8.54
674.387	24.54
674.418	7.54
674.449	-8.46
674.48	-9.46
674.511	-3.46
674.542	10.54
674.573	16.54
674.604	17.54
674.635	9.54
674.666	7.54
674.697	12.54
674.728	-9.46
674.759	-12.46
674.79	-3.46
674.821	8.54
674.852	-1.46
674.883	-4.46
674.914	1.54
674.945	6.54
674.976	-0.46
675.007	-14.46
675.038	-15.46
675.069	-4.46
675.1	-10.46
675.131	11.54
675.162	3.54
675.193	5.54
675.224	-10.46
675.254	16.54
675.285	12.54
675.316	9.54
675.347	10.54
675.378	-6.46
675.409	-8.46
675.44	17.54
675.471	10.54
675.502	6.54
675.533	-2.46
675.564	-1.46
675.595	2.54
675.625	18.54
675.656	8.54
675.687	-1.46
675.718	-13.46
675.749	22.54
675.78	8.54
675.811	0.54
675.842	1.54
675.873	12.54
675.903	7.54
675.934	16.54
675.965	-3.46
675.996	-24.46
676.027	-4.46
676.058	6.54
676.089	-16.46
676.119	-3.46
676.15	-7.46
676.181	7.54
676.212	-4.46
676.243	9.54
676.274	10.54
676.304	22.54
676.335	-0.46
676.366	9.54
676.397	7.54
676.428	4.54
676.459	15.54
676.489	22.54
676.52	11.54
676.551	3.54
676.582	8.54
676.613	16.54
676.643	8.54
676.674	13.54
676.705	-3.46
676.736	22.54
676.767	-0.46
676.797	-1.46
676.828	2.54
676.859	12.54
676.89	-8.46
676.92	17.54
676.951	13.54
676.982	0.54
677.013	8.54
677.044	16.54
677.074	10.54
677.105	-16.46
677.136	25.54
677.167	20.54
677.197	2.54
677.228	-8.46
677.259	12.54
677.289	2.54
677.32	-2.46
677.351	5.54
677.382	-0.46
677.412	-16.46
677.443	10.54
677.474	-1.46
677.505	-15.46
677.535	-9.46
677.566	0.54
677.597	-28.46
677.627	6.54
677.658	10.54
677.689	-4.46
677.72	11.54
677.75	-6.46
677.781	-1.46
677.812	15.54
677.842	10.54
677.873	5.54
677.904	3.54
677.934	15.54
677.965	2.54
677.996	-12.46
678.026	0.54
678.057	8.54
678.088	-23.46
678.118	8.54
678.149	-6.46
678.18	1.54
678.21	4.54
678.241	8.54
678.272	3.54
678.302	-9.46
678.333	18.54
678.363	23.54
678.394	9.54
678.425	5.54
678.455	-4.46
678.486	20.54
678.517	10.54
678.547	-5.46
678.578	-5.46
678.608	-21.46
678.639	6.54
678.67	-6.46
678.7	-4.46
678.731	-2.46
678.761	-13.46
678.792	2.54
678.823	2.54
678.853	13.54
678.884	5.54
678.914	4.54
678.945	10.54
678.975	3.54
679.006	7.54
679.037	1.54
679.067	39.54
679.098	-7.46
679.128	-7.46
679.159	3.54
679.189	24.54
679.22	8.54
679.25	11.54
679.281	15.54
679.312	6.54
679.342	1.54
679.373	27.54
679.403	12.54
679.434	15.54
679.464	-10.46
679.495	-6.46
679.525	-0.46
679.556	-4.46
679.586	13.54
679.617	-7.46
679.647	4.54
679.678	-1.46
679.708	-2.46
679.739	-6.46
679.769	-1.46
679.8	1.54
679.83	9.54
679.861	20.54
679.891	-2.46
679.922	-11.46
679.952	-4.46
679.983	9.54
680.013	3.54
680.044	-10.46
680.074	9.54
680.105	9.54
680.135	6.54
680.165	9.54
680.196	9.54
680.226	18.54
680.257	14.54
680.287	4.54
680.318	-6.46
680.348	-0.46
680.379	17.54
680.409	13.54
680.439	0.54
680.47	-2.46
680.5	-0.46
680.531	-0.46
680.561	8.54
680.592	0.54
680.622	22.54
680.652	13.54
680.683	25.54
680.713	-1.46
680.744	-12.46
680.774	-14.46
680.804	11.54
680.835	-11.46
680.865	-3.46
680.896	36.54
680.926	12.54
680.956	14.54
680.987	5.54
681.017	8.54
681.047	0.54
681.078	-18.46
681.108	1.54
681.139	-0.46
681.169	-10.46
681.199	-11.46
681.23	-4.46
681.26	-5.46
681.29	4.54
681.321	-14.46
681.351	0.54
681.381	-13.46
681.412	20.54
681.442	12.54
681.472	12.54
681.503	15.54
681.533	14.54
681.563	0.54
681.594	-8.46
681.624	1.54
681.654	4.54
681.685	-4.46
681.715	8.54
681.745	8.54
681.775	-7.46
681.806	5.54
681.836	14.54
681.866	-7.46
681.897	-8.46
681.927	3.54
681.957	2.54
681.987	8.54
682.018	-0.46
682.048	0.54
682.078	0.54
682.109	18.54
682.139	0.54
682.169	-10.46
682.199	8.54
682.23	3.54
682.26	9.54
682.29	15.54
682.32	-14.46
682.351	-0.46
682.381	15.54
682.411	4.54
682.441	-3.46
682.472	3.54
682.502	4.54
682.532	5.54
682.562	18.54
682.592	4.54
682.623	11.54
682.653	7.54
682.683	0.54
682.713	9.54
682.743	-7.46
682.774	-1.46
682.804	18.54
682.834	15.54
682.864	-4.46
682.894	-2.46
682.925	-2.46
682.955	4.54
682.985	-0.46
683.015	-2.46
683.045	24.54
683.076	4.54
683.106	9.54
683.136	-9.46
683.166	3.54
683.196	1.54
683.226	-3.46
683.257	4.54
683.287	-0.46
683.317	-5.46
683.347	-7.46
683.377	-0.46
683.407	4.54
683.437	4.54
683.468	20.54
683.498	0.54
683.528	4.54
683.558	5.54
683.588	7.54
683.618	-13.46
683.648	-17.46
683.678	7.54
683.708	7.54
683.739	0.54
683.769	1.54
683.799	15.54
683.829	-13.46
683.859	11.54
683.889	1.54
683.919	9.54
683.949	5.54
683.979	1.54
684.009	5.54
684.039	2.54
684.07	-16.46
684.1	0.54
684.13	1.54
684.16	-13.46
684.19	3.54
684.22	-0.46
684.25	10.54
684.28	-11.46
684.31	13.54
684.34	6.54
684.37	-0.46
684.4	-14.46
684.43	9.54
684.46	14.54
684.49	7.54
684.52	9.54
684.55	8.54
684.58	-1.46
684.61	6.54
684.64	18.54
684.67	10.54
684.7	-0.46
684.73	9.54
684.76	-5.46
684.79	12.54
684.82	4.54
684.85	0.54
684.88	16.54
684.91	-3.46
684.94	-3.46
684.97	1.54
685	2.54
685.03	1.54
685.06	3.54
685.09	1.54
685.12	19.54
685.15	14.54
685.18	12.54
685.21	8.54
685.24	15.54
685.27	15.54
685.3	-2.46
685.33	10.54
685.36	14.54
685.39	11.54
685.42	-9.46
685.45	-17.46
685.48	1.54
685.51	-12.46
685.54	19.54
685.569	15.54
685.599	7.54
685.629	14.54
685.659	18.54
685.689	4.54
685.719	4.54
685.749	-4.46
685.779	-1.46
685.809	6.54
685.839	-9.46
685.869	2.54
685.898	15.54
685.928	2.54
685.958	-3.46
685.988	14.54
686.018	5.54
686.048	13.54
686.078	12.54
686.108	30.54
686.137	18.54
686.167	18.54
686.197	-4.46
686.227	3.54
686.257	17.54
686.287	16.54
686.317	4.54
686.346	-10.46
686.376	-2.46
686.406	5.54
686.436	18.54
686.466	12.54
686.496	13.54
686.525	6.54
686.555	-0.46
686.585	19.54
686.615	27.54
686.645	3.54
686.675	16.54
686.704	18.54
686.734	19.54
686.764	-9.46
686.794	3.54
686.824	-6.46
686.853	10.54
686.883	20.54
686.913	9.54
686.943	0.54
686.973	5.54
687.002	2.54
687.032	12.54
687.062	-0.46
687.092	16.54
687.121	11.54
687.151	15.54
687.181	-3.46
687.211	3.54
687.24	0.54
687.27	11.54
687.3	-4.46
687.33	18.54
687.359	-11.46
687.389	3.54
687.419	7.54
687.449	9.54
687.478	32.54
687.508	7.54
687.538	10.54
687.568	7.54
687.597	-0.46
687.627	7.54
687.657	25.54
687.686	18.54
687.716	19.54
687.746	1.54
687.776	-2.46
687.805	7.54
687.835	8.54
687.865	21.54
687.894	12.54
687.924	-4.46
687.954	3.54
687.983	10.54
688.013	19.54
688.043	7.54
688.072	-9.46
688.102	24.54
688.132	-6.46
688.161	10.54
688.191	4.54
688.221	23.54
688.25	8.54
688.28	13.54
688.31	-0.46
688.339	0.54
688.369	-0.46
688.399	-14.46
688.428	-4.46
688.458	4.54
688.488	14.54
688.517	15.54
688.547	-13.46
688.576	15.54
688.606	22.54
688.636	-14.46
688.665	2.54
688.695	-1.46
688.725	21.54
688.754	3.54
688.784	4.54
688.813	10.54
688.843	2.54
688.873	-9.46
688.902	-4.46
688.932	12.54
688.961	-13.46
688.991	0.54
689.02	11.54
689.05	-4.46
689.08	-0.46
689.109	21.54
689.139	-1.46
689.168	5.54
689.198	10.54
689.227	-0.46
689.257	-0.46
689.287	5.54
689.316	-1.46
689.346	7.54
689.375	-3.46
689.405	13.54
689.434	0.54
689.464	20.54
689.493	6.54
689.523	14.54
689.552	9.54
689.582	16.54
689.611	-3.46
689.641	20.54
689.67	2.54
689.7	7.54
689.73	9.54
689.759	-5.46
689.789	4.54
689.818	0.54
689.848	7.54
689.877	17.54
689.906	-10.46
689.936	-10.46
689.965	12.54
689.995	7.54
690.024	5.54
690.054	-4.46
690.083	5.54
690.113	11.54
690.142	-2.46
690.172	6.54
690.201	9.54
690.231	18.54
690.26	24.54
690.29	26.54
690.319	12.54
690.348	5.54
690.378	27.54
690.407	2.54
690.437	-0.46
690.466	10.54
690.496	-5.46
690.525	8.54
690.555	-15.46
690.584	2.54
690.613	3.54
690.643	6.54
690.672	29.54
690.702	-2.46
690.731	-5.46
690.76	10.54
690.79	1.54
690.819	-5.46
690.849	10.54
690.878	3.54
690.907	4.54
690.937	0.54
690.966	23.54
690.996	13.54
691.025	1.54
691.054	5.54
691.084	-6.46
691.113	5.54
691.142	20.54
691.172	13.54
691.201	14.54
691.23	4.54
691.26	11.54
691.289	-9.46
691.319	-9.46
691.348	5.54
691.377	19.54
691.407	12.54
691.436	3.54
691.465	8.54
691.495	3.54
691.524	-2.46
691.553	1.54
691.583	-0.46
691.612	17.54
691.641	8.54
691.67	-9.46
691.7	4.54
691.729	5.54
691.758	8.54
691.788	8.54
691.817	2.54
691.846	11.54
691.876	3.54
691.905	-0.46
691.934	3.54
691.963	14.54
