Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__43__15-05-38-743.txt Node

Date: Thu Nov 07 15:05:38 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-77.62
639.602	-77.62
639.636	-77.62
639.67	-47.62
639.704	-12.62
639.738	1.38
639.773	0.38
639.807	-6.62
639.841	5.38
639.875	0.38
639.909	9.38
639.943	-6.62
639.978	2.38
640.012	9.38
640.046	4.38
640.08	7.38
640.114	-2.62
640.148	-24.62
640.182	-17.62
640.217	-3.62
640.251	14.38
640.285	10.38
640.319	-4.62
640.353	-1.62
640.387	-0.62
640.421	4.38
640.455	15.38
640.49	3.38
640.524	8.38
640.558	-4.62
640.592	2.38
640.626	-11.62
640.66	6.38
640.694	-16.62
640.728	5.38
640.762	-11.62
640.796	-3.62
640.83	13.38
640.865	3.38
640.899	3.38
640.933	4.38
640.967	-6.62
641.001	12.38
641.035	-2.62
641.069	-6.62
641.103	5.38
641.137	7.38
641.171	-4.62
641.205	17.38
641.239	6.38
641.273	29.38
641.307	7.38
641.341	-2.62
641.375	-9.62
641.409	-23.62
641.443	-15.62
641.477	-7.62
641.511	-3.62
641.545	11.38
641.579	-12.62
641.614	16.38
641.648	11.38
641.682	4.38
641.716	16.38
641.75	6.38
641.784	3.38
641.818	-3.62
641.852	7.38
641.886	-1.62
641.919	28.38
641.953	5.38
641.987	-12.62
642.021	0.38
642.055	11.38
642.089	3.38
642.123	-22.62
642.157	4.38
642.191	-7.62
642.225	-7.62
642.259	-4.62
642.293	-0.62
642.327	-15.62
642.361	-9.62
642.395	4.38
642.429	5.38
642.463	14.38
642.497	10.38
642.531	2.38
642.565	0.38
642.599	13.38
642.633	-9.62
642.666	7.38
642.7	24.38
642.734	14.38
642.768	-0.62
642.802	3.38
642.836	21.38
642.87	2.38
642.904	-9.62
642.938	0.38
642.972	1.38
643.005	-11.62
643.039	11.38
643.073	-8.62
643.107	3.38
643.141	-7.62
643.175	11.38
643.209	-9.62
643.243	-8.62
643.276	2.38
643.31	-5.62
643.344	10.38
643.378	6.38
643.412	2.38
643.446	-5.62
643.48	-1.62
643.513	9.38
643.547	-3.62
643.581	-15.62
643.615	2.38
643.649	-1.62
643.683	3.38
643.716	8.38
643.75	0.38
643.784	-16.62
643.818	-9.62
643.852	-12.62
643.886	-4.62
643.919	5.38
643.953	-12.62
643.987	-8.62
644.021	-16.62
644.055	6.38
644.088	5.38
644.122	-10.62
644.156	-12.62
644.19	-2.62
644.224	-9.62
644.257	-4.62
644.291	2.38
644.325	-4.62
644.359	-16.62
644.392	10.38
644.426	3.38
644.46	0.38
644.494	11.38
644.527	0.38
644.561	-3.62
644.595	-3.62
644.629	-6.62
644.662	-9.62
644.696	3.38
644.73	8.38
644.764	-2.62
644.797	-18.62
644.831	-15.62
644.865	-10.62
644.899	-0.62
644.932	0.38
644.966	-10.62
645	22.38
645.033	22.38
645.067	-0.62
645.101	4.38
645.135	6.38
645.168	-9.62
645.202	-2.62
645.236	18.38
645.269	6.38
645.303	-4.62
645.337	-36.62
645.37	-18.62
645.404	2.38
645.438	-5.62
645.471	-13.62
645.505	11.38
645.539	-13.62
645.572	-23.62
645.606	2.38
645.64	8.38
645.673	-13.62
645.707	10.38
645.741	4.38
645.774	-17.62
645.808	8.38
645.842	7.38
645.875	10.38
645.909	-11.62
645.943	-8.62
645.976	-9.62
646.01	6.38
646.043	11.38
646.077	11.38
646.111	7.38
646.144	17.38
646.178	12.38
646.212	-3.62
646.245	-1.62
646.279	4.38
646.312	-9.62
646.346	-1.62
646.38	-5.62
646.413	9.38
646.447	-3.62
646.48	-7.62
646.514	3.38
646.547	-5.62
646.581	1.38
646.615	2.38
646.648	-7.62
646.682	0.38
646.715	7.38
646.749	14.38
646.782	-2.62
646.816	-3.62
646.85	-3.62
646.883	-0.62
646.917	7.38
646.95	7.38
646.984	6.38
647.017	-0.62
647.051	-4.62
647.084	-4.62
647.118	-20.62
647.151	-18.62
647.185	6.38
647.218	-8.62
647.252	8.38
647.285	-19.62
647.319	-0.62
647.353	7.38
647.386	11.38
647.42	-1.62
647.453	9.38
647.487	11.38
647.52	2.38
647.553	-5.62
647.587	-9.62
647.62	1.38
647.654	1.38
647.687	5.38
647.721	11.38
647.754	3.38
647.788	-5.62
647.821	-6.62
647.855	13.38
647.888	19.38
647.922	11.38
647.955	-8.62
647.989	-19.62
648.022	-8.62
648.055	4.38
648.089	-6.62
648.122	17.38
648.156	-6.62
648.189	3.38
648.223	6.38
648.256	22.38
648.29	4.38
648.323	1.38
648.356	-1.62
648.39	9.38
648.423	6.38
648.457	5.38
648.49	8.38
648.523	5.38
648.557	-13.62
648.59	5.38
648.624	5.38
648.657	-2.62
648.69	6.38
648.724	17.38
648.757	15.38
648.791	14.38
648.824	-0.62
648.857	-1.62
648.891	2.38
648.924	6.38
648.957	26.38
648.991	0.38
649.024	5.38
649.057	-4.62
649.091	3.38
649.124	-2.62
649.158	3.38
649.191	2.38
649.224	-4.62
649.258	5.38
649.291	0.38
649.324	9.38
649.358	4.38
649.391	3.38
649.424	-0.62
649.458	-1.62
649.491	12.38
649.524	-18.62
649.557	-10.62
649.591	-18.62
649.624	7.38
649.657	-4.62
649.691	9.38
649.724	-3.62
649.757	-7.62
649.791	-23.62
649.824	6.38
649.857	-8.62
649.89	1.38
649.924	-15.62
649.957	-1.62
649.99	-12.62
650.023	-4.62
650.057	1.38
650.09	9.38
650.123	-8.62
650.157	3.38
650.19	8.38
650.223	-0.62
650.256	-14.62
650.29	-12.62
650.323	5.38
650.356	8.38
650.389	-2.62
650.423	-9.62
650.456	-0.62
650.489	2.38
650.522	27.38
650.555	19.38
650.589	0.38
650.622	5.38
650.655	21.38
650.688	13.38
650.721	-5.62
