Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__93__15-05-43-742.txt Node

Date: Thu Nov 07 15:05:43 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-70.38
639.602	-70.38
639.636	-70.38
639.67	-41.38
639.704	-7.38
639.738	9.62
639.773	6.62
639.807	-14.38
639.841	7.62
639.875	8.62
639.909	4.62
639.943	-10.38
639.978	-12.38
640.012	4.62
640.046	3.62
640.08	9.62
640.114	-5.38
640.148	-12.38
640.182	-15.38
640.217	9.62
640.251	23.62
640.285	15.62
640.319	-12.38
640.353	-9.38
640.387	14.62
640.421	-4.38
640.455	-0.38
640.49	7.62
640.524	-1.38
640.558	14.62
640.592	-1.38
640.626	5.62
640.66	7.62
640.694	0.62
640.728	16.62
640.762	13.62
640.796	20.62
640.83	29.62
640.865	14.62
640.899	9.62
640.933	15.62
640.967	-6.38
641.001	3.62
641.035	12.62
641.069	19.62
641.103	-9.38
641.137	-1.38
641.171	1.62
641.205	-1.38
641.239	-1.38
641.273	17.62
641.307	15.62
641.341	15.62
641.375	8.62
641.409	5.62
641.443	6.62
641.477	4.62
641.511	7.62
641.545	9.62
641.579	14.62
641.614	16.62
641.648	15.62
641.682	-7.38
641.716	15.62
641.75	15.62
641.784	-10.38
641.818	8.62
641.852	0.62
641.886	14.62
641.919	10.62
641.953	9.62
641.987	-27.38
642.021	3.62
642.055	4.62
642.089	-0.38
642.123	-25.38
642.157	10.62
642.191	-3.38
642.225	15.62
642.259	13.62
642.293	22.62
642.327	7.62
642.361	4.62
642.395	12.62
642.429	15.62
642.463	16.62
642.497	32.62
642.531	6.62
642.565	7.62
642.599	7.62
642.633	-0.38
642.666	5.62
642.7	14.62
642.734	14.62
642.768	-3.38
642.802	-8.38
642.836	17.62
642.87	6.62
642.904	6.62
642.938	8.62
642.972	1.62
643.005	8.62
643.039	32.62
643.073	12.62
643.107	18.62
643.141	5.62
643.175	14.62
643.209	15.62
643.243	14.62
643.276	21.62
643.31	-1.38
643.344	11.62
643.378	-5.38
643.412	9.62
643.446	23.62
643.48	7.62
643.513	29.62
643.547	3.62
643.581	-3.38
643.615	-0.38
643.649	13.62
643.683	9.62
643.716	-3.38
643.75	14.62
643.784	-13.38
643.818	-0.38
643.852	10.62
643.886	-2.38
643.919	0.62
643.953	-5.38
643.987	6.62
644.021	11.62
644.055	7.62
644.088	-2.38
644.122	-7.38
644.156	12.62
644.19	9.62
644.224	0.62
644.257	-0.38
644.291	20.62
644.325	2.62
644.359	2.62
644.392	24.62
644.426	30.62
644.46	2.62
644.494	12.62
644.527	1.62
644.561	-15.38
644.595	-3.38
644.629	-13.38
644.662	1.62
644.696	12.62
644.73	5.62
644.764	15.62
644.797	9.62
644.831	6.62
644.865	12.62
644.899	-6.38
644.932	17.62
644.966	-0.38
645	3.62
645.033	16.62
645.067	1.62
645.101	18.62
645.135	14.62
645.168	5.62
645.202	-10.38
645.236	1.62
645.269	28.62
645.303	3.62
645.337	7.62
645.37	-5.38
645.404	1.62
645.438	10.62
645.471	1.62
645.505	20.62
645.539	17.62
645.572	4.62
645.606	5.62
645.64	15.62
645.673	17.62
645.707	30.62
645.741	4.62
645.774	-1.38
645.808	13.62
645.842	2.62
645.875	22.62
645.909	-0.38
645.943	6.62
645.976	2.62
646.01	27.62
646.043	20.62
646.077	14.62
646.111	13.62
646.144	22.62
646.178	14.62
646.212	4.62
646.245	10.62
646.279	13.62
646.312	14.62
646.346	14.62
646.38	8.62
646.413	22.62
646.447	3.62
646.48	0.62
646.514	17.62
646.547	4.62
646.581	-10.38
646.615	4.62
646.648	1.62
646.682	3.62
646.715	13.62
646.749	11.62
646.782	13.62
646.816	12.62
646.85	20.62
646.883	5.62
646.917	16.62
646.95	18.62
646.984	2.62
647.017	-1.38
647.051	22.62
647.084	17.62
647.118	-5.38
647.151	1.62
647.185	9.62
647.218	10.62
647.252	12.62
647.285	-5.38
647.319	-0.38
647.353	1.62
647.386	10.62
647.42	17.62
647.453	5.62
647.487	15.62
647.52	-1.38
647.553	6.62
647.587	1.62
647.62	6.62
647.654	7.62
647.687	2.62
647.721	14.62
647.754	1.62
647.788	-3.38
647.821	-3.38
647.855	19.62
647.888	18.62
647.922	15.62
647.955	6.62
647.989	10.62
648.022	8.62
648.055	3.62
648.089	-5.38
648.122	46.62
648.156	5.62
648.189	-6.38
648.223	-1.38
648.256	25.62
648.29	6.62
648.323	-5.38
648.356	-1.38
648.39	27.62
648.423	17.62
648.457	5.62
648.49	26.62
648.523	10.62
648.557	9.62
648.59	12.62
648.624	1.62
648.657	29.62
648.69	7.62
648.724	20.62
648.757	12.62
648.791	29.62
648.824	9.62
648.857	16.62
648.891	1.62
648.924	20.62
648.957	37.62
648.991	-5.38
649.024	18.62
649.057	9.62
649.091	-13.38
649.124	18.62
649.158	-5.38
649.191	16.62
649.224	12.62
649.258	15.62
649.291	15.62
649.324	15.62
649.358	14.62
649.391	2.62
649.424	11.62
649.458	2.62
649.491	7.62
649.524	0.62
649.557	1.62
649.591	-2.38
649.624	1.62
649.657	-12.38
649.691	-0.38
649.724	-2.38
649.757	7.62
649.791	6.62
649.824	15.62
649.857	8.62
649.89	-1.38
649.924	-2.38
649.957	0.62
649.99	-21.38
650.023	-0.38
650.057	3.62
650.09	7.62
650.123	10.62
650.157	17.62
650.19	39.62
650.223	11.62
650.256	4.62
650.29	-1.38
650.323	12.62
650.356	8.62
650.389	-4.38
650.423	-1.38
650.456	0.62
650.489	-4.38
650.522	8.62
650.555	20.62
650.589	28.62
650.622	18.62
650.655	13.62
650.688	15.62
650.721	13.62
650.755	11.62
650.788	31.62
650.821	6.62
650.854	16.62
650.887	-2.38
650.921	0.62
650.954	-1.38
650.987	-6.38
651.02	5.62
651.053	-5.38
651.087	-8.38
651.12	30.62
651.153	17.62
651.186	0.62
651.219	-3.38
651.252	13.62
651.286	7.62
651.319	-8.38
651.352	-0.38
651.385	6.62
651.418	4.62
651.451	31.62
651.484	11.62
651.518	-1.38
651.551	35.62
651.584	6.62
651.617	39.62
651.65	20.62
651.683	36.62
651.716	4.62
651.749	-0.38
651.783	13.62
651.816	8.62
651.849	6.62
651.882	12.62
651.915	-0.38
651.948	22.62
651.981	-2.38
652.014	-0.38
652.047	-1.38
652.08	5.62
652.114	0.62
652.147	-10.38
652.18	14.62
652.213	35.62
652.246	8.62
652.279	18.62
652.312	35.62
652.345	22.62
652.378	16.62
652.411	24.62
652.444	14.62
652.477	12.62
652.51	-0.38
652.543	-9.38
652.576	4.62
652.609	7.62
652.642	27.62
652.675	30.62
652.709	6.62
652.742	10.62
652.775	3.62
652.808	14.62
652.841	21.62
652.874	11.62
652.907	3.62
652.94	1.62
652.973	-16.38
653.006	-6.38
653.039	14.62
653.072	4.62
653.105	14.62
653.138	-17.38
653.171	-2.38
653.204	13.62
653.237	18.62
653.27	-2.38
653.303	19.62
653.336	13.62
653.368	22.62
653.401	12.62
653.434	2.62
653.467	13.62
653.5	-0.38
653.533	-1.38
653.566	-7.38
653.599	3.62
653.632	-13.38
653.665	12.62
653.698	-12.38
653.731	-3.38
653.764	22.62
653.797	5.62
653.83	-2.38
653.863	2.62
653.896	0.62
653.929	15.62
653.961	8.62
653.994	-11.38
654.027	2.62
654.06	7.62
654.093	11.62
654.126	12.62
654.159	-1.38
654.192	9.62
654.225	8.62
654.258	13.62
654.29	2.62
654.323	13.62
654.356	-0.38
654.389	-1.38
654.422	14.62
654.455	6.62
654.488	8.62
654.521	-3.38
654.553	-4.38
654.586	17.62
654.619	-7.38
654.652	4.62
654.685	4.62
654.718	16.62
654.751	7.62
654.783	-0.38
654.816	31.62
654.849	12.62
654.882	-1.38
654.915	-20.38
654.948	9.62
654.98	5.62
655.013	11.62
655.046	-15.38
655.079	-7.38
655.112	11.62
655.144	-5.38
655.177	24.62
655.21	38.62
655.243	35.62
655.276	20.62
655.308	4.62
655.341	5.62
655.374	30.62
655.407	3.62
655.44	-7.38
655.472	24.62
655.505	11.62
655.538	-1.38
655.571	16.62
655.603	13.62
655.636	10.62
655.669	24.62
655.702	18.62
655.734	-1.38
655.767	19.62
655.8	22.62
655.833	15.62
655.865	13.62
655.898	14.62
655.931	27.62
655.964	43.62
655.996	39.62
656.029	43.62
656.062	27.62
656.095	49.62
656.127	79.62
656.16	229.62
656.193	630.62
656.225	954.62
656.258	574.62
656.291	237.62
656.324	183.62
656.356	354.62
656.389	777.62
656.422	678.62
656.454	240.62
656.487	84.62
656.52	40.62
656.552	27.62
656.585	19.62
656.618	13.62
656.65	27.62
656.683	-2.38
656.716	4.62
656.748	-0.38
656.781	-9.38
656.814	-10.38
656.846	14.62
656.879	9.62
656.912	14.62
656.944	-6.38
656.977	-13.38
657.01	6.62
657.042	11.62
657.075	5.62
657.108	10.62
657.14	9.62
657.173	17.62
657.205	45.62
657.238	16.62
657.271	-1.38
657.303	2.62
657.336	9.62
657.369	2.62
657.401	5.62
657.434	5.62
657.466	12.62
657.499	4.62
657.532	13.62
657.564	3.62
657.597	6.62
657.629	18.62
657.662	12.62
657.694	-0.38
657.727	0.62
657.76	21.62
657.792	-0.38
657.825	8.62
657.857	7.62
657.89	8.62
657.922	-2.38
657.955	4.62
657.987	2.62
658.02	17.62
