Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__70__15-05-41-443.txt Node

Date: Thu Nov 07 15:05:41 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-27.62
639.602	-27.62
639.636	-27.62
639.67	-30.62
639.704	-15.62
639.738	5.38
639.773	0.38
639.807	-15.62
639.841	-5.62
639.875	7.38
639.909	-0.62
639.943	-0.62
639.978	-1.62
640.012	12.38
640.046	13.38
640.08	-0.62
640.114	5.38
640.148	-19.62
640.182	12.38
640.217	-4.62
640.251	-5.62
640.285	2.38
640.319	-0.62
640.353	1.38
640.387	10.38
640.421	2.38
640.455	-3.62
640.49	2.38
640.524	10.38
640.558	-3.62
640.592	2.38
640.626	2.38
640.66	12.38
640.694	-2.62
640.728	5.38
640.762	2.38
640.796	8.38
640.83	15.38
640.865	2.38
640.899	9.38
640.933	-9.62
640.967	-14.62
641.001	7.38
641.035	-6.62
641.069	11.38
641.103	-15.62
641.137	-21.62
641.171	-21.62
641.205	9.38
641.239	-2.62
641.273	30.38
641.307	-0.62
641.341	-2.62
641.375	-2.62
641.409	-4.62
641.443	-5.62
641.477	10.38
641.511	-2.62
641.545	0.38
641.579	11.38
641.614	6.38
641.648	2.38
641.682	-8.62
641.716	12.38
641.75	17.38
641.784	7.38
641.818	8.38
641.852	7.38
641.886	4.38
641.919	22.38
641.953	-1.62
641.987	-8.62
642.021	0.38
642.055	11.38
642.089	-1.62
642.123	1.38
642.157	0.38
642.191	9.38
642.225	19.38
642.259	10.38
642.293	6.38
642.327	-15.62
642.361	8.38
642.395	10.38
642.429	29.38
642.463	9.38
642.497	29.38
642.531	19.38
642.565	-13.62
642.599	2.38
642.633	-7.62
642.666	27.38
642.7	3.38
642.734	2.38
642.768	-0.62
642.802	6.38
642.836	4.38
642.87	-0.62
642.904	-6.62
642.938	1.38
642.972	-4.62
643.005	-2.62
643.039	1.38
643.073	11.38
643.107	4.38
643.141	-12.62
643.175	6.38
643.209	-12.62
643.243	-4.62
643.276	-1.62
643.31	8.38
643.344	-0.62
643.378	-9.62
643.412	11.38
643.446	-21.62
643.48	-9.62
643.513	10.38
643.547	-1.62
643.581	5.38
643.615	11.38
643.649	14.38
643.683	5.38
643.716	6.38
643.75	17.38
643.784	-2.62
643.818	12.38
643.852	2.38
643.886	10.38
643.919	1.38
643.953	-2.62
643.987	-6.62
644.021	-3.62
644.055	9.38
644.088	-4.62
644.122	-1.62
644.156	3.38
644.19	-5.62
644.224	4.38
644.257	-1.62
644.291	-4.62
644.325	1.38
644.359	3.38
644.392	14.38
644.426	9.38
644.46	13.38
644.494	-3.62
644.527	-17.62
644.561	10.38
644.595	14.38
644.629	-9.62
644.662	-2.62
644.696	15.38
644.73	-8.62
644.764	6.38
644.797	4.38
644.831	-5.62
644.865	14.38
644.899	6.38
644.932	29.38
644.966	-0.62
645	17.38
645.033	20.38
645.067	-23.62
645.101	7.38
645.135	-9.62
645.168	0.38
645.202	-5.62
645.236	-12.62
645.269	5.38
645.303	-5.62
645.337	-10.62
645.37	1.38
645.404	4.38
645.438	5.38
645.471	-11.62
645.505	8.38
645.539	2.38
645.572	7.38
645.606	-7.62
645.64	6.38
645.673	-5.62
645.707	11.38
645.741	7.38
645.774	3.38
645.808	6.38
645.842	-1.62
645.875	10.38
645.909	-9.62
645.943	-0.62
645.976	0.38
646.01	0.38
646.043	12.38
646.077	16.38
646.111	8.38
646.144	1.38
646.178	4.38
646.212	-16.62
646.245	9.38
646.279	-1.62
646.312	7.38
646.346	37.38
646.38	10.38
646.413	18.38
646.447	17.38
646.48	10.38
646.514	14.38
646.547	14.38
646.581	6.38
646.615	-0.62
646.648	5.38
646.682	-1.62
646.715	-11.62
646.749	13.38
646.782	6.38
646.816	1.38
646.85	10.38
646.883	-6.62
646.917	3.38
646.95	-4.62
646.984	-6.62
647.017	-2.62
647.051	9.38
647.084	-14.62
647.118	10.38
647.151	10.38
647.185	2.38
647.218	-15.62
647.252	-1.62
647.285	-5.62
647.319	6.38
647.353	4.38
647.386	11.38
647.42	-7.62
647.453	-8.62
647.487	2.38
647.52	8.38
647.553	15.38
647.587	2.38
647.62	-3.62
647.654	-5.62
647.687	-4.62
647.721	12.38
647.754	6.38
647.788	-2.62
647.821	-4.62
647.855	-2.62
647.888	8.38
647.922	14.38
647.955	11.38
647.989	3.38
648.022	14.38
648.055	14.38
648.089	-8.62
648.122	23.38
648.156	17.38
648.189	3.38
648.223	6.38
648.256	6.38
648.29	13.38
648.323	2.38
648.356	11.38
648.39	6.38
648.423	2.38
648.457	13.38
648.49	12.38
648.523	11.38
648.557	25.38
648.59	-3.62
648.624	8.38
648.657	10.38
648.69	23.38
648.724	-5.62
648.757	7.38
648.791	-3.62
648.824	6.38
648.857	15.38
648.891	11.38
648.924	16.38
648.957	20.38
648.991	4.38
649.024	25.38
649.057	9.38
649.091	-8.62
649.124	10.38
649.158	10.38
649.191	22.38
649.224	5.38
649.258	15.38
649.291	8.38
649.324	10.38
649.358	-15.62
649.391	18.38
649.424	18.38
649.458	4.38
649.491	-5.62
649.524	-6.62
649.557	-6.62
649.591	-13.62
649.624	8.38
649.657	12.38
649.691	17.38
649.724	1.38
649.757	9.38
649.791	-22.62
649.824	10.38
649.857	8.38
649.89	10.38
649.924	3.38
649.957	0.38
649.99	-16.62
650.023	6.38
650.057	2.38
650.09	19.38
650.123	-3.62
650.157	8.38
650.19	6.38
650.223	-7.62
650.256	-9.62
650.29	6.38
650.323	6.38
650.356	17.38
650.389	4.38
650.423	-4.62
650.456	16.38
650.489	6.38
650.522	14.38
650.555	15.38
650.589	19.38
650.622	5.38
650.655	11.38
650.688	-1.62
650.721	3.38
650.755	11.38
650.788	7.38
650.821	3.38
650.854	6.38
650.887	21.38
650.921	6.38
650.954	-13.62
650.987	8.38
651.02	-3.62
651.053	-8.62
651.087	-0.62
651.12	23.38
651.153	18.38
651.186	2.38
651.219	-4.62
651.252	9.38
651.286	19.38
651.319	5.38
651.352	3.38
651.385	3.38
651.418	1.38
651.451	16.38
651.484	10.38
651.518	14.38
651.551	18.38
651.584	10.38
651.617	14.38
651.65	12.38
651.683	1.38
651.716	9.38
651.749	-5.62
651.783	-16.62
651.816	-2.62
651.849	-7.62
651.882	-11.62
651.915	-5.62
651.948	14.38
651.981	-16.62
652.014	-4.62
652.047	-5.62
652.08	-20.62
652.114	9.38
652.147	-1.62
652.18	-3.62
652.213	47.38
652.246	2.38
652.279	1.38
652.312	15.38
652.345	2.38
652.378	7.38
652.411	21.38
652.444	14.38
652.477	19.38
652.51	17.38
652.543	8.38
652.576	22.38
652.609	-1.62
652.642	1.38
652.675	16.38
652.709	9.38
652.742	19.38
652.775	3.38
652.808	10.38
652.841	8.38
652.874	0.38
652.907	-0.62
652.94	-1.62
652.973	-17.62
653.006	0.38
653.039	6.38
653.072	-16.62
653.105	-10.62
653.138	-0.62
653.171	0.38
653.204	0.38
653.237	10.38
653.27	-4.62
653.303	3.38
653.336	10.38
653.368	16.38
653.401	16.38
653.434	6.38
653.467	15.38
653.5	0.38
653.533	-12.62
653.566	9.38
653.599	8.38
653.632	10.38
653.665	-5.62
653.698	-2.62
653.731	1.38
653.764	6.38
653.797	-0.62
653.83	19.38
653.863	17.38
653.896	-4.62
653.929	-3.62
653.961	10.38
653.994	7.38
654.027	0.38
654.06	6.38
654.093	7.38
654.126	9.38
654.159	-9.62
654.192	20.38
654.225	8.38
654.258	-4.62
654.29	16.38
654.323	18.38
654.356	1.38
654.389	8.38
654.422	-8.62
654.455	19.38
654.488	3.38
654.521	-11.62
654.553	-8.62
654.586	6.38
654.619	17.38
654.652	-1.62
654.685	21.38
654.718	6.38
654.751	9.38
654.783	15.38
654.816	13.38
654.849	4.38
654.882	15.38
654.915	-3.62
654.948	-8.62
654.98	-2.62
655.013	1.38
655.046	-0.62
655.079	4.38
655.112	12.38
655.144	14.38
655.177	5.38
655.21	16.38
655.243	16.38
655.276	8.38
655.308	-8.62
655.341	-10.62
655.374	10.38
655.407	-12.62
655.44	3.38
655.472	26.38
655.505	-12.62
655.538	-4.62
655.571	8.38
655.603	20.38
655.636	-1.62
655.669	11.38
655.702	23.38
655.734	8.38
655.767	10.38
655.8	17.38
655.833	21.38
655.865	14.38
655.898	18.38
655.931	15.38
655.964	20.38
655.996	21.38
656.029	24.38
656.062	14.38
656.095	62.38
656.127	82.38
656.16	209.38
656.193	637.38
656.225	970.38
656.258	553.38
656.291	230.38
656.324	178.38
656.356	329.38
656.389	779.38
656.422	671.38
656.454	232.38
656.487	83.38
656.52	35.38
656.552	13.38
656.585	16.38
656.618	7.38
656.65	4.38
656.683	-5.62
656.716	8.38
656.748	-9.62
656.781	-5.62
656.814	-11.62
656.846	-1.62
656.879	-0.62
656.912	7.38
656.944	-23.62
656.977	2.38
657.01	-5.62
657.042	11.38
657.075	22.38
657.108	8.38
657.14	9.38
657.173	10.38
657.205	19.38
657.238	3.38
657.271	12.38
657.303	1.38
657.336	10.38
657.369	6.38
657.401	3.38
657.434	4.38
657.466	5.38
657.499	-8.62
657.532	-4.62
657.564	20.38
657.597	2.38
657.629	14.38
657.662	24.38
657.694	-0.62
657.727	-7.62
657.76	18.38
657.792	-16.62
657.825	0.38
657.857	-3.62
657.89	3.38
657.922	11.38
657.955	-8.62
657.987	11.38
658.02	21.38
658.053	12.38
658.085	4.38
658.118	13.38
658.15	12.38
658.183	2.38
658.215	4.38
658.248	4.38
658.28	20.38
658.313	18.38
658.345	-6.62
658.378	4.38
658.41	16.38
658.443	0.38
658.475	-0.62
658.508	-9.62
658.54	0.38
658.573	-16.62
658.605	-0.62
658.638	-4.62
658.67	9.38
658.703	11.38
658.735	1.38
658.768	6.38
658.8	-7.62
658.833	17.38
658.865	7.38
658.898	7.38
658.93	-13.62
658.963	-1.62
658.995	-10.62
659.028	-1.62
659.06	3.38
659.092	1.38
659.125	1.38
659.157	4.38
659.19	-7.62
659.222	-7.62
659.255	-6.62
659.287	3.38
659.32	9.38
659.352	-6.62
659.384	13.38
659.417	-9.62
659.449	-10.62
659.482	-0.62
659.514	-14.62
659.546	-3.62
659.579	-22.62
659.611	-9.62
659.644	-9.62
659.676	-10.62
659.708	-24.62
659.741	-0.62
659.773	0.38
659.806	6.38
659.838	-1.62
659.87	2.38
659.903	-14.62
659.935	12.38
659.967	10.38
660	7.38
660.032	-10.62
660.065	15.38
660.097	-5.62
660.129	0.38
660.162	-3.62
660.194	6.38
660.226	14.38
660.259	-1.62
660.291	-1.62
660.323	-21.62
660.356	19.38
660.388	-13.62
660.42	-13.62
660.453	-4.62
660.485	4.38
660.517	31.38
660.55	16.38
660.582	-4.62
660.614	1.38
660.647	0.38
660.679	-16.62
660.711	2.38
660.743	-7.62
660.776	-18.62
660.808	-11.62
660.84	-15.62
660.873	7.38
660.905	-4.62
660.937	4.38
660.969	5.38
661.002	1.38
661.034	10.38
661.066	10.38
661.099	7.38
661.131	4.38
661.163	0.38
661.195	10.38
661.228	1.38
661.26	3.38
661.292	-5.62
661.324	12.38
661.357	11.38
661.389	6.38
661.421	16.38
661.453	-2.62
661.485	8.38
661.518	14.38
661.55	-6.62
661.582	-18.62
661.614	-12.62
661.647	8.38
661.679	10.38
661.711	9.38
661.743	-4.62
661.775	-4.62
661.808	13.38
661.84	-12.62
661.872	2.38
661.904	-9.62
661.936	6.38
661.969	2.38
662.001	-21.62
662.033	-14.62
662.065	-6.62
662.097	6.38
662.129	10.38
662.162	2.38
662.194	4.38
662.226	3.38
662.258	2.38
662.29	-8.62
662.322	-11.62
662.355	-17.62
662.387	25.38
662.419	2.38
662.451	4.38
662.483	14.38
