Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__33__15-05-37-743.txt Node

Date: Thu Nov 07 15:05:37 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-17.31
639.602	-17.31
639.636	-17.31
639.67	-36.31
639.704	-11.31
639.738	0.69
639.773	6.69
639.807	-14.31
639.841	18.69
639.875	7.69
639.909	-9.31
639.943	-3.31
639.978	2.69
640.012	-2.31
640.046	5.69
640.08	5.69
640.114	-4.31
640.148	-14.31
640.182	1.69
640.217	-10.31
640.251	15.69
640.285	15.69
640.319	-13.31
640.353	-3.31
640.387	-13.31
640.421	-17.31
640.455	-2.31
640.49	-8.31
640.524	-6.31
640.558	5.69
640.592	-8.31
640.626	-6.31
640.66	6.69
640.694	-3.31
640.728	9.69
640.762	13.69
640.796	27.69
640.83	-0.31
640.865	-3.31
640.899	5.69
640.933	12.69
640.967	-5.31
641.001	9.69
641.035	11.69
641.069	-7.31
641.103	-10.31
641.137	-3.31
641.171	-10.31
641.205	-2.31
641.239	7.69
641.273	18.69
641.307	15.69
641.341	11.69
641.375	9.69
641.409	-9.31
641.443	-7.31
641.477	9.69
641.511	23.69
641.545	7.69
641.579	0.69
641.614	4.69
641.648	9.69
641.682	2.69
641.716	10.69
641.75	27.69
641.784	4.69
641.818	-17.31
641.852	-5.31
641.886	-20.31
641.919	8.69
641.953	-13.31
641.987	-13.31
642.021	6.69
642.055	7.69
642.089	6.69
642.123	3.69
642.157	2.69
642.191	-0.31
642.225	14.69
642.259	-0.31
642.293	13.69
642.327	5.69
642.361	-9.31
642.395	7.69
642.429	17.69
642.463	8.69
642.497	9.69
642.531	-13.31
642.565	-4.31
642.599	17.69
642.633	3.69
642.666	11.69
642.7	6.69
642.734	18.69
642.768	3.69
642.802	8.69
642.836	8.69
642.87	6.69
642.904	6.69
642.938	10.69
642.972	-4.31
643.005	9.69
643.039	17.69
643.073	13.69
643.107	14.69
643.141	4.69
643.175	-3.31
643.209	-7.31
643.243	-0.31
643.276	4.69
643.31	9.69
643.344	-4.31
643.378	4.69
643.412	9.69
643.446	10.69
643.48	6.69
643.513	3.69
643.547	0.69
643.581	-4.31
643.615	-0.31
643.649	-7.31
643.683	1.69
643.716	2.69
643.75	-3.31
643.784	-5.31
643.818	-11.31
643.852	-9.31
643.886	2.69
643.919	4.69
643.953	-1.31
643.987	5.69
644.021	21.69
644.055	15.69
644.088	14.69
644.122	5.69
644.156	10.69
644.19	5.69
644.224	11.69
644.257	16.69
644.291	7.69
644.325	5.69
644.359	19.69
644.392	25.69
644.426	24.69
644.46	-6.31
644.494	4.69
644.527	-28.31
644.561	0.69
644.595	0.69
644.629	-10.31
644.662	-7.31
644.696	20.69
644.73	10.69
644.764	-0.31
644.797	-2.31
644.831	0.69
644.865	11.69
644.899	19.69
644.932	20.69
644.966	-10.31
645	13.69
645.033	7.69
645.067	-8.31
645.101	6.69
645.135	6.69
645.168	-4.31
645.202	-5.31
645.236	-1.31
645.269	9.69
645.303	10.69
645.337	-11.31
645.37	-11.31
645.404	10.69
645.438	-5.31
645.471	-2.31
645.505	4.69
645.539	-13.31
645.572	-16.31
645.606	-2.31
645.64	7.69
645.673	6.69
645.707	35.69
645.741	5.69
645.774	-11.31
645.808	-4.31
645.842	-10.31
645.875	6.69
645.909	-1.31
645.943	-2.31
645.976	-4.31
646.01	-1.31
646.043	5.69
646.077	5.69
646.111	18.69
646.144	13.69
646.178	8.69
646.212	-10.31
646.245	-5.31
646.279	7.69
646.312	9.69
646.346	25.69
646.38	-0.31
646.413	18.69
646.447	2.69
646.48	-2.31
646.514	8.69
646.547	-0.31
646.581	-2.31
646.615	-0.31
646.648	5.69
646.682	0.69
646.715	-2.31
646.749	14.69
646.782	14.69
646.816	7.69
646.85	11.69
646.883	-2.31
646.917	12.69
646.95	4.69
646.984	-8.31
647.017	-19.31
647.051	-5.31
647.084	-3.31
647.118	-10.31
647.151	-14.31
647.185	-5.31
647.218	-11.31
647.252	14.69
647.285	-2.31
647.319	-10.31
647.353	-1.31
647.386	24.69
647.42	4.69
647.453	3.69
647.487	14.69
647.52	-9.31
647.553	0.69
647.587	-3.31
647.62	4.69
647.654	-1.31
647.687	3.69
647.721	14.69
647.754	-9.31
647.788	-10.31
647.821	-1.31
647.855	19.69
647.888	13.69
647.922	10.69
647.955	6.69
647.989	-1.31
648.022	-0.31
648.055	-2.31
648.089	12.69
648.122	35.69
648.156	0.69
648.189	-0.31
648.223	8.69
648.256	16.69
648.29	18.69
648.323	1.69
648.356	17.69
648.39	13.69
648.423	-2.31
648.457	-7.31
648.49	5.69
648.523	5.69
648.557	0.69
648.59	-5.31
648.624	-2.31
648.657	10.69
648.69	0.69
648.724	5.69
648.757	18.69
648.791	5.69
648.824	14.69
648.857	10.69
648.891	2.69
648.924	2.69
648.957	19.69
648.991	-6.31
649.024	13.69
649.057	6.69
649.091	-5.31
649.124	12.69
649.158	-1.31
649.191	16.69
649.224	-0.31
649.258	7.69
649.291	7.69
649.324	1.69
649.358	-4.31
649.391	6.69
649.424	1.69
649.458	6.69
649.491	-8.31
649.524	-7.31
649.557	-2.31
649.591	-29.31
649.624	6.69
649.657	-6.31
649.691	-21.31
649.724	21.69
649.757	7.69
649.791	1.69
649.824	23.69
649.857	25.69
649.89	11.69
649.924	-7.31
649.957	1.69
649.99	-15.31
650.023	13.69
650.057	0.69
650.09	-3.31
650.123	7.69
650.157	27.69
650.19	12.69
650.223	-3.31
650.256	-3.31
650.29	5.69
650.323	7.69
650.356	10.69
650.389	7.69
650.423	-9.31
650.456	13.69
650.489	11.69
650.522	9.69
650.555	11.69
650.589	16.69
650.622	8.69
650.655	17.69
650.688	4.69
650.721	-7.31
650.755	5.69
650.788	9.69
650.821	-7.31
650.854	-4.31
650.887	6.69
650.921	7.69
650.954	5.69
650.987	4.69
651.02	1.69
651.053	-26.31
651.087	1.69
651.12	13.69
651.153	9.69
651.186	4.69
651.219	-21.31
651.252	-0.31
651.286	24.69
651.319	12.69
651.352	-4.31
651.385	1.69
651.418	10.69
651.451	14.69
651.484	12.69
651.518	-14.31
651.551	0.69
651.584	-5.31
651.617	14.69
651.65	-4.31
651.683	27.69
651.716	7.69
651.749	-10.31
651.783	-3.31
651.816	-18.31
651.849	9.69
651.882	11.69
651.915	13.69
651.948	11.69
651.981	6.69
652.014	0.69
652.047	-0.31
652.08	-7.31
652.114	11.69
652.147	-10.31
652.18	25.69
652.213	30.69
652.246	11.69
652.279	4.69
652.312	-3.31
652.345	8.69
652.378	-2.31
652.411	9.69
652.444	18.69
652.477	16.69
652.51	3.69
