Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__89__15-05-43-342.txt Node

Date: Thu Nov 07 15:05:43 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-75
639.602	-75
639.636	-75
639.67	-40
639.704	-18
639.738	-8
639.773	-6
639.807	-12
639.841	4
639.875	15
639.909	7
639.943	-5
639.978	0
640.012	1
640.046	11
640.08	3
640.114	-1
640.148	-9
640.182	-13
640.217	4
640.251	26
640.285	9
640.319	-6
640.353	8
640.387	9
640.421	9
640.455	14
640.49	-10
640.524	-3
640.558	18
640.592	1
640.626	0
640.66	9
640.694	-5
640.728	8
640.762	6
640.796	15
640.83	24
640.865	1
640.899	2
640.933	2
640.967	5
641.001	13
641.035	8
641.069	-8
641.103	11
641.137	-5
641.171	0
641.205	2
641.239	6
641.273	12
641.307	12
641.341	-4
641.375	-7
641.409	-4
641.443	3
641.477	11
641.511	-1
641.545	-6
641.579	-15
641.614	3
641.648	5
641.682	-9
641.716	9
641.75	12
641.784	-8
641.818	16
641.852	13
641.886	6
641.919	18
641.953	-8
641.987	-3
642.021	-6
642.055	0
642.089	18
642.123	-2
642.157	0
642.191	6
642.225	13
642.259	-5
642.293	10
642.327	14
642.361	-8
642.395	9
642.429	14
642.463	9
642.497	10
642.531	3
642.565	-7
642.599	12
642.633	-2
642.666	10
642.7	17
642.734	11
642.768	6
642.802	0
642.836	12
642.87	0
642.904	-1
642.938	14
642.972	-3
643.005	8
643.039	19
643.073	14
643.107	10
643.141	9
643.175	4
643.209	0
643.243	-5
643.276	13
643.31	-6
643.344	-4
643.378	-3
643.412	0
643.446	9
643.48	-3
643.513	7
643.547	-2
643.581	-9
643.615	8
643.649	4
643.683	9
643.716	3
643.75	8
643.784	-14
643.818	5
643.852	-2
643.886	-3
643.919	-1
643.953	-1
643.987	4
644.021	17
644.055	2
644.088	-4
644.122	-12
644.156	5
644.19	4
644.224	1
644.257	7
644.291	13
644.325	8
644.359	10
644.392	20
644.426	11
644.46	0
644.494	-4
644.527	-13
644.561	-14
644.595	-2
644.629	1
644.662	-19
644.696	14
644.73	12
644.764	0
644.797	-23
644.831	0
644.865	13
644.899	8
644.932	25
644.966	-4
645	-9
645.033	11
645.067	1
645.101	8
645.135	3
645.168	-6
645.202	5
645.236	-8
645.269	3
645.303	-1
645.337	-6
645.37	1
645.404	-3
645.438	3
645.471	-20
645.505	-3
645.539	6
645.572	0
645.606	5
645.64	4
645.673	13
645.707	27
645.741	17
645.774	-21
645.808	-7
645.842	-9
645.875	-10
645.909	-6
645.943	-15
645.976	15
646.01	16
646.043	6
646.077	1
646.111	6
646.144	3
646.178	12
646.212	-23
646.245	11
646.279	8
646.312	14
646.346	8
646.38	-2
646.413	-3
646.447	-19
646.48	5
646.514	19
646.547	-1
646.581	-5
646.615	3
646.648	-15
646.682	2
646.715	-12
646.749	11
646.782	-3
646.816	0
646.85	-2
646.883	8
646.917	13
646.95	16
646.984	3
647.017	-11
647.051	12
647.084	-9
647.118	-10
647.151	-12
647.185	15
647.218	-11
647.252	10
647.285	-16
647.319	-9
647.353	5
647.386	18
647.42	8
647.453	1
647.487	6
647.52	11
647.553	18
647.587	19
647.62	2
647.654	7
647.687	7
647.721	11
647.754	12
647.788	3
647.821	-10
647.855	-2
647.888	1
647.922	23
647.955	9
647.989	-1
648.022	7
648.055	-2
648.089	-6
648.122	31
648.156	-1
648.189	-2
648.223	-10
648.256	16
648.29	10
648.323	16
648.356	18
648.39	4
648.423	-9
648.457	-3
648.49	15
648.523	7
648.557	-1
648.59	-8
648.624	13
648.657	7
648.69	18
648.724	9
648.757	14
648.791	6
648.824	2
648.857	34
648.891	8
648.924	8
648.957	14
648.991	4
649.024	12
649.057	-1
649.091	-5
649.124	7
649.158	18
649.191	26
649.224	-9
649.258	18
649.291	12
649.324	12
649.358	15
649.391	18
649.424	1
649.458	0
