Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__10__15-05-35-443.txt Node

Date: Thu Nov 07 15:05:35 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-93.77
639.602	-93.77
639.636	-93.77
639.67	-50.77
639.704	-17.77
639.738	-11.77
639.773	11.23
639.807	-16.77
639.841	-3.77
639.875	10.23
639.909	-3.77
639.943	-23.77
639.978	7.23
640.012	7.23
640.046	14.23
640.08	13.23
640.114	4.23
640.148	-7.77
640.182	-1.77
640.217	-3.77
640.251	9.23
640.285	11.23
640.319	-10.77
640.353	1.23
640.387	7.23
640.421	6.23
640.455	13.23
640.49	3.23
640.524	-14.77
640.558	3.23
640.592	-0.77
640.626	8.23
640.66	3.23
640.694	7.23
640.728	15.23
640.762	13.23
640.796	25.23
640.83	-3.77
640.865	13.23
640.899	0.23
640.933	-11.77
640.967	4.23
641.001	-0.77
641.035	-3.77
641.069	-6.77
641.103	-2.77
641.137	6.23
641.171	-12.77
641.205	12.23
641.239	-8.77
641.273	15.23
641.307	16.23
641.341	-6.77
641.375	0.23
641.409	7.23
641.443	2.23
641.477	9.23
641.511	14.23
641.545	-6.77
641.579	-4.77
641.614	-3.77
641.648	8.23
641.682	-5.77
641.716	12.23
641.75	6.23
641.784	-0.77
641.818	5.23
641.852	-5.77
641.886	0.23
641.919	40.23
641.953	2.23
641.987	-7.77
642.021	0.23
642.055	0.23
642.089	-14.77
642.123	-5.77
642.157	1.23
642.191	10.23
642.225	2.23
642.259	7.23
642.293	16.23
642.327	0.23
642.361	2.23
642.395	-1.77
642.429	21.23
642.463	1.23
642.497	31.23
642.531	-1.77
642.565	0.23
642.599	-1.77
642.633	-19.77
642.666	16.23
642.7	22.23
642.734	8.23
642.768	-12.77
642.802	1.23
642.836	0.23
642.87	-0.77
642.904	15.23
642.938	10.23
642.972	-0.77
643.005	5.23
643.039	21.23
643.073	5.23
643.107	2.23
643.141	0.23
643.175	1.23
643.209	10.23
643.243	-12.77
643.276	-2.77
643.31	3.23
643.344	9.23
643.378	15.23
643.412	10.23
643.446	3.23
643.48	-1.77
643.513	10.23
643.547	2.23
643.581	-9.77
643.615	2.23
643.649	-4.77
643.683	9.23
643.716	-10.77
643.75	5.23
643.784	3.23
643.818	11.23
643.852	15.23
643.886	-18.77
643.919	-4.77
643.953	-6.77
643.987	-11.77
644.021	8.23
644.055	2.23
644.088	-1.77
644.122	-10.77
644.156	-3.77
644.19	-4.77
644.224	9.23
644.257	3.23
644.291	13.23
644.325	12.23
644.359	5.23
644.392	10.23
644.426	9.23
644.46	-1.77
644.494	1.23
644.527	4.23
644.561	-2.77
644.595	-9.77
644.629	-11.77
644.662	-14.77
644.696	3.23
644.73	-8.77
644.764	14.23
644.797	1.23
644.831	10.23
644.865	-10.77
644.899	3.23
644.932	9.23
644.966	-12.77
645	18.23
645.033	4.23
645.067	-6.77
645.101	20.23
645.135	-2.77
645.168	-2.77
645.202	-2.77
645.236	-3.77
645.269	10.23
645.303	-0.77
645.337	-12.77
645.37	-13.77
645.404	-8.77
645.438	-0.77
645.471	-12.77
645.505	-8.77
645.539	1.23
645.572	-10.77
645.606	5.23
645.64	0.23
645.673	2.23
645.707	8.23
645.741	0.23
645.774	-9.77
645.808	5.23
645.842	-5.77
645.875	9.23
645.909	-9.77
645.943	-11.77
645.976	5.23
646.01	8.23
646.043	11.23
646.077	10.23
646.111	6.23
646.144	12.23
646.178	4.23
646.212	-25.77
646.245	-4.77
646.279	-1.77
646.312	17.23
646.346	15.23
646.38	-1.77
646.413	3.23
646.447	0.23
646.48	0.23
646.514	30.23
646.547	10.23
646.581	19.23
646.615	10.23
646.648	-13.77
646.682	10.23
646.715	-13.77
646.749	8.23
646.782	-1.77
646.816	9.23
646.85	-3.77
646.883	-4.77
646.917	5.23
646.95	12.23
646.984	8.23
647.017	3.23
647.051	-6.77
647.084	16.23
647.118	-6.77
647.151	-16.77
647.185	6.23
647.218	-8.77
647.252	8.23
647.285	-0.77
647.319	-11.77
