645.909	0.15
645.943	2.15
645.976	1.15
646.01	8.15
646.043	27.15
646.077	18.15
646.111	22.15
646.144	13.15
646.178	11.15
646.212	-5.85
646.245	-15.85
646.279	17.15
646.312	6.15
646.346	21.15
646.38	18.15
646.413	12.15
646.447	3.15
646.48	-4.85
646.514	13.15
646.547	-0.85
646.581	-5.85
646.615	2.15
646.648	-8.85
646.682	23.15
646.715	2.15
646.749	3.15
646.782	4.15
646.816	10.15
646.85	4.15
646.883	-8.85
646.917	16.15
646.95	18.15
646.984	9.15
647.017	3.15
647.051	19.15
647.084	12.15
647.118	8.15
647.151	15.15
647.185	20.15
647.218	-3.85
647.252	7.15
647.285	2.15
647.319	3.15
647.353	1.15
647.386	20.15
647.42	-1.85
647.453	0.15
647.487	4.15
647.52	0.15
647.553	6.15
647.587	-0.85
647.62	-4.85
647.654	-7.85
647.687	9.15
647.721	22.15
647.754	9.15
647.788	20.15
647.821	20.15
647.855	17.15
647.888	28.15
647.922	9.15
647.955	0.15
647.989	9.15
648.022	13.15
648.055	15.15
648.089	1.15
648.122	32.15
648.156	5.15
648.189	-6.85
648.223	-5.85
648.256	21.15
648.29	5.15
648.323	1.15
648.356	18.15
648.39	5.15
648.423	6.15
648.457	-4.85
648.49	-1.85
648.523	9.15
648.557	7.15
648.59	2.15
648.624	23.15
648.657	8.15
648.69	21.15
648.724	13.15
648.757	26.15
648.791	27.15
648.824	23.15
648.857	31.15
648.891	1.15
648.924	15.15
648.957	21.15
648.991	7.15
649.024	16.15
649.057	11.15
649.091	-5.85
649.124	21.15
649.158	28.15
649.191	24.15
649.224	15.15
649.258	19.15
649.291	16.15
649.324	10.15
649.358	3.15
649.391	11.15
649.424	16.15
649.458	2.15
649.491	1.15
649.524	3.15
649.557	-3.85
649.591	-10.85
649.624	15.15
649.657	15.15
649.691	17.15
649.724	-0.85
649.757	-20.85
649.791	-11.85
649.824	19.15
649.857	9.15
649.89	13.15
649.924	-5.85
649.957	15.15
649.99	-6.85
650.023	-7.85
650.057	-8.85
650.09	7.15
650.123	2.15
650.157	30.15
650.19	18.15
650.223	2.15
650.256	-6.85
650.29	7.15
650.323	12.15
650.356	9.15
650.389	7.15
650.423	-3.85
650.456	3.15
650.489	10.15
650.522	10.15
650.555	34.15
650.589	17.15
650.622	6.15
650.655	24.15
650.688	9.15
650.721	11.15
650.755	4.15
650.788	16.15
650.821	-1.85
650.854	0.15
650.887	18.15
650.921	14.15
650.954	0.15
650.987	21.15
651.02	11.15
651.053	-12.85
651.087	-7.85
651.12	22.15
651.153	8.15
651.186	14.15
651.219	6.15
651.252	11.15
651.286	-3.85
651.319	3.15
651.352	13.15
651.385	26.15
651.418	-8.85
651.451	15.15
651.484	22.15
651.518	-3.85
651.551	29.15
651.584	14.15
651.617	16.15
651.65	16.15
651.683	26.15
651.716	2.15
651.749	-0.85
651.783	16.15
651.816	16.15
651.849	18.15
651.882	10.15
651.915	2.15
651.948	12.15
651.981	-3.85
652.014	-4.85
652.047	-2.85
652.08	10.15
652.114	25.15
652.147	9.15
652.18	18.15
652.213	15.15
652.246	4.15
652.279	3.15
652.312	6.15
652.345	-0.85
652.378	-0.85
652.411	23.15
652.444	12.15
652.477	9.15
652.51	-0.85
652.543	-14.85
652.576	13.15
652.609	9.15
652.642	15.15
652.675	25.15
652.709	4.15
652.742	10.15
652.775	1.15
652.808	15.15
652.841	2.15
652.874	18.15
652.907	6.15
652.94	5.15
652.973	-11.85
653.006	-1.85
653.039	14.15
653.072	20.15
653.105	-1.85
653.138	-18.85
653.171	0.15
653.204	6.15
653.237	12.15
653.27	15.15
653.303	1.15
653.336	2.15
653.368	3.15
653.401	21.15
653.434	11.15
653.467	17.15
653.5	-8.85
653.533	-8.85
653.566	8.15
653.599	3.15
653.632	10.15
653.665	18.15
653.698	-10.85
653.731	-4.85
653.764	5.15
653.797	4.15
653.83	10.15
653.863	13.15
653.896	11.15
653.929	20.15
653.961	4.15
653.994	-1.85
654.027	-6.85
654.06	13.15
654.093	1.15
654.126	17.15
654.159	8.15
654.192	13.15
654.225	12.15
654.258	15.15
654.29	7.15
654.323	22.15
654.356	10.15
654.389	-4.85
654.422	13.15
654.455	12.15
654.488	13.15
654.521	-17.85
654.553	3.15
654.586	21.15
654.619	9.15
654.652	15.15
654.685	2.15
654.718	5.15
654.751	11.15
654.783	-2.85
654.816	37.15
654.849	-0.85
654.882	-15.85
654.915	-2.85
654.948	-0.85
654.98	-14.85
655.013	4.15
655.046	-3.85
655.079	-10.85
655.112	9.15
655.144	18.15
655.177	21.15
655.21	19.15
655.243	13.15
655.276	3.15
655.308	9.15
655.341	-0.85
655.374	9.15
655.407	-2.85
655.44	5.15
655.472	-4.85
655.505	4.15
655.538	12.15
655.571	30.15
655.603	13.15
655.636	4.15
655.669	20.15
655.702	7.15
655.734	2.15
655.767	14.15
655.8	1.15
655.833	8.15
655.865	17.15
655.898	8.15
655.931	4.15
655.964	18.15
655.996	20.15
656.029	43.15
656.062	47.15
656.095	40.15
656.127	80.15
656.16	212.15
656.193	614.15
656.225	964.15
656.258	556.15
656.291	205.15
656.324	177.15
656.356	369.15
656.389	771.15
656.422	681.15
656.454	236.15
656.487	87.15
656.52	43.15
656.552	26.15
656.585	3.15
656.618	8.15
656.65	23.15
656.683	14.15
656.716	18.15
656.748	6.15
656.781	17.15
656.814	1.15
656.846	2.15
656.879	-0.85
656.912	-14.85
656.944	-15.85
656.977	7.15
657.01	7.15
657.042	12.15
657.075	9.15
657.108	-0.85
657.14	15.15
657.173	22.15
657.205	38.15
657.238	18.15
657.271	2.15
657.303	-7.85
657.336	16.15
657.369	5.15
657.401	0.15
657.434	4.15
657.466	8.15
657.499	7.15
657.532	17.15
657.564	22.15
657.597	11.15
657.629	13.15
657.662	5.15
657.694	18.15
657.727	-3.85
657.76	9.15
657.792	-1.85
657.825	-1.85
657.857	6.15
657.89	-4.85
657.922	21.15
657.955	-1.85
657.987	8.15
658.02	26.15
658.053	25.15
658.085	15.15
658.118	11.15
658.15	30.15
658.183	31.15
658.215	20.15
658.248	-0.85
658.28	12.15
658.313	19.15
658.345	20.15
658.378	-5.85
658.41	10.15
658.443	19.15
658.475	11.15
658.508	17.15
658.54	-3.85
658.573	3.15
658.605	3.15
658.638	12.15
658.67	17.15
658.703	8.15
658.735	10.15
658.768	9.15
658.8	1.15
658.833	16.15
658.865	15.15
658.898	-3.85
658.93	-4.85
658.963	9.15
658.995	-0.85
659.028	8.15
659.06	4.15
659.092	9.15
659.125	1.15
659.157	11.15
659.19	4.15
659.222	13.15
659.255	4.15
659.287	6.15
659.32	-4.85
659.352	-0.85
659.384	18.15
659.417	-11.85
659.449	-2.85
659.482	3.15
659.514	-15.85
659.546	6.15
659.579	1.15
659.611	18.15
659.644	4.15
659.676	0.15
659.708	-6.85
659.741	-15.85
659.773	11.15
659.806	-8.85
659.838	13.15
659.87	15.15
659.903	-12.85
659.935	16.15
659.967	9.15
660	2.15
660.032	-10.85
660.065	14.15
660.097	13.15
660.129	2.15
660.162	-14.85
660.194	14.15
660.226	11.15
660.259	12.15
660.291	-3.85
660.323	-1.85
660.356	1.15
660.388	-11.85
660.42	0.15
660.453	27.15
660.485	8.15
660.517	21.15
660.55	22.15
660.582	13.15
660.614	20.15
660.647	-3.85
660.679	6.15
660.711	3.15
660.743	0.15
660.776	-5.85
660.808	-6.85
660.84	1.15
660.873	10.15
660.905	4.15
660.937	10.15
660.969	-3.85
661.002	6.15
661.034	-0.85
661.066	13.15
661.099	7.15
661.131	23.15
661.163	1.15
661.195	11.15
661.228	20.15
661.26	13.15
661.292	8.15
661.324	1.15
661.357	6.15
661.389	9.15
661.421	11.15
661.453	0.15
661.485	5.15
661.518	10.15
661.55	1.15
661.582	-11.85
661.614	-1.85
661.647	-4.85
661.679	5.15
661.711	8.15
661.743	-3.85
661.775	11.15
661.808	17.15
661.84	-2.85
661.872	9.15
661.904	10.15
661.936	5.15
661.969	-13.85
662.001	1.15
662.033	16.15
662.065	-7.85
662.097	14.15
662.129	15.15
662.162	-20.85
662.194	14.15
662.226	7.15
662.258	8.15
662.29	-0.85
662.322	2.15
662.355	-13.85
662.387	16.15
662.419	22.15
662.451	17.15
662.483	9.15
662.515	8.15
662.547	-3.85
662.58	1.15
662.612	-9.85
662.644	-26.85
662.676	-8.85
662.708	18.15
662.74	17.15
662.772	-0.85
662.804	4.15
662.836	15.15
662.869	20.15
662.901	25.15
662.933	9.15
662.965	16.15
662.997	16.15
663.029	-1.85
663.061	4.15
663.093	8.15
663.125	3.15
663.157	25.15
663.189	2.15
663.221	11.15
663.254	6.15
663.286	6.15
663.318	2.15
663.35	-1.85
663.382	13.15
663.414	25.15
663.446	22.15
663.478	4.15
663.51	16.15
663.542	0.15
663.574	1.15
663.606	-14.85
663.638	-6.85
663.67	5.15
663.702	5.15
663.734	8.15
663.766	15.15
663.798	-12.85
663.83	1.15
663.862	-6.85
663.894	10.15
663.926	-3.85
663.958	12.15
663.99	1.15
664.022	-18.85
664.054	2.15
664.086	1.15
664.118	-0.85
664.15	2.15
664.182	0.15
664.214	8.15
664.246	10.15
664.278	10.15
664.31	14.15
664.342	3.15
664.374	-4.85
664.406	2.15
664.438	12.15
664.47	19.15
664.502	-15.85
664.534	4.15
664.566	4.15
664.598	14.15
664.63	-4.85
664.662	17.15
664.693	9.15
664.725	1.15
664.757	-5.85
664.789	10.15
664.821	12.15
664.853	4.15
664.885	15.15
664.917	4.15
664.949	16.15
664.981	17.15
665.013	4.15
665.045	-9.85
665.076	9.15
665.108	5.15
665.14	2.15
665.172	13.15
665.204	6.15
665.236	-2.85
665.268	16.15
665.3	0.15
665.331	-7.85
665.363	12.15
665.395	12.15
665.427	6.15
665.459	-10.85
665.491	11.15
665.523	8.15
665.555	4.15
665.586	8.15
665.618	12.15
665.65	-8.85
665.682	17.15
665.714	2.15
665.746	-5.85
665.777	4.15
665.809	10.15
665.841	15.15
665.873	12.15
665.905	18.15
665.937	13.15
665.968	16.15
666	-15.85
666.032	12.15
666.064	-2.85
666.096	-4.85
666.127	26.15
666.159	0.15
666.191	6.15
666.223	3.15
666.255	10.15
666.286	16.15
666.318	8.15
666.35	21.15
666.382	16.15
666.413	-12.85
666.445	-0.85
666.477	-14.85
666.509	2.15
666.54	7.15
666.572	1.15
666.604	11.15
666.636	-4.85
666.667	-1.85
666.699	20.15
666.731	1.15
666.763	6.15
666.794	3.15
666.826	19.15
666.858	-7.85
666.89	3.15
666.921	20.15
666.953	5.15
666.985	18.15
667.017	22.15
667.048	15.15
667.08	5.15
667.112	6.15
667.143	-2.85
667.175	6.15
667.207	7.15
667.238	13.15
667.27	-3.85
667.302	-4.85
667.334	-4.85
667.365	2.15
667.397	3.15
667.429	6.15
667.46	17.15
667.492	2.15
667.524	2.15
667.555	2.15
667.587	15.15
667.619	-0.85
667.65	-12.85
667.682	-10.85
667.714	10.15
667.745	11.15
667.777	14.15
667.808	25.15
667.84	13.15
667.872	12.15
667.903	22.15
667.935	1.15
667.967	7.15
667.998	-0.85
668.03	-8.85
668.061	16.15
668.093	11.15
668.125	13.15
668.156	12.15
668.188	13.15
668.22	-5.85
668.251	11.15
668.283	2.15
668.314	13.15
668.346	-2.85
668.377	4.15
668.409	4.15
668.441	1.15
668.472	6.15
668.504	-6.85
668.535	13.15
668.567	12.15
668.599	6.15
668.63	1.15
668.662	6.15
668.693	30.15
668.725	12.15
668.756	2.15
668.788	5.15
668.819	-0.85
668.851	14.15
668.882	3.15
668.914	8.15
668.946	14.15
668.977	12.15
669.009	2.15
669.04	-5.85
669.072	-0.85
669.103	17.15
669.135	-4.85
669.166	19.15
669.198	-1.85
669.229	9.15
669.261	15.15
669.292	13.15
669.324	20.15
669.355	15.15
669.387	-6.85
669.418	14.15
669.45	16.15
669.481	33.15
669.513	17.15
669.544	9.15
669.576	1.15
669.607	15.15
669.639	15.15
669.67	5.15
669.701	3.15
669.733	6.15
669.764	21.15
669.796	-3.85
669.827	6.15
669.859	-8.85
669.89	14.15
669.922	18.15
669.953	20.15
669.985	13.15
670.016	2.15
670.047	16.15
670.079	-2.85
670.11	12.15
670.142	-4.85
670.173	2.15
670.204	2.15
670.236	7.15
670.267	-4.85
670.299	7.15
670.33	8.15
670.362	-0.85
670.393	0.15
670.424	20.15
670.456	-2.85
670.487	11.15
670.518	16.15
670.55	-6.85
670.581	6.15
670.613	11.15
670.644	6.15
670.675	9.15
670.707	-3.85
670.738	19.15
670.769	4.15
670.801	10.15
670.832	20.15
670.864	10.15
670.895	-4.85
670.926	-14.85
670.958	16.15
670.989	6.15
671.02	13.15
671.052	-6.85
671.083	0.15
671.114	6.15
671.146	6.15
671.177	6.15
671.208	8.15
671.24	-0.85
671.271	-6.85
671.302	13.15
671.333	5.15
671.365	1.15
671.396	14.15
671.427	17.15
671.459	7.15
671.49	-3.85
671.521	2.15
671.553	15.15
671.584	1.15
671.615	5.15
671.646	9.15
671.678	14.15
671.709	10.15
671.74	-12.85
671.771	-4.85
671.803	-1.85
671.834	-19.85
671.865	-4.85
671.896	15.15
671.928	-2.85
671.959	-11.85
671.99	-6.85
672.021	2.15
672.053	2.15
672.084	11.15
672.115	2.15
672.146	-2.85
672.178	-7.85
672.209	8.15
672.24	3.15
672.271	30.15
672.303	2.15
672.334	13.15
672.365	-0.85
672.396	23.15
672.427	10.15
672.459	16.15
672.49	30.15
672.521	8.15
672.552	2.15
672.583	6.15
672.615	-7.85
672.646	7.15
672.677	-6.85
672.708	-5.85
672.739	0.15
672.77	16.15
672.802	15.15
672.833	5.15
672.864	5.15
672.895	0.15
672.926	11.15
672.957	3.15
672.989	5.15
673.02	13.15
673.051	-10.85
673.082	20.15
673.113	10.15
673.144	13.15
673.175	18.15
673.206	9.15
673.238	-10.85
673.269	-2.85
673.3	10.15
673.331	17.15
673.362	15.15
673.393	7.15
673.424	14.15
673.455	32.15
673.487	12.15
673.518	15.15
673.549	12.15
673.58	-11.85
673.611	-2.85
673.642	-3.85
673.673	-19.85
673.704	-5.85
673.735	14.15
673.766	6.15
673.797	2.15
673.828	7.15
673.86	-6.85
673.891	-0.85
673.922	0.15
673.953	-11.85
673.984	10.15
674.015	17.15
674.046	-4.85
674.077	-5.85
674.108	-5.85
674.139	5.15
674.17	2.15
674.201	-4.85
674.232	2.15
674.263	-1.85
674.294	-1.85
674.325	-9.85
674.356	11.15
674.387	13.15
674.418	19.15
674.449	-5.85
674.48	4.15
674.511	5.15
674.542	22.15
674.573	-12.85
674.604	17.15
674.635	7.15
674.666	20.15
674.697	13.15
674.728	-1.85
674.759	5.15
674.79	-18.85
674.821	-10.85
674.852	-14.85
674.883	4.15
674.914	14.15
674.945	2.15
674.976	14.15
675.007	4.15
675.038	6.15
675.069	-0.85
675.1	5.15
675.131	6.15
675.162	9.15
675.193	6.15
675.224	11.15
675.254	11.15
675.285	20.15
675.316	12.15
675.347	-1.85
675.378	8.15
675.409	-0.85
675.44	6.15
675.471	-9.85
675.502	-2.85
675.533	7.15
675.564	-5.85
675.595	0.15
675.625	31.15
675.656	1.15
675.687	3.15
675.718	-15.85
675.749	14.15
675.78	9.15
675.811	11.15
675.842	4.15
675.873	-14.85
675.903	-3.85
675.934	3.15
675.965	-2.85
675.996	-0.85
676.027	16.15
676.058	16.15
676.089	-7.85
676.119	-8.85
676.15	11.15
676.181	1.15
676.212	7.15
676.243	36.15
676.274	16.15
676.304	11.15
676.335	-18.85
676.366	11.15
676.397	-2.85
676.428	6.15
676.459	19.15
676.489	24.15
676.52	27.15
676.551	12.15
676.582	-13.85
676.613	15.15
676.643	1.15
676.674	6.15
676.705	11.15
676.736	17.15
676.767	13.15
676.797	26.15
676.828	6.15
676.859	-1.85
676.89	3.15
676.92	1.15
676.951	-1.85
676.982	15.15
677.013	3.15
677.044	25.15
677.074	20.15
677.105	10.15
677.136	11.15
677.167	8.15
677.197	20.15
677.228	12.15
677.259	6.15
677.289	10.15
677.32	-8.85
677.351	-0.85
677.382	0.15
677.412	4.15
677.443	18.15
677.474	8.15
677.505	-15.85
677.535	0.15
677.566	-2.85
677.597	-19.85
677.627	-11.85
677.658	-2.85
677.689	6.15
677.72	18.15
677.75	0.15
677.781	-4.85
677.812	13.15
677.842	9.15
677.873	17.15
677.904	2.15
677.934	1.15
677.965	0.15
677.996	-5.85
678.026	-6.85
678.057	11.15
678.088	-0.85
678.118	-0.85
678.149	-2.85
678.18	10.15
678.21	-3.85
678.241	-2.85
678.272	9.15
678.302	15.15
678.333	17.15
678.363	14.15
678.394	3.15
678.425	-13.85
678.455	1.15
678.486	17.15
678.517	3.15
678.547	2.15
678.578	-0.85
678.608	-6.85
678.639	8.15
678.67	9.15
678.7	-9.85
678.731	-6.85
678.761	-0.85
678.792	4.15
678.823	11.15
678.853	0.15
678.884	-6.85
678.914	5.15
678.945	0.15
678.975	-18.85
679.006	0.15
679.037	-6.85
679.067	13.15
679.098	12.15
679.128	-3.85
679.159	-5.85
679.189	16.15
679.22	5.15
679.25	8.15
679.281	-1.85
679.312	-2.85
679.342	2.15
679.373	28.15
679.403	5.15
679.434	-1.85
679.464	4.15
679.495	18.15
679.525	13.15
679.556	0.15
679.586	11.15
679.617	17.15
679.647	11.15
679.678	11.15
679.708	10.15
679.739	3.15
679.769	5.15
679.8	-2.85
679.83	16.15
679.861	12.15
679.891	9.15
679.922	5.15
679.952	8.15
679.983	-0.85
680.013	9.15
680.044	-9.85
680.074	5.15
680.105	6.15
680.135	6.15
680.165	16.15
680.196	5.15
680.226	7.15
680.257	9.15
680.287	1.15
680.318	2.15
680.348	-14.85
680.379	0.15
680.409	10.15
680.439	1.15
680.47	6.15
680.5	1.15
680.531	5.15
680.561	3.15
680.592	8.15
680.622	14.15
680.652	-10.85
680.683	17.15
680.713	1.15
680.744	3.15
680.774	-1.85
680.804	5.15
680.835	14.15
680.865	-10.85
680.896	13.15
680.926	12.15
680.956	9.15
680.987	1.15
681.017	-0.85
681.047	20.15
681.078	-11.85
681.108	-5.85
681.139	-6.85
681.169	1.15
681.199	6.15
681.23	18.15
681.26	11.15
681.29	-1.85
681.321	3.15
681.351	4.15
681.381	-13.85
681.412	4.15
681.442	7.15
681.472	17.15
681.503	8.15
681.533	9.15
681.563	13.15
681.594	21.15
681.624	3.15
681.654	0.15
681.685	23.15
681.715	11.15
681.745	8.15
681.775	4.15
681.806	10.15
681.836	4.15
681.866	6.15
681.897	4.15
681.927	1.15
681.957	1.15
681.987	33.15
682.018	-3.85
682.048	19.15
682.078	21.15
682.109	29.15
682.139	14.15
682.169	19.15
682.199	-2.85
682.23	9.15
682.26	28.15
682.29	6.15
682.32	9.15
682.351	10.15
682.381	-6.85
682.411	6.15
682.441	1.15
682.472	2.15
682.502	-13.85
682.532	4.15
682.562	11.15
682.592	-0.85
682.623	9.15
682.653	8.15
682.683	2.15
682.713	10.15
682.743	-0.85
682.774	5.15
682.804	8.15
682.834	2.15
682.864	-1.85
682.894	5.15
682.925	-10.85
682.955	-14.85
682.985	8.15
683.015	14.15
683.045	19.15
683.076	-10.85
683.106	7.15
683.136	3.15
683.166	13.15
683.196	-0.85
683.226	14.15
683.257	2.15
683.287	11.15
683.317	3.15
683.347	0.15
683.377	-5.85
683.407	6.15
683.437	5.15
683.468	27.15
683.498	8.15
683.528	7.15
683.558	9.15
683.588	4.15
683.618	-14.85
683.648	-13.85
683.678	0.15
683.708	11.15
683.739	-5.85
683.769	11.15
683.799	9.15
683.829	9.15
683.859	6.15
683.889	13.15
683.919	1.15
683.949	12.15
683.979	-4.85
684.009	-1.85
684.039	9.15
684.07	-1.85
684.1	35.15
684.13	21.15
684.16	21.15
684.19	6.15
684.22	-2.85
684.25	-3.85
684.28	-6.85
684.31	18.15
684.34	17.15
684.37	20.15
684.4	11.15
684.43	-4.85
684.46	-5.85
684.49	12.15
684.52	20.15
684.55	6.15
684.58	12.15
684.61	9.15
684.64	12.15
684.67	16.15
684.7	12.15
684.73	9.15
684.76	3.15
684.79	18.15
684.82	11.15
684.85	-0.85
684.88	22.15
684.91	7.15
684.94	20.15
684.97	-14.85
685	9.15
685.03	-5.85
685.06	9.15
685.09	2.15
685.12	27.15
685.15	-28.85
685.18	10.15
685.21	5.15
685.24	25.15
685.27	15.15
685.3	-6.85
685.33	3.15
685.36	-8.85
685.39	-2.85
685.42	-2.85
685.45	16.15
685.48	12.15
685.51	1.15
685.54	21.15
685.569	6.15
685.599	8.15
685.629	8.15
685.659	5.15
685.689	10.15
685.719	20.15
685.749	10.15
685.779	15.15
685.809	-9.85
685.839	12.15
685.869	18.15
685.898	26.15
685.928	12.15
685.958	2.15
685.988	11.15
686.018	0.15
686.048	10.15
686.078	4.15
686.108	19.15
686.137	12.15
686.167	32.15
686.197	-9.85
686.227	2.15
686.257	25.15
686.287	27.15
686.317	-7.85
686.346	1.15
686.376	5.15
686.406	-5.85
686.436	10.15
686.466	2.15
686.496	0.15
686.525	20.15
686.555	10.15
686.585	13.15
686.615	29.15
686.645	10.15
686.675	-5.85
686.704	18.15
686.734	9.15
686.764	0.15
686.794	23.15
686.824	1.15
686.853	18.15
686.883	26.15
686.913	12.15
686.943	5.15
686.973	-2.85
687.002	12.15
687.032	13.15
687.062	-1.85
687.092	18.15
687.121	-5.85
687.151	-2.85
687.181	6.15
687.211	24.15
687.24	5.15
687.27	-3.85
687.3	-4.85
687.33	4.15
687.359	-14.85
687.389	4.15
687.419	-3.85
687.449	10.15
687.478	16.15
687.508	1.15
687.538	13.15
687.568	6.15
687.597	14.15
687.627	11.15
687.657	5.15
687.686	5.15
687.716	25.15
687.746	13.15
687.776	-6.85
687.805	11.15
687.835	-2.85
687.865	26.15
687.894	-4.85
687.924	5.15
687.954	-2.85
687.983	-1.85
688.013	7.15
688.043	23.15
688.072	21.15
688.102	30.15
688.132	6.15
688.161	8.15
688.191	4.15
688.221	17.15
688.25	0.15
688.28	9.15
688.31	-7.85
688.339	2.15
688.369	-5.85
688.399	4.15
688.428	10.15
688.458	8.15
688.488	10.15
688.517	11.15
688.547	8.15
688.576	26.15
688.606	7.15
688.636	1.15
688.665	21.15
688.695	12.15
688.725	23.15
688.754	21.15
688.784	10.15
688.813	23.15
688.843	11.15
688.873	4.15
688.902	-6.85
688.932	7.15
688.961	1.15
688.991	17.15
689.02	23.15
689.05	2.15
689.08	21.15
689.109	10.15
689.139	13.15
689.168	-0.85
689.198	5.15
689.227	4.15
689.257	2.15
689.287	15.15
689.316	1.15
689.346	-0.85
689.375	3.15
689.405	8.15
689.434	-4.85
689.464	8.15
689.493	7.15
689.523	3.15
689.552	-14.85
689.582	-3.85
689.611	-2.85
689.641	5.15
689.67	-8.85
689.7	10.15
689.73	-0.85
689.759	8.15
689.789	27.15
689.818	3.15
689.848	18.15
689.877	27.15
689.906	0.15
689.936	-5.85
689.965	15.15
689.995	-0.85
690.024	13.15
690.054	-0.85
690.083	11.15
690.113	9.15
690.142	18.15
690.172	-6.85
690.201	15.15
690.231	-12.85
690.26	7.15
690.29	3.15
690.319	10.15
690.348	15.15
690.378	12.15
690.407	1.15
690.437	9.15
690.466	8.15
690.496	11.15
690.525	16.15
690.555	1.15
690.584	-2.85
690.613	6.15
690.643	10.15
690.672	1.15
690.702	27.15
690.731	10.15
690.76	4.15
690.79	-17.85
690.819	6.15
690.849	-2.85
690.878	-2.85
690.907	5.15
690.937	0.15
690.966	16.15
690.996	9.15
691.025	-0.85
691.054	7.15
691.084	12.15
691.113	17.15
691.142	11.15
691.172	21.15
691.201	32.15
691.23	14.15
691.26	23.15
691.289	7.15
691.319	2.15
691.348	11.15
691.377	30.15
691.407	0.15
691.436	7.15
691.465	11.15
691.495	2.15
691.524	-9.85
691.553	-9.85
691.583	-7.85
691.612	24.15
691.641	28.15
691.67	10.15
691.7	1.15
691.729	-8.85
691.758	4.15
691.788	11.15
691.817	6.15
691.846	-0.85
691.876	8.15
691.905	-2.85
691.934	13.15
691.963	6.15
691.993	4.15
692.022	2.15
692.051	-3.85
692.081	17.15
692.11	3.15
692.139	2.15
692.168	-3.85
692.198	26.15
692.227	13.15
692.256	10.15
692.285	7.15
692.315	16.15
692.344	3.15
692.373	1.15
692.402	-5.85
692.432	2.15
692.461	8.15
692.49	-1.85
692.519	8.15
