Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__3__15-05-34-743.txt Node

Date: Thu Nov 07 15:05:34 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-74.54
639.602	-74.54
639.636	-74.54
639.67	-35.54
639.704	-17.54
639.738	-5.54
639.773	7.46
639.807	-14.54
639.841	5.46
639.875	13.46
639.909	-9.54
639.943	-7.54
639.978	4.46
640.012	-0.54
640.046	2.46
640.08	-7.54
640.114	2.46
640.148	9.46
640.182	2.46
640.217	1.46
640.251	9.46
640.285	17.46
640.319	-11.54
640.353	8.46
640.387	1.46
640.421	-10.54
640.455	3.46
640.49	-8.54
640.524	-1.54
640.558	-0.54
640.592	-1.54
640.626	-0.54
640.66	-6.54
640.694	-13.54
640.728	11.46
640.762	-5.54
640.796	17.46
640.83	8.46
640.865	11.46
640.899	-1.54
640.933	-12.54
640.967	2.46
641.001	10.46
641.035	1.46
641.069	14.46
641.103	-20.54
641.137	6.46
641.171	-12.54
641.205	-16.54
641.239	2.46
641.273	11.46
641.307	11.46
641.341	10.46
641.375	9.46
641.409	-0.54
641.443	17.46
641.477	-4.54
641.511	19.46
641.545	11.46
641.579	3.46
641.614	5.46
641.648	11.46
641.682	-5.54
641.716	14.46
641.75	4.46
641.784	5.46
641.818	-0.54
641.852	-2.54
641.886	3.46
641.919	9.46
641.953	-19.54
641.987	-13.54
642.021	-6.54
642.055	13.46
642.089	-6.54
642.123	-6.54
642.157	-8.54
642.191	0.46
642.225	-0.54
642.259	0.46
642.293	7.46
642.327	2.46
642.361	-6.54
642.395	7.46
642.429	18.46
642.463	11.46
642.497	20.46
642.531	2.46
642.565	8.46
642.599	15.46
642.633	4.46
642.666	19.46
642.7	14.46
642.734	18.46
642.768	-9.54
642.802	0.46
642.836	3.46
642.87	7.46
642.904	3.46
642.938	12.46
642.972	9.46
643.005	-1.54
643.039	24.46
643.073	8.46
643.107	-10.54
643.141	12.46
643.175	15.46
643.209	3.46
643.243	2.46
643.276	1.46
643.31	-5.54
643.344	-6.54
643.378	-15.54
643.412	-8.54
643.446	6.46
643.48	-4.54
643.513	13.46
643.547	0.46
643.581	-6.54
643.615	8.46
643.649	5.46
643.683	3.46
643.716	-3.54
643.75	12.46
643.784	-2.54
643.818	14.46
643.852	-2.54
643.886	3.46
643.919	5.46
643.953	8.46
643.987	-4.54
644.021	2.46
644.055	3.46
644.088	6.46
644.122	-7.54
644.156	3.46
644.19	8.46
644.224	10.46
644.257	0.46
644.291	14.46
644.325	15.46
644.359	-0.54
644.392	26.46
644.426	8.46
644.46	12.46
644.494	11.46
