Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__24__15-05-36-843.txt Node

Date: Thu Nov 07 15:05:36 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-73.08
639.602	-73.08
639.636	-73.08
639.67	-59.08
639.704	-5.08
639.738	0.92
639.773	-2.08
639.807	-11.08
639.841	8.92
639.875	7.92
639.909	-13.08
639.943	-13.08
639.978	8.92
640.012	-3.08
640.046	17.92
640.08	-0.08
640.114	-3.08
640.148	0.92
640.182	-4.08
640.217	-0.08
640.251	19.92
640.285	13.92
640.319	-2.08
640.353	-3.08
640.387	12.92
640.421	10.92
640.455	1.92
640.49	8.92
640.524	-10.08
640.558	14.92
640.592	1.92
640.626	-2.08
640.66	4.92
640.694	-9.08
640.728	-8.08
640.762	-6.08
640.796	6.92
640.83	15.92
640.865	-3.08
640.899	7.92
640.933	6.92
640.967	-5.08
641.001	7.92
641.035	9.92
641.069	-9.08
641.103	-1.08
641.137	0.92
641.171	-15.08
641.205	7.92
641.239	21.92
641.273	-1.08
641.307	1.92
641.341	11.92
641.375	-7.08
641.409	0.92
641.443	11.92
641.477	6.92
641.511	13.92
641.545	-1.08
641.579	7.92
641.614	-3.08
641.648	-11.08
641.682	-27.08
641.716	11.92
641.75	17.92
641.784	2.92
641.818	6.92
641.852	1.92
641.886	-8.08
641.919	12.92
641.953	-11.08
641.987	1.92
642.021	0.92
642.055	-14.08
642.089	9.92
642.123	-2.08
642.157	-2.08
642.191	-16.08
642.225	9.92
642.259	-0.08
642.293	10.92
642.327	-7.08
642.361	1.92
642.395	35.92
642.429	10.92
642.463	20.92
642.497	8.92
642.531	0.92
642.565	-4.08
642.599	12.92
642.633	-25.08
642.666	15.92
642.7	17.92
642.734	15.92
642.768	-2.08
642.802	9.92
642.836	15.92
642.87	6.92
642.904	1.92
642.938	5.92
642.972	4.92
643.005	-0.08
643.039	21.92
643.073	6.92
643.107	1.92
643.141	-1.08
643.175	-8.08
643.209	17.92
643.243	-4.08
643.276	-5.08
643.31	1.92
643.344	-7.08
643.378	-1.08
643.412	14.92
643.446	2.92
643.48	0.92
643.513	-3.08
643.547	0.92
643.581	1.92
643.615	4.92
643.649	8.92
643.683	-9.08
643.716	1.92
643.75	20.92
643.784	-11.08
643.818	7.92
643.852	-10.08
643.886	1.92
643.919	-7.08
643.953	-7.08
643.987	-8.08
644.021	16.92
644.055	-4.08
644.088	2.92
644.122	-11.08
644.156	-15.08
644.19	-16.08
644.224	-3.08
644.257	-1.08
644.291	11.92
644.325	2.92
644.359	-14.08
644.392	11.92
644.426	5.92
644.46	-1.08
644.494	-1.08
644.527	9.92
644.561	-1.08
644.595	-2.08
644.629	-11.08
644.662	-4.08
644.696	7.92
644.73	-8.08
644.764	-1.08
644.797	-5.08
644.831	-9.08
644.865	3.92
644.899	12.92
644.932	15.92
644.966	-5.08
645	-9.08
645.033	14.92
645.067	-3.08
645.101	-2.08
645.135	-0.08
645.168	2.92
645.202	-4.08
645.236	-4.08
645.269	7.92
645.303	-8.08
645.337	-22.08
645.37	-0.08
645.404	9.92
645.438	1.92
645.471	-4.08
645.505	6.92
645.539	-2.08
645.572	-5.08
645.606	-1.08
645.64	9.92
645.673	-5.08
645.707	16.92
645.741	3.92
645.774	-0.08
645.808	0.92
645.842	-10.08
645.875	3.92
645.909	-1.08
645.943	-0.08
645.976	9.92
646.01	11.92
646.043	19.92
646.077	8.92
646.111	16.92
646.144	15.92
646.178	4.92
646.212	-3.08
646.245	-9.08
646.279	-17.08
646.312	0.92
646.346	27.92
646.38	-4.08
646.413	3.92
646.447	8.92
646.48	4.92
646.514	6.92
646.547	-3.08
646.581	-1.08
646.615	-5.08
646.648	-9.08
646.682	-14.08
646.715	6.92
646.749	9.92
646.782	-11.08
646.816	-2.08
646.85	23.92
646.883	-4.08
646.917	4.92
646.95	-4.08
646.984	21.92
647.017	-14.08
647.051	9.92
647.084	-7.08
647.118	-17.08
647.151	-7.08
647.185	5.92
647.218	-4.08
