Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__92__15-05-43-642.txt Node

Date: Thu Nov 07 15:05:43 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-107.15
639.602	-107.15
639.636	-107.15
639.67	-41.15
639.704	-4.15
639.738	-0.15
639.773	2.85
639.807	-17.15
639.841	-0.15
639.875	9.85
639.909	-3.15
639.943	-9.15
639.978	-20.15
640.012	9.85
640.046	19.85
640.08	3.85
640.114	5.85
640.148	-2.15
640.182	6.85
640.217	3.85
640.251	-5.15
640.285	10.85
640.319	-13.15
640.353	-2.15
640.387	18.85
640.421	7.85
640.455	6.85
640.49	-14.15
640.524	1.85
640.558	7.85
640.592	-17.15
640.626	1.85
640.66	11.85
640.694	-4.15
640.728	9.85
640.762	20.85
640.796	26.85
640.83	14.85
640.865	0.85
640.899	-5.15
640.933	9.85
640.967	4.85
641.001	-5.15
641.035	4.85
641.069	-12.15
641.103	-6.15
641.137	-0.15
641.171	-8.15
641.205	15.85
641.239	3.85
641.273	11.85
641.307	11.85
641.341	-5.15
641.375	-4.15
641.409	-12.15
641.443	-9.15
641.477	9.85
641.511	10.85
641.545	0.85
641.579	-5.15
641.614	-4.15
641.648	9.85
641.682	-6.15
641.716	0.85
641.75	20.85
641.784	-14.15
641.818	4.85
641.852	-4.15
641.886	-2.15
641.919	16.85
641.953	-0.15
641.987	-3.15
642.021	7.85
642.055	3.85
642.089	-4.15
642.123	-9.15
642.157	-0.15
642.191	-18.15
642.225	5.85
642.259	2.85
642.293	8.85
642.327	2.85
642.361	-13.15
642.395	4.85
642.429	15.85
642.463	12.85
642.497	16.85
642.531	15.85
642.565	-2.15
642.599	4.85
642.633	9.85
642.666	21.85
642.7	6.85
642.734	11.85
642.768	-0.15
642.802	12.85
642.836	2.85
642.87	2.85
642.904	-0.15
642.938	8.85
642.972	-3.15
643.005	5.85
643.039	14.85
643.073	-10.15
643.107	5.85
643.141	13.85
643.175	8.85
643.209	6.85
643.243	-0.15
643.276	1.85
643.31	-0.15
643.344	-4.15
643.378	-5.15
643.412	16.85
643.446	9.85
643.48	-5.15
643.513	10.85
643.547	-0.15
643.581	-11.15
643.615	9.85
643.649	-2.15
643.683	8.85
643.716	1.85
643.75	21.85
643.784	-21.15
643.818	11.85
643.852	15.85
643.886	15.85
643.919	0.85
643.953	-0.15
643.987	-3.15
644.021	4.85
644.055	-2.15
644.088	-4.15
644.122	-1.15
644.156	-5.15
644.19	-2.15
644.224	-7.15
644.257	0.85
644.291	4.85
644.325	-12.15
644.359	-8.15
644.392	8.85
644.426	10.85
644.46	-1.15
644.494	12.85
644.527	-2.15
644.561	14.85
644.595	-6.15
644.629	10.85
644.662	4.85
644.696	12.85
644.73	23.85
644.764	13.85
644.797	-2.15
644.831	-3.15
644.865	5.85
644.899	8.85
644.932	17.85
644.966	2.85
645	13.85
645.033	5.85
645.067	-2.15
645.101	3.85
645.135	12.85
645.168	9.85
645.202	4.85
645.236	-4.15
645.269	13.85
645.303	7.85
645.337	-5.15
645.37	2.85
645.404	0.85
645.438	-1.15
645.471	6.85
645.505	8.85
645.539	-9.15
645.572	-18.15
645.606	-15.15
645.64	-2.15
645.673	-1.15
645.707	17.85
645.741	11.85
645.774	-9.15
645.808	4.85
645.842	-16.15
645.875	4.85
645.909	-6.15
645.943	-7.15
645.976	12.85
646.01	12.85
646.043	20.85
646.077	14.85
646.111	11.85
646.144	11.85
646.178	25.85
646.212	-24.15
646.245	-4.15
646.279	7.85
646.312	0.85
646.346	20.85
646.38	14.85
646.413	27.85
646.447	15.85
646.48	8.85
646.514	14.85
646.547	25.85
646.581	8.85
646.615	7.85
646.648	-6.15
646.682	7.85
646.715	5.85
646.749	15.85
646.782	8.85
646.816	-11.15
646.85	-0.15
646.883	-2.15
646.917	0.85
646.95	1.85
646.984	2.85
647.017	-16.15
647.051	7.85
647.084	-1.15
647.118	-13.15
647.151	7.85
647.185	8.85
647.218	-14.15
647.252	8.85
647.285	-20.15
647.319	-2.15
647.353	10.85
647.386	8.85
647.42	9.85
647.453	-5.15
647.487	-3.15
647.52	10.85
647.553	13.85
647.587	12.85
647.62	3.85
647.654	9.85
647.687	3.85
647.721	12.85
647.754	19.85
647.788	-7.15
647.821	4.85
647.855	1.85
647.888	21.85
647.922	27.85
647.955	16.85
647.989	0.85
648.022	0.85
648.055	19.85
648.089	8.85
648.122	16.85
648.156	7.85
648.189	-4.15
648.223	15.85
648.256	9.85
648.29	12.85
648.323	2.85
648.356	9.85
648.39	7.85
648.423	0.85
648.457	-4.15
648.49	16.85
648.523	10.85
648.557	-1.15
648.59	-5.15
648.624	9.85
648.657	-12.15
648.69	19.85
648.724	15.85
648.757	10.85
648.791	11.85
648.824	6.85
648.857	29.85
648.891	7.85
648.924	4.85
648.957	17.85
648.991	-5.15
649.024	12.85
649.057	5.85
649.091	-0.15
649.124	9.85
649.158	7.85
649.191	19.85
649.224	-14.15
649.258	3.85
649.291	11.85
649.324	14.85
649.358	5.85
649.391	16.85
649.424	8.85
649.458	18.85
649.491	15.85
649.524	0.85
649.557	7.85
649.591	0.85
649.624	16.85
649.657	11.85
649.691	7.85
649.724	-10.15
649.757	11.85
649.791	2.85
649.824	21.85
649.857	24.85
649.89	12.85
649.924	-15.15
649.957	-13.15
649.99	-14.15
650.023	-4.15
650.057	1.85
650.09	4.85
650.123	9.85
650.157	17.85
650.19	8.85
650.223	6.85
650.256	-14.15
650.29	3.85
650.323	7.85
650.356	21.85
650.389	-12.15
650.423	-10.15
650.456	11.85
650.489	4.85
650.522	7.85
650.555	21.85
650.589	10.85
650.622	11.85
650.655	3.85
650.688	-6.15
650.721	-7.15
650.755	1.85
650.788	19.85
650.821	12.85
650.854	9.85
650.887	16.85
650.921	-6.15
650.954	-7.15
650.987	-2.15
651.02	-3.15
651.053	-3.15
651.087	-1.15
651.12	7.85
651.153	13.85
651.186	11.85
651.219	8.85
651.252	12.85
651.286	5.85
651.319	-2.15
651.352	16.85
651.385	12.85
651.418	7.85
651.451	14.85
651.484	-3.15
651.518	9.85
651.551	22.85
651.584	-28.15
651.617	8.85
651.65	15.85
651.683	16.85
651.716	16.85
651.749	-12.15
651.783	4.85
651.816	4.85
651.849	5.85
651.882	7.85
651.915	-5.15
651.948	-4.15
651.981	-4.15
652.014	1.85
652.047	-5.15
652.08	-3.15
652.114	6.85
652.147	-7.15
652.18	24.85
652.213	35.85
652.246	10.85
652.279	-6.15
652.312	7.85
652.345	8.85
652.378	3.85
652.411	20.85
652.444	10.85
652.477	8.85
652.51	-12.15
652.543	5.85
652.576	1.85
652.609	2.85
652.642	7.85
652.675	10.85
652.709	14.85
652.742	7.85
652.775	11.85
652.808	-2.15
652.841	-0.15
652.874	-8.15
652.907	3.85
652.94	10.85
652.973	-21.15
653.006	-4.15
653.039	3.85
653.072	18.85
653.105	8.85
653.138	-9.15
