656.062	38.23
656.095	52.23
656.127	91.23
656.16	207.23
656.193	608.23
656.225	927.23
656.258	571.23
656.291	232.23
656.324	189.23
656.356	361.23
656.389	758.23
656.422	675.23
656.454	219.23
656.487	96.23
656.52	49.23
656.552	4.23
656.585	18.23
656.618	-2.77
656.65	12.23
656.683	7.23
656.716	11.23
656.748	-3.77
656.781	-2.77
656.814	-2.77
656.846	0.23
656.879	8.23
656.912	-2.77
656.944	-12.77
656.977	-8.77
657.01	7.23
657.042	10.23
657.075	8.23
657.108	-3.77
657.14	7.23
657.173	14.23
657.205	24.23
657.238	13.23
657.271	2.23
657.303	-4.77
657.336	15.23
657.369	1.23
657.401	9.23
657.434	6.23
657.466	14.23
657.499	-4.77
657.532	0.23
657.564	4.23
657.597	6.23
657.629	10.23
657.662	13.23
657.694	12.23
657.727	-2.77
657.76	12.23
657.792	-12.77
657.825	-4.77
657.857	-1.77
657.89	7.23
657.922	24.23
657.955	-1.77
657.987	-0.77
658.02	12.23
658.053	7.23
658.085	8.23
658.118	2.23
658.15	0.23
658.183	10.23
658.215	7.23
658.248	-5.77
658.28	2.23
658.313	14.23
658.345	22.23
658.378	5.23
658.41	9.23
658.443	7.23
658.475	8.23
658.508	-5.77
658.54	12.23
658.573	-13.77
658.605	-23.77
658.638	-4.77
658.67	-1.77
658.703	1.23
658.735	-9.77
658.768	12.23
658.8	0.23
658.833	17.23
658.865	1.23
658.898	-4.77
658.93	-7.77
658.963	8.23
658.995	1.23
659.028	12.23
659.06	1.23
659.092	6.23
659.125	-4.77
659.157	24.23
659.19	-14.77
659.222	-7.77
659.255	16.23
659.287	13.23
659.32	7.23
659.352	7.23
659.384	14.23
659.417	-3.77
659.449	10.23
659.482	2.23
659.514	12.23
659.546	3.23
659.579	-13.77
659.611	9.23
659.644	7.23
659.676	-25.77
659.708	-7.77
659.741	4.23
659.773	-1.77
659.806	4.23
659.838	11.23
659.87	-7.77
659.903	-3.77
659.935	9.23
659.967	7.23
660	19.23
660.032	-4.77
660.065	12.23
660.097	9.23
660.129	1.23
660.162	-5.77
660.194	17.23
660.226	12.23
660.259	-7.77
660.291	12.23
660.323	1.23
660.356	-2.77
660.388	-7.77
660.42	-0.77
660.453	23.23
660.485	-8.77
660.517	15.23
660.55	11.23
660.582	3.23
660.614	8.23
660.647	10.23
660.679	11.23
660.711	21.23
660.743	-3.77
660.776	-0.77
660.808	-4.77
660.84	3.23
660.873	13.23
660.905	-9.77
660.937	11.23
660.969	-3.77
661.002	12.23
661.034	12.23
661.066	-3.77
661.099	8.23
661.131	19.23
661.163	3.23
661.195	5.23
661.228	5.23
661.26	3.23
661.292	2.23
661.324	1.23
661.357	3.23
661.389	8.23
661.421	22.23
661.453	-0.77
661.485	1.23
661.518	6.23
661.55	-25.77
661.582	-22.77
661.614	8.23
661.647	21.23
661.679	13.23
661.711	18.23
661.743	-0.77
661.775	9.23
661.808	28.23
661.84	-0.77
661.872	7.23
661.904	5.23
661.936	-5.77
661.969	-6.77
662.001	6.23
662.033	9.23
662.065	11.23
662.097	19.23
662.129	13.23
662.162	-12.77
662.194	13.23
662.226	-12.77
662.258	14.23
662.29	-1.77
662.322	2.23
662.355	-4.77
662.387	20.23
662.419	14.23
662.451	8.23
662.483	11.23
662.515	-5.77
662.547	-6.77
662.58	1.23
662.612	-12.77
662.644	-9.77
662.676	7.23
662.708	31.23
662.74	-2.77
662.772	1.23
662.804	10.23
662.836	6.23
662.869	0.23
662.901	17.23
662.933	6.23
662.965	13.23
662.997	6.23
663.029	-4.77
663.061	-3.77
663.093	-1.77
663.125	3.23
663.157	8.23
663.189	-4.77
663.221	11.23
663.254	7.23
663.286	16.23
663.318	3.23
663.35	-4.77
663.382	-3.77
663.414	-4.77
663.446	17.23
663.478	4.23
663.51	27.23
663.542	-6.77
663.574	-1.77
663.606	12.23
663.638	-7.77
663.67	-12.77
663.702	-15.77
663.734	-4.77
663.766	9.23
663.798	-10.77
663.83	3.23
663.862	2.23
663.894	17.23
663.926	-5.77
663.958	17.23
663.99	1.23
664.022	-13.77
664.054	-0.77
664.086	-0.77
664.118	-9.77
664.15	-11.77
664.182	9.23
664.214	2.23
664.246	8.23
664.278	-5.77
664.31	1.23
664.342	-0.77
664.374	-11.77
664.406	-18.77
664.438	9.23
664.47	20.23
664.502	14.23
664.534	7.23
664.566	1.23
664.598	14.23
664.63	-2.77
664.662	11.23
664.693	-5.77
664.725	4.23
664.757	0.23
664.789	4.23
664.821	1.23
664.853	16.23
664.885	14.23
664.917	4.23
664.949	16.23
664.981	15.23
665.013	13.23
665.045	-14.77
665.076	9.23
665.108	-0.77
665.14	-2.77
665.172	8.23
665.204	2.23
665.236	-6.77
665.268	-3.77
665.3	-8.77
665.331	8.23
665.363	20.23
665.395	-5.77
665.427	-0.77
665.459	8.23
665.491	-6.77
665.523	-13.77
665.555	-8.77
665.586	-0.77
665.618	7.23
665.65	-6.77
665.682	3.23
665.714	4.23
665.746	-3.77
665.777	13.23
665.809	7.23
665.841	14.23
665.873	-2.77
665.905	5.23
665.937	7.23
665.968	7.23
666	21.23
666.032	11.23
666.064	-16.77
666.096	7.23
666.127	-0.77
666.159	13.23
666.191	5.23
666.223	-5.77
666.255	-12.77
666.286	17.23
666.318	2.23
666.35	22.23
666.382	12.23
666.413	-12.77
666.445	-10.77
666.477	-7.77
666.509	-9.77
666.54	-0.77
666.572	-2.77
666.604	13.23
666.636	7.23
666.667	6.23
666.699	16.23
666.731	7.23
666.763	-5.77
666.794	-3.77
666.826	7.23
666.858	2.23
666.89	14.23
666.921	13.23
666.953	2.23
666.985	33.23
667.017	25.23
667.048	-3.77
667.08	3.23
667.112	1.23
667.143	-14.77
667.175	5.23
667.207	-9.77
667.238	-4.77
667.27	6.23
667.302	-2.77
667.334	-2.77
667.365	-1.77
667.397	3.23
667.429	-1.77
667.46	12.23
667.492	8.23
667.524	-7.77
667.555	-12.77
667.587	-2.77
667.619	-1.77
667.65	2.23
667.682	4.23
667.714	3.23
667.745	3.23
667.777	-12.77
667.808	-4.77
667.84	13.23
667.872	1.23
667.903	26.23
667.935	-9.77
667.967	6.23
667.998	-7.77
668.03	-13.77
668.061	9.23
668.093	10.23
668.125	9.23
668.156	5.23
668.188	-12.77
668.22	-0.77
668.251	10.23
668.283	11.23
668.314	16.23
668.346	-1.77
668.377	3.23
668.409	6.23
668.441	4.23
668.472	-11.77
668.504	9.23
668.535	-6.77
668.567	15.23
668.599	2.23
668.63	14.23
668.662	7.23
668.693	15.23
668.725	-2.77
668.756	5.23
668.788	2.23
668.819	-8.77
668.851	11.23
668.882	-4.77
668.914	-5.77
668.946	-3.77
668.977	1.23
669.009	4.23
669.04	-5.77
669.072	6.23
669.103	15.23
669.135	10.23
669.166	-11.77
669.198	1.23
669.229	-4.77
669.261	2.23
669.292	3.23
669.324	-4.77
669.355	19.23
669.387	-19.77
669.418	6.23
669.45	0.23
669.481	-15.77
669.513	15.23
669.544	12.23
669.576	3.23
669.607	6.23
669.639	15.23
669.67	-1.77
669.701	8.23
669.733	8.23
669.764	-7.77
669.796	3.23
669.827	-2.77
669.859	-0.77
669.89	14.23
669.922	13.23
669.953	12.23
669.985	-2.77
670.016	14.23
670.047	4.23
670.079	-16.77
670.11	11.23
670.142	3.23
670.173	10.23
670.204	-8.77
670.236	0.23
670.267	-1.77
670.299	6.23
670.33	5.23
670.362	9.23
670.393	7.23
670.424	0.23
670.456	-14.77
670.487	-3.77
670.518	-1.77
670.55	-6.77
670.581	-8.77
670.613	7.23
670.644	9.23
670.675	-8.77
670.707	-1.77
670.738	3.23
670.769	4.23
670.801	1.23
670.832	6.23
670.864	-1.77
670.895	17.23
670.926	14.23
670.958	22.23
670.989	1.23
671.02	-8.77
671.052	19.23
671.083	-4.77
671.114	8.23
671.146	8.23
671.177	-5.77
671.208	1.23
671.24	-9.77
671.271	12.23
671.302	-3.77
671.333	-4.77
671.365	-11.77
671.396	0.23
671.427	15.23
671.459	10.23
671.49	18.23
671.521	22.23
671.553	15.23
671.584	21.23
671.615	4.23
671.646	11.23
671.678	3.23
671.709	1.23
671.74	-11.77
671.771	2.23
671.803	-9.77
671.834	7.23
671.865	11.23
671.896	5.23
671.928	10.23
671.959	0.23
671.99	5.23
672.021	3.23
672.053	-3.77
672.084	17.23
672.115	8.23
672.146	2.23
672.178	-16.77
672.209	-18.77
672.24	-11.77
672.271	25.23
672.303	6.23
672.334	3.23
672.365	1.23
672.396	-2.77
672.427	18.23
672.459	2.23
672.49	19.23
672.521	16.23
672.552	-1.77
672.583	10.23
672.615	15.23
672.646	12.23
672.677	3.23
672.708	1.23
672.739	-3.77
672.77	5.23
672.802	-4.77
672.833	8.23
672.864	0.23
672.895	9.23
672.926	6.23
672.957	-8.77
672.989	6.23
673.02	8.23
673.051	7.23
673.082	9.23
673.113	14.23
673.144	10.23
673.175	8.23
673.206	7.23
673.238	-1.77
673.269	7.23
673.3	-3.77
673.331	5.23
673.362	14.23
673.393	6.23
673.424	1.23
673.455	29.23
673.487	4.23
673.518	6.23
673.549	-13.77
673.58	-9.77
673.611	-2.77
673.642	2.23
673.673	-9.77
673.704	-12.77
673.735	-2.77
673.766	-3.77
673.797	5.23
673.828	-4.77
673.86	-1.77
673.891	-12.77
673.922	-0.77
673.953	-4.77
673.984	4.23
674.015	8.23
674.046	1.23
674.077	12.23
674.108	-13.77
674.139	2.23
674.17	7.23
674.201	17.23
674.232	-2.77
674.263	-9.77
674.294	5.23
674.325	-3.77
674.356	4.23
674.387	13.23
674.418	13.23
674.449	-3.77
674.48	7.23
674.511	8.23
674.542	-12.77
674.573	-15.77
674.604	11.23
674.635	-3.77
674.666	8.23
674.697	-6.77
674.728	1.23
674.759	-8.77
674.79	-8.77
674.821	-17.77
674.852	5.23
674.883	4.23
674.914	19.23
674.945	-5.77
674.976	-1.77
675.007	4.23
675.038	7.23
675.069	-5.77
675.1	12.23
675.131	14.23
675.162	10.23
675.193	-13.77
675.224	7.23
675.254	9.23
675.285	21.23
675.316	19.23
675.347	5.23
675.378	2.23
675.409	-1.77
675.44	14.23
675.471	17.23
675.502	8.23
675.533	0.23
675.564	-11.77
675.595	-8.77
675.625	8.23
675.656	26.23
675.687	13.23
675.718	-4.77
675.749	5.23
675.78	2.23
675.811	13.23
675.842	7.23
675.873	3.23
675.903	-16.77
675.934	9.23
675.965	-8.77
675.996	-11.77
676.027	1.23
676.058	9.23
676.089	-7.77
676.119	-5.77
676.15	4.23
676.181	11.23
676.212	-5.77
676.243	15.23
676.274	7.23
676.304	19.23
676.335	8.23
676.366	19.23
676.397	14.23
676.428	7.23
676.459	1.23
676.489	0.23
676.52	18.23
676.551	26.23
676.582	-13.77
676.613	7.23
676.643	-1.77
676.674	15.23
676.705	3.23
676.736	22.23
676.767	4.23
676.797	8.23
676.828	12.23
676.859	-8.77
676.89	8.23
676.92	8.23
676.951	14.23
676.982	6.23
677.013	-1.77
677.044	15.23
677.074	8.23
677.105	-14.77
677.136	15.23
677.167	-5.77
677.197	8.23
677.228	-0.77
677.259	-7.77
677.289	11.23
677.32	3.23
677.351	-8.77
677.382	-2.77
677.412	5.23
677.443	6.23
677.474	4.23
677.505	-5.77
677.535	7.23
677.566	3.23
677.597	-2.77
677.627	5.23
677.658	-0.77
677.689	-4.77
677.72	14.23
677.75	3.23
677.781	14.23
677.812	8.23
677.842	7.23
677.873	2.23
677.904	16.23
677.934	-0.77
677.965	-12.77
677.996	6.23
678.026	11.23
678.057	4.23
678.088	-3.77
678.118	7.23
678.149	-22.77
678.18	-5.77
678.21	5.23
678.241	10.23
678.272	-0.77
678.302	10.23
678.333	5.23
678.363	14.23
678.394	-0.77
678.425	10.23
678.455	2.23
678.486	17.23
678.517	5.23
678.547	-7.77
678.578	1.23
678.608	-8.77
678.639	8.23
678.67	12.23
678.7	-1.77
678.731	-6.77
678.761	3.23
678.792	9.23
678.823	4.23
678.853	5.23
678.884	-2.77
678.914	14.23
678.945	16.23
678.975	-6.77
679.006	9.23
679.037	1.23
679.067	30.23
679.098	-1.77
679.128	1.23
679.159	0.23
679.189	11.23
679.22	2.23
679.25	4.23
679.281	1.23
679.312	-11.77
679.342	7.23
679.373	18.23
679.403	-9.77
679.434	9.23
679.464	-0.77
679.495	-2.77
679.525	0.23
679.556	-2.77
679.586	15.23
679.617	23.23
679.647	22.23
679.678	21.23
679.708	2.23
679.739	5.23
679.769	-5.77
679.8	-16.77
679.83	-2.77
679.861	3.23
679.891	-6.77
679.922	-2.77
679.952	10.23
679.983	8.23
680.013	-4.77
680.044	1.23
680.074	1.23
680.105	7.23
680.135	11.23
680.165	24.23
680.196	14.23
680.226	28.23
680.257	8.23
680.287	15.23
680.318	-2.77
680.348	-9.77
680.379	3.23
680.409	10.23
680.439	-6.77
680.47	10.23
680.5	-9.77
680.531	2.23
680.561	7.23
680.592	8.23
680.622	23.23
680.652	15.23
680.683	21.23
680.713	3.23
680.744	-6.77
680.774	-19.77
680.804	31.23
680.835	-2.77
680.865	-7.77
680.896	17.23
680.926	8.23
680.956	1.23
680.987	-2.77
681.017	2.23
681.047	6.23
681.078	13.23
681.108	2.23
681.139	8.23
681.169	20.23
681.199	3.23
681.23	2.23
681.26	8.23
681.29	7.23
681.321	8.23
681.351	5.23
681.381	-21.77
681.412	-1.77
681.442	3.23
681.472	24.23
681.503	12.23
681.533	9.23
681.563	-10.77
681.594	-7.77
681.624	1.23
681.654	11.23
681.685	0.23
681.715	9.23
681.745	8.23
681.775	-2.77
681.806	4.23
681.836	8.23
681.866	9.23
681.897	10.23
681.927	11.23
681.957	-5.77
681.987	7.23
682.018	8.23
682.048	-2.77
682.078	11.23
682.109	17.23
682.139	8.23
682.169	2.23
682.199	7.23
682.23	-3.77
682.26	9.23
682.29	3.23
682.32	7.23
682.351	2.23
682.381	7.23
682.411	2.23
682.441	6.23
682.472	-1.77
682.502	12.23
682.532	2.23
682.562	2.23
682.592	9.23
682.623	21.23
682.653	5.23
682.683	1.23
682.713	5.23
682.743	2.23
682.774	-4.77
682.804	1.23
682.834	17.23
682.864	3.23
682.894	-5.77
682.925	11.23
682.955	17.23
682.985	-14.77
683.015	-6.77
683.045	21.23
683.076	7.23
683.106	-8.77
683.136	1.23
683.166	-8.77
683.196	-11.77
683.226	3.23
683.257	4.23
683.287	-16.77
683.317	-5.77
683.347	-9.77
683.377	-3.77
683.407	7.23
683.437	11.23
683.468	28.23
683.498	7.23
683.528	-3.77
683.558	0.23
683.588	3.23
683.618	-16.77
683.648	-1.77
683.678	1.23
683.708	1.23
683.739	12.23
683.769	2.23
683.799	11.23
683.829	2.23
683.859	12.23
683.889	18.23
683.919	13.23
683.949	9.23
683.979	-7.77
684.009	-7.77
684.039	7.23
684.07	-11.77
684.1	3.23
684.13	1.23
684.16	4.23
684.19	4.23
684.22	-4.77
684.25	14.23
684.28	9.23
684.31	20.23
684.34	17.23
684.37	2.23
684.4	-9.77
684.43	6.23
684.46	0.23
684.49	11.23
684.52	17.23
684.55	22.23
684.58	-2.77
684.61	9.23
684.64	4.23
684.67	29.23
684.7	7.23
684.73	7.23
684.76	-6.77
684.79	15.23
684.82	-1.77
684.85	-14.77
684.88	2.23
684.91	16.23
684.94	19.23
684.97	6.23
685	-5.77
685.03	4.23
685.06	10.23
685.09	15.23
685.12	16.23
685.15	0.23
685.18	17.23
685.21	18.23
685.24	7.23
685.27	24.23
685.3	3.23
685.33	13.23
685.36	-13.77
685.39	-8.77
685.42	-1.77
685.45	-4.77
685.48	1.23
685.51	-0.77
685.54	8.23
685.569	3.23
685.599	11.23
685.629	10.23
685.659	-5.77
685.689	3.23
685.719	12.23
685.749	1.23
685.779	7.23
685.809	-5.77
685.839	9.23
685.869	8.23
685.898	7.23
685.928	-9.77
685.958	8.23
685.988	14.23
686.018	7.23
686.048	10.23
686.078	15.23
686.108	10.23
686.137	13.23
686.167	15.23
686.197	7.23
686.227	9.23
686.257	28.23
686.287	26.23
686.317	2.23
686.346	11.23
686.376	-11.77
686.406	1.23
686.436	17.23
686.466	7.23
686.496	13.23
686.525	-7.77
686.555	-5.77
686.585	4.23
686.615	20.23
686.645	10.23
686.675	-3.77
686.704	3.23
686.734	3.23
686.764	7.23
686.794	9.23
686.824	7.23
686.853	15.23
686.883	18.23
686.913	12.23
686.943	10.23
686.973	9.23
687.002	11.23
687.032	5.23
687.062	-11.77
687.092	21.23
687.121	-5.77
687.151	5.23
687.181	6.23
687.211	19.23
687.24	8.23
687.27	8.23
687.3	7.23
687.33	10.23
687.359	-11.77
687.389	3.23
687.419	8.23
687.449	7.23
687.478	3.23
687.508	17.23
687.538	9.23
687.568	10.23
687.597	-8.77
687.627	14.23
687.657	9.23
687.686	6.23
687.716	28.23
687.746	16.23
687.776	3.23
687.805	9.23
687.835	2.23
687.865	24.23
687.894	18.23
687.924	9.23
687.954	8.23
687.983	3.23
688.013	9.23
688.043	6.23
688.072	0.23
688.102	15.23
688.132	2.23
688.161	1.23
688.191	4.23
688.221	23.23
688.25	-15.77
688.28	7.23
688.31	-4.77
688.339	6.23
688.369	2.23
688.399	4.23
688.428	-1.77
688.458	4.23
688.488	7.23
688.517	10.23
688.547	-0.77
688.576	36.23
688.606	17.23
688.636	-6.77
688.665	11.23
688.695	30.23
688.725	8.23
688.754	15.23
688.784	-9.77
688.813	18.23
688.843	15.23
688.873	18.23
688.902	-1.77
688.932	-3.77
688.961	15.23
688.991	18.23
689.02	10.23
689.05	1.23
689.08	20.23
689.109	13.23
689.139	-7.77
689.168	3.23
689.198	10.23
689.227	0.23
689.257	18.23
689.287	21.23
689.316	3.23
689.346	-8.77
689.375	-3.77
689.405	12.23
689.434	3.23
689.464	24.23
689.493	4.23
689.523	16.23
689.552	6.23
689.582	6.23
689.611	2.23
689.641	-3.77
689.67	10.23
689.7	23.23
689.73	11.23
689.759	-3.77
689.789	9.23
689.818	-2.77
689.848	7.23
689.877	12.23
689.906	-0.77
689.936	-3.77
689.965	24.23
689.995	5.23
690.024	-5.77
690.054	1.23
690.083	16.23
690.113	12.23
690.142	12.23
690.172	20.23
690.201	9.23
690.231	-4.77
690.26	9.23
690.29	-2.77
690.319	21.23
690.348	12.23
690.378	5.23
690.407	6.23
690.437	0.23
690.466	-3.77
690.496	-5.77
690.525	8.23
690.555	5.23
690.584	12.23
690.613	12.23
690.643	24.23
690.672	10.23
690.702	6.23
690.731	6.23
690.76	12.23
690.79	-7.77
690.819	-1.77
690.849	-0.77
690.878	9.23
690.907	-5.77
690.937	-0.77
690.966	5.23
690.996	-17.77
691.025	3.23
691.054	6.23
691.084	16.23
691.113	12.23
691.142	11.23
691.172	12.23
691.201	33.23
691.23	11.23
691.26	10.23
691.289	10.23
691.319	7.23
691.348	7.23
691.377	18.23
691.407	-1.77
691.436	12.23
691.465	18.23
691.495	-0.77
691.524	6.23
691.553	-8.77
691.583	2.23
691.612	29.23
691.641	11.23
691.67	-4.77
691.7	-2.77
691.729	-4.77
691.758	8.23
691.788	-2.77
691.817	10.23
691.846	-1.77
691.876	9.23
691.905	11.23
691.934	3.23
691.963	10.23
691.993	16.23
692.022	-8.77
692.051	5.23
692.081	15.23
692.11	30.23
692.139	11.23
