Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__59__15-05-40-343.txt Node

Date: Thu Nov 07 15:05:40 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-73.77
639.602	-73.77
639.636	-73.77
639.67	-50.77
639.704	-17.77
639.738	-8.77
639.773	15.23
639.807	-2.77
639.841	-4.77
639.875	1.23
639.909	4.23
639.943	1.23
639.978	1.23
640.012	12.23
640.046	4.23
640.08	5.23
640.114	-18.77
640.148	-9.77
640.182	-4.77
640.217	7.23
640.251	32.23
640.285	29.23
640.319	-12.77
640.353	-0.77
640.387	11.23
640.421	-11.77
640.455	-4.77
640.49	5.23
640.524	-0.77
640.558	9.23
640.592	1.23
640.626	-8.77
640.66	1.23
640.694	-22.77
640.728	-0.77
640.762	7.23
640.796	20.23
640.83	26.23
640.865	-0.77
640.899	-8.77
640.933	-3.77
640.967	8.23
641.001	7.23
641.035	12.23
641.069	7.23
641.103	-3.77
641.137	11.23
641.171	-4.77
641.205	4.23
641.239	-9.77
641.273	13.23
641.307	31.23
641.341	10.23
641.375	10.23
641.409	-3.77
641.443	10.23
641.477	13.23
641.511	14.23
641.545	4.23
641.579	5.23
641.614	7.23
641.648	14.23
641.682	0.23
641.716	-3.77
641.75	12.23
641.784	7.23
641.818	9.23
641.852	14.23
641.886	8.23
641.919	26.23
641.953	-2.77
641.987	-7.77
642.021	-0.77
642.055	11.23
642.089	9.23
642.123	-11.77
642.157	-9.77
642.191	-3.77
642.225	11.23
642.259	-2.77
642.293	6.23
642.327	9.23
642.361	3.23
642.395	21.23
642.429	19.23
642.463	3.23
642.497	13.23
642.531	5.23
642.565	-4.77
642.599	10.23
642.633	-11.77
642.666	12.23
642.7	13.23
642.734	21.23
642.768	-8.77
642.802	0.23
642.836	15.23
642.87	5.23
642.904	20.23
642.938	11.23
642.972	0.23
643.005	2.23
643.039	9.23
643.073	11.23
643.107	15.23
643.141	12.23
643.175	4.23
643.209	7.23
643.243	-11.77
643.276	11.23
643.31	2.23
643.344	2.23
643.378	4.23
643.412	1.23
643.446	-6.77
643.48	11.23
643.513	11.23
643.547	-1.77
643.581	-2.77
643.615	11.23
643.649	-11.77
643.683	0.23
643.716	-6.77
643.75	10.23
643.784	-17.77
643.818	7.23
643.852	7.23
643.886	4.23
643.919	10.23
643.953	0.23
643.987	-8.77
644.021	25.23
644.055	1.23
644.088	14.23
644.122	0.23
644.156	-3.77
644.19	2.23
644.224	7.23
644.257	8.23
644.291	17.23
644.325	0.23
644.359	2.23
644.392	9.23
644.426	9.23
644.46	2.23
644.494	9.23
644.527	9.23
644.561	-3.77
644.595	12.23
644.629	-6.77
644.662	-1.77
644.696	12.23
644.73	14.23
644.764	-2.77
644.797	0.23
644.831	-6.77
644.865	21.23
644.899	-11.77
644.932	14.23
644.966	4.23
645	19.23
645.033	13.23
645.067	1.23
645.101	8.23
645.135	2.23
645.168	8.23
645.202	-5.77
645.236	-15.77
645.269	24.23
645.303	7.23
645.337	-12.77
645.37	1.23
645.404	15.23
645.438	-2.77
645.471	-15.77
645.505	12.23
645.539	4.23
645.572	0.23
645.606	-11.77
645.64	-7.77
645.673	1.23
645.707	26.23
645.741	3.23
645.774	-6.77
645.808	19.23
645.842	8.23
645.875	13.23
645.909	-3.77
645.943	-21.77
645.976	13.23
646.01	21.23
646.043	5.23
646.077	9.23
646.111	11.23
646.144	19.23
646.178	-1.77
646.212	-6.77
646.245	-14.77
646.279	11.23
646.312	5.23
646.346	5.23
646.38	6.23
646.413	8.23
646.447	2.23
646.48	12.23
646.514	21.23
646.547	-4.77
646.581	-0.77
646.615	-7.77
646.648	0.23
646.682	7.23
646.715	7.23
646.749	12.23
646.782	9.23
646.816	-0.77
646.85	22.23
646.883	5.23
646.917	9.23
646.95	14.23
646.984	14.23
647.017	11.23
647.051	12.23
647.084	-3.77
647.118	-2.77
647.151	-16.77
647.185	-0.77
647.218	-8.77
647.252	4.23
647.285	-4.77
647.319	-1.77
647.353	0.23
647.386	13.23
647.42	1.23
647.453	-9.77
647.487	12.23
647.52	-1.77
647.553	3.23
647.587	17.23
647.62	2.23
647.654	14.23
647.687	2.23
647.721	10.23
647.754	6.23
647.788	3.23
647.821	1.23
647.855	3.23
647.888	13.23
647.922	14.23
647.955	8.23
647.989	15.23
648.022	6.23
648.055	-8.77
648.089	15.23
648.122	7.23
648.156	9.23
648.189	-4.77
648.223	-1.77
648.256	24.23
648.29	8.23
648.323	2.23
648.356	11.23
648.39	3.23
648.423	15.23
648.457	11.23
648.49	13.23
648.523	9.23
648.557	22.23
648.59	0.23
648.624	3.23
648.657	-0.77
648.69	0.23
648.724	11.23
648.757	10.23
648.791	16.23
648.824	18.23
648.857	34.23
648.891	15.23
648.924	-1.77
648.957	31.23
648.991	13.23
649.024	8.23
649.057	10.23
649.091	11.23
649.124	8.23
649.158	7.23
649.191	9.23
649.224	3.23
649.258	16.23
649.291	14.23
649.324	-7.77
649.358	13.23
649.391	12.23
649.424	10.23
649.458	11.23
649.491	7.23
649.524	0.23
649.557	-4.77
649.591	-16.77
649.624	11.23
649.657	1.23
649.691	5.23
649.724	5.23
649.757	12.23
649.791	4.23
649.824	22.23
649.857	18.23
649.89	9.23
649.924	-15.77
649.957	1.23
649.99	6.23
650.023	12.23
650.057	10.23
650.09	12.23
650.123	12.23
650.157	16.23
650.19	19.23
650.223	-4.77
650.256	-14.77
650.29	-2.77
650.323	10.23
650.356	17.23
650.389	-0.77
650.423	-10.77
650.456	11.23
650.489	3.23
650.522	12.23
650.555	21.23
650.589	10.23
650.622	1.23
650.655	12.23
650.688	5.23
650.721	16.23
650.755	-7.77
650.788	9.23
650.821	5.23
650.854	4.23
650.887	-6.77
650.921	-11.77
650.954	-3.77
650.987	2.23
651.02	0.23
651.053	-3.77
651.087	4.23
651.12	26.23
651.153	5.23
651.186	17.23
651.219	3.23
651.252	13.23
651.286	15.23
651.319	6.23
651.352	8.23
651.385	5.23
651.418	-8.77
651.451	5.23
651.484	-5.77
651.518	3.23
651.551	14.23
651.584	-2.77
651.617	22.23
651.65	3.23
651.683	4.23
651.716	4.23
651.749	7.23
651.783	7.23
651.816	14.23
651.849	6.23
651.882	7.23
651.915	2.23
651.948	20.23
651.981	-1.77
652.014	-17.77
652.047	-0.77
652.08	-6.77
652.114	14.23
652.147	16.23
652.18	15.23
652.213	8.23
652.246	9.23
652.279	-8.77
652.312	8.23
652.345	1.23
652.378	11.23
652.411	29.23
652.444	23.23
652.477	2.23
652.51	0.23
652.543	-4.77
652.576	-4.77
652.609	1.23
652.642	7.23
652.675	-5.77
652.709	-3.77
652.742	11.23
652.775	20.23
652.808	18.23
652.841	13.23
652.874	8.23
652.907	2.23
652.94	-15.77
652.973	-1.77
653.006	7.23
653.039	11.23
653.072	4.23
653.105	13.23
653.138	-6.77
653.171	-6.77
653.204	-8.77
653.237	13.23
653.27	0.23
653.303	3.23
653.336	19.23
653.368	8.23
653.401	7.23
653.434	2.23
653.467	9.23
653.5	-9.77
653.533	-16.77
653.566	8.23
653.599	13.23
653.632	15.23
653.665	9.23
653.698	0.23
653.731	-15.77
653.764	14.23
653.797	11.23
653.83	-7.77
653.863	0.23
653.896	-0.77
653.929	-9.77
653.961	14.23
653.994	2.23
654.027	-8.77
654.06	11.23
654.093	19.23
654.126	11.23
654.159	6.23
654.192	9.23
654.225	-7.77
654.258	-7.77
654.29	14.23
654.323	10.23
654.356	-3.77
654.389	6.23
654.422	-6.77
654.455	-3.77
654.488	10.23
654.521	-18.77
654.553	-0.77
654.586	10.23
654.619	-4.77
654.652	-8.77
654.685	8.23
654.718	23.23
654.751	8.23
654.783	-6.77
654.816	32.23
654.849	5.23
654.882	-2.77
654.915	1.23
654.948	5.23
654.98	7.23
655.013	5.23
655.046	9.23
655.079	17.23
655.112	5.23
655.144	-13.77
655.177	4.23
655.21	12.23
655.243	15.23
655.276	16.23
655.308	-1.77
655.341	3.23
655.374	10.23
655.407	7.23
655.44	-6.77
655.472	17.23
655.505	19.23
655.538	2.23
655.571	13.23
655.603	-2.77
655.636	-14.77
655.669	7.23
655.702	12.23
655.734	0.23
655.767	-1.77
655.8	11.23
655.833	15.23
655.865	6.23
655.898	10.23
655.931	12.23
655.964	12.23
655.996	33.23
656.029	49.23
656.062	40.23
656.095	50.23
656.127	84.23
