642.87	-6.46
642.904	16.54
642.938	26.54
642.972	2.54
643.005	6.54
643.039	7.54
643.073	-17.46
643.107	1.54
643.141	0.54
643.175	7.54
643.209	-11.46
643.243	-12.46
643.276	-9.46
643.31	8.54
643.344	4.54
643.378	-3.46
643.412	7.54
643.446	-1.46
643.48	-1.46
643.513	-4.46
643.547	-7.46
643.581	-11.46
643.615	0.54
643.649	-9.46
643.683	-1.46
643.716	-8.46
643.75	0.54
643.784	-22.46
643.818	-5.46
643.852	-9.46
643.886	8.54
643.919	-2.46
643.953	-8.46
643.987	-6.46
644.021	-4.46
644.055	0.54
644.088	2.54
644.122	-9.46
644.156	-0.46
644.19	5.54
644.224	-5.46
644.257	-9.46
644.291	2.54
644.325	-6.46
644.359	-6.46
644.392	22.54
644.426	9.54
644.46	-6.46
644.494	8.54
644.527	-19.46
644.561	-1.46
644.595	-6.46
644.629	-11.46
644.662	-2.46
644.696	18.54
644.73	-3.46
644.764	10.54
644.797	2.54
644.831	0.54
644.865	15.54
644.899	2.54
644.932	35.54
644.966	-4.46
645	5.54
645.033	7.54
645.067	-5.46
645.101	7.54
645.135	8.54
645.168	3.54
645.202	-6.46
645.236	-4.46
645.269	12.54
645.303	3.54
645.337	-0.46
645.37	-13.46
645.404	-2.46
645.438	8.54
645.471	11.54
645.505	19.54
645.539	2.54
645.572	4.54
645.606	-9.46
645.64	-4.46
645.673	-8.46
645.707	30.54
645.741	12.54
645.774	-9.46
645.808	-4.46
645.842	-9.46
645.875	6.54
645.909	-19.46
645.943	-4.46
645.976	-2.46
646.01	14.54
646.043	10.54
646.077	-0.46
646.111	-1.46
646.144	14.54
646.178	12.54
646.212	-31.46
646.245	-6.46
646.279	8.54
646.312	3.54
646.346	3.54
646.38	-9.46
646.413	3.54
646.447	5.54
646.48	-9.46
646.514	10.54
646.547	-10.46
646.581	-2.46
646.615	-4.46
646.648	-9.46
646.682	6.54
646.715	-2.46
646.749	6.54
646.782	-4.46
646.816	-9.46
646.85	0.54
646.883	-5.46
646.917	4.54
646.95	2.54
646.984	6.54
647.017	2.54
647.051	-2.46
647.084	-2.46
647.118	-1.46
647.151	-16.46
647.185	3.54
647.218	-5.46
647.252	2.54
647.285	-29.46
647.319	-20.46
647.353	9.54
647.386	20.54
647.42	0.54
647.453	-12.46
647.487	-25.46
647.52	-3.46
647.553	-2.46
647.587	-12.46
647.62	0.54
647.654	6.54
647.687	-1.46
647.721	13.54
647.754	-3.46
647.788	-11.46
647.821	-18.46
647.855	6.54
647.888	13.54
647.922	21.54
647.955	13.54
647.989	5.54
648.022	0.54
648.055	7.54
648.089	-1.46
648.122	11.54
648.156	-7.46
648.189	-5.46
648.223	4.54
648.256	3.54
648.29	8.54
648.323	-6.46
648.356	12.54
648.39	5.54
648.423	3.54
648.457	-3.46
648.49	14.54
648.523	5.54
648.557	4.54
648.59	-11.46
648.624	-18.46
648.657	-4.46
648.69	15.54
648.724	12.54
648.757	5.54
648.791	7.54
648.824	2.54
648.857	24.54
648.891	11.54
648.924	-0.46
648.957	20.54
648.991	-11.46
649.024	15.54
649.057	4.54
649.091	-8.46
649.124	16.54
649.158	2.54
649.191	19.54
649.224	1.54
649.258	3.54
649.291	19.54
649.324	-2.46
649.358	4.54
649.391	-3.46
649.424	-0.46
649.458	-3.46
649.491	11.54
649.524	-3.46
649.557	-3.46
649.591	-23.46
649.624	8.54
649.657	-16.46
649.691	3.54
649.724	-10.46
649.757	-13.46
649.791	-10.46
649.824	21.54
649.857	12.54
649.89	-6.46
649.924	-18.46
649.957	-7.46
649.99	-12.46
650.023	17.54
650.057	4.54
650.09	11.54
650.123	-6.46
650.157	20.54
650.19	19.54
650.223	2.54
650.256	-17.46
650.29	1.54
650.323	-2.46
650.356	9.54
650.389	-3.46
650.423	-6.46
650.456	16.54
650.489	10.54
650.522	11.54
650.555	16.54
650.589	10.54
650.622	6.54
650.655	21.54
650.688	-8.46
650.721	-8.46
650.755	-10.46
650.788	18.54
650.821	11.54
650.854	-5.46
650.887	-11.46
650.921	3.54
650.954	0.54
650.987	8.54
651.02	9.54
651.053	-5.46
651.087	-15.46
651.12	25.54
651.153	-7.46
651.186	-3.46
651.219	1.54
651.252	3.54
651.286	12.54
651.319	3.54
651.352	8.54
651.385	10.54
651.418	0.54
651.451	5.54
651.484	14.54
651.518	-4.46
651.551	15.54
651.584	-5.46
651.617	25.54
651.65	6.54
651.683	27.54
651.716	13.54
651.749	4.54
651.783	-8.46
651.816	2.54
651.849	5.54
651.882	2.54
651.915	8.54
651.948	12.54
651.981	4.54
652.014	-19.46
652.047	-14.46
652.08	-26.46
652.114	-3.46
652.147	-2.46
652.18	3.54
652.213	17.54
652.246	-1.46
652.279	-10.46
652.312	19.54
652.345	17.54
652.378	1.54
652.411	8.54
652.444	12.54
652.477	-4.46
652.51	-4.46
652.543	-20.46
652.576	1.54
652.609	3.54
652.642	1.54
652.675	-0.46
652.709	-0.46
652.742	20.54
652.775	7.54
652.808	18.54
652.841	-2.46
652.874	0.54
652.907	0.54
652.94	5.54
652.973	-0.46
653.006	-9.46
653.039	15.54
653.072	9.54
653.105	-4.46
653.138	-2.46
653.171	-5.46
653.204	6.54
653.237	7.54
653.27	8.54
653.303	8.54
653.336	19.54
653.368	1.54
653.401	3.54
653.434	-8.46
653.467	0.54
653.5	-7.46
653.533	-12.46
653.566	2.54
653.599	5.54
653.632	2.54
653.665	-7.46
653.698	-12.46
653.731	-17.46
653.764	-2.46
653.797	-12.46
653.83	-12.46
653.863	-13.46
653.896	-25.46
653.929	-10.46
653.961	8.54
653.994	-1.46
654.027	-11.46
654.06	0.54
654.093	-0.46
654.126	-0.46
654.159	4.54
654.192	2.54
654.225	-3.46
654.258	3.54
654.29	1.54
654.323	-13.46
654.356	-5.46
654.389	3.54
654.422	6.54
654.455	-4.46
654.488	-6.46
654.521	-16.46
654.553	2.54
654.586	18.54
654.619	-0.46
654.652	-1.46
654.685	30.54
654.718	19.54
654.751	19.54
654.783	5.54
654.816	20.54
654.849	9.54
654.882	-1.46
654.915	-16.46
654.948	1.54
654.98	-2.46
655.013	8.54
655.046	-3.46
655.079	-8.46
655.112	17.54
655.144	-4.46
655.177	12.54
655.21	13.54
655.243	10.54
655.276	-2.46
655.308	-11.46
655.341	-7.46
655.374	2.54
655.407	3.54
655.44	5.54
655.472	-1.46
655.505	1.54
655.538	0.54
655.571	14.54
655.603	-0.46
655.636	0.54
655.669	4.54
655.702	-16.46
655.734	-9.46
655.767	-0.46
655.8	7.54
655.833	1.54
655.865	15.54
655.898	18.54
655.931	-4.46
655.964	19.54
655.996	28.54
656.029	45.54
656.062	27.54
656.095	42.54
656.127	83.54
656.16	220.54
656.193	615.54
656.225	963.54
656.258	589.54
656.291	217.54
656.324	178.54
656.356	378.54
656.389	794.54
656.422	694.54
656.454	215.54
656.487	77.54
656.52	21.54
656.552	7.54
656.585	10.54
656.618	17.54
656.65	12.54
656.683	10.54
656.716	1.54
656.748	-11.46
656.781	-4.46
656.814	-8.46
656.846	13.54
656.879	3.54
656.912	3.54
656.944	-10.46
656.977	-3.46
657.01	-11.46
657.042	12.54
657.075	21.54
657.108	-3.46
657.14	5.54
657.173	9.54
657.205	38.54
657.238	12.54
657.271	18.54
657.303	-4.46
657.336	6.54
657.369	8.54
657.401	6.54
657.434	-3.46
657.466	11.54
657.499	-11.46
657.532	-24.46
657.564	9.54
657.597	-5.46
657.629	1.54
657.662	-1.46
657.694	-3.46
657.727	3.54
657.76	14.54
657.792	-9.46
657.825	-10.46
657.857	-3.46
657.89	6.54
657.922	13.54
657.955	6.54
657.987	3.54
658.02	0.54
658.053	15.54
658.085	-2.46
658.118	-3.46
658.15	19.54
658.183	21.54
658.215	-3.46
658.248	-5.46
658.28	-2.46
658.313	5.54
658.345	21.54
658.378	-0.46
658.41	1.54
658.443	2.54
658.475	-1.46
658.508	11.54
658.54	9.54
658.573	-6.46
658.605	-4.46
658.638	-17.46
658.67	-1.46
658.703	0.54
658.735	-12.46
658.768	4.54
658.8	2.54
658.833	15.54
658.865	2.54
658.898	-3.46
658.93	-1.46
658.963	4.54
658.995	-8.46
659.028	12.54
659.06	0.54
659.092	-19.46
659.125	17.54
659.157	12.54
659.19	-25.46
659.222	-14.46
659.255	3.54
659.287	-3.46
659.32	8.54
659.352	-5.46
659.384	10.54
659.417	-2.46
659.449	3.54
659.482	16.54
659.514	1.54
659.546	6.54
659.579	-13.46
659.611	-0.46
659.644	-5.46
659.676	-13.46
659.708	-17.46
659.741	-13.46
659.773	9.54
659.806	2.54
659.838	-3.46
659.87	8.54
659.903	-3.46
659.935	15.54
659.967	10.54
660	4.54
660.032	-10.46
660.065	-4.46
660.097	-0.46
660.129	4.54
660.162	-26.46
660.194	-4.46
660.226	6.54
660.259	10.54
660.291	-6.46
660.323	-2.46
660.356	5.54
660.388	-14.46
660.42	5.54
660.453	-13.46
660.485	10.54
660.517	6.54
660.55	7.54
660.582	0.54
660.614	15.54
660.647	2.54
660.679	-13.46
660.711	18.54
660.743	-13.46
660.776	-2.46
660.808	5.54
660.84	10.54
660.873	11.54
660.905	8.54
660.937	-1.46
660.969	16.54
661.002	4.54
661.034	-2.46
661.066	0.54
661.099	14.54
661.131	9.54
661.163	11.54
661.195	14.54
661.228	16.54
661.26	6.54
661.292	2.54
661.324	9.54
661.357	21.54
661.389	12.54
661.421	7.54
661.453	-6.46
661.485	9.54
661.518	-8.46
661.55	-14.46
661.582	-10.46
661.614	-7.46
661.647	15.54
661.679	-0.46
661.711	2.54
661.743	-7.46
661.775	5.54
661.808	15.54
661.84	-5.46
661.872	9.54
661.904	0.54
661.936	-2.46
661.969	-15.46
662.001	6.54
662.033	-0.46
662.065	-1.46
662.097	12.54
662.129	6.54
662.162	-1.46
662.194	-6.46
662.226	11.54
662.258	6.54
662.29	-3.46
662.322	-11.46
662.355	-17.46
662.387	22.54
662.419	6.54
662.451	-0.46
662.483	11.54
662.515	-2.46
662.547	-3.46
662.58	4.54
662.612	2.54
662.644	-11.46
662.676	1.54
662.708	15.54
662.74	-1.46
662.772	6.54
662.804	7.54
662.836	10.54
662.869	-2.46
662.901	4.54
662.933	4.54
662.965	11.54
662.997	3.54
663.029	-0.46
663.061	-13.46
663.093	-5.46
663.125	7.54
663.157	-2.46
663.189	3.54
663.221	7.54
663.254	-2.46
663.286	8.54
663.318	7.54
663.35	-11.46
663.382	-10.46
663.414	-6.46
663.446	0.54
663.478	9.54
663.51	18.54
663.542	-13.46
663.574	-2.46
663.606	10.54
663.638	-11.46
663.67	-9.46
663.702	-1.46
663.734	-13.46
663.766	15.54
663.798	-4.46
663.83	7.54
663.862	15.54
663.894	2.54
663.926	-5.46
663.958	8.54
663.99	-8.46
664.022	1.54
664.054	5.54
664.086	-7.46
664.118	-14.46
664.15	-8.46
664.182	-0.46
664.214	-0.46
664.246	20.54
664.278	3.54
664.31	2.54
664.342	6.54
664.374	-17.46
664.406	11.54
664.438	-12.46
664.47	14.54
664.502	-7.46
664.534	-22.46
664.566	-4.46
664.598	8.54
664.63	-12.46
664.662	5.54
664.693	8.54
664.725	-3.46
664.757	4.54
664.789	-12.46
664.821	-8.46
664.853	8.54
664.885	13.54
664.917	-9.46
664.949	3.54
664.981	15.54
665.013	2.54
665.045	-25.46
665.076	-2.46
665.108	6.54
665.14	14.54
665.172	6.54
665.204	-13.46
665.236	3.54
665.268	10.54
665.3	-3.46
665.331	11.54
665.363	7.54
665.395	-7.46
665.427	-12.46
665.459	-5.46
665.491	-4.46
665.523	-4.46
665.555	-7.46
665.586	-0.46
665.618	-6.46
665.65	-25.46
665.682	0.54
665.714	9.54
665.746	-2.46
665.777	-12.46
665.809	-3.46
665.841	-0.46
665.873	-12.46
665.905	-13.46
665.937	12.54
665.968	-2.46
666	-1.46
666.032	0.54
666.064	3.54
666.096	-0.46
666.127	5.54
666.159	7.54
666.191	-1.46
666.223	4.54
666.255	10.54
666.286	-5.46
666.318	-0.46
666.35	14.54
666.382	10.54
666.413	-8.46
666.445	-22.46
666.477	-10.46
666.509	2.54
666.54	4.54
666.572	-3.46
666.604	-16.46
666.636	-7.46
666.667	13.54
666.699	16.54
666.731	16.54
666.763	4.54
666.794	2.54
666.826	-2.46
666.858	-12.46
666.89	10.54
666.921	-6.46
666.953	-5.46
666.985	9.54
667.017	11.54
667.048	6.54
667.08	-8.46
667.112	-2.46
667.143	-18.46
667.175	-2.46
667.207	-2.46
667.238	-2.46
667.27	-5.46
667.302	-7.46
667.334	-4.46
667.365	16.54
667.397	-7.46
667.429	4.54
667.46	22.54
667.492	4.54
667.524	-10.46
667.555	-6.46
667.587	6.54
667.619	-16.46
667.65	-10.46
667.682	4.54
667.714	16.54
667.745	-12.46
667.777	0.54
667.808	6.54
667.84	18.54
667.872	-10.46
667.903	25.54
667.935	-10.46
667.967	6.54
667.998	-3.46
668.03	-11.46
668.061	13.54
668.093	-4.46
668.125	5.54
668.156	11.54
668.188	4.54
668.22	-2.46
668.251	15.54
668.283	20.54
668.314	12.54
668.346	2.54
668.377	11.54
668.409	6.54
668.441	18.54
668.472	11.54
668.504	-2.46
668.535	5.54
668.567	-12.46
668.599	-8.46
668.63	-8.46
668.662	-11.46
668.693	-9.46
668.725	-1.46
668.756	4.54
668.788	-0.46
668.819	4.54
668.851	4.54
668.882	7.54
668.914	-8.46
668.946	11.54
668.977	-3.46
669.009	3.54
669.04	-15.46
669.072	9.54
669.103	-4.46
669.135	-4.46
669.166	8.54
669.198	0.54
669.229	8.54
669.261	-0.46
669.292	-7.46
669.324	2.54
669.355	9.54
669.387	8.54
669.418	19.54
669.45	-8.46
669.481	9.54
669.513	1.54
669.544	5.54
669.576	8.54
669.607	9.54
669.639	-0.46
669.67	-7.46
669.701	12.54
669.733	-10.46
669.764	9.54
669.796	-10.46
669.827	-12.46
669.859	2.54
669.89	3.54
669.922	12.54
669.953	4.54
669.985	-9.46
670.016	20.54
670.047	6.54
670.079	3.54
670.11	6.54
670.142	13.54
670.173	-2.46
670.204	15.54
670.236	1.54
670.267	-1.46
670.299	4.54
670.33	7.54
670.362	15.54
670.393	-0.46
670.424	11.54
670.456	-25.46
670.487	-18.46
670.518	-7.46
670.55	-4.46
670.581	9.54
670.613	-1.46
670.644	-13.46
670.675	-13.46
670.707	-7.46
670.738	-0.46
670.769	-6.46
670.801	-10.46
670.832	7.54
670.864	-10.46
670.895	7.54
670.926	-5.46
670.958	-6.46
670.989	-3.46
671.02	-14.46
671.052	-7.46
671.083	-7.46
671.114	-15.46
671.146	12.54
671.177	6.54
671.208	11.54
671.24	-21.46
671.271	-6.46
671.302	3.54
671.333	5.54
671.365	-1.46
671.396	-6.46
671.427	3.54
671.459	-5.46
671.49	7.54
671.521	1.54
671.553	-3.46
671.584	5.54
671.615	-15.46
671.646	14.54
671.678	6.54
671.709	-8.46
671.74	-23.46
671.771	-13.46
671.803	7.54
671.834	6.54
671.865	-14.46
671.896	10.54
671.928	-10.46
671.959	-1.46
671.99	-2.46
672.021	6.54
672.053	-16.46
672.084	16.54
672.115	11.54
672.146	-3.46
672.178	-28.46
672.209	-11.46
672.24	-6.46
672.271	27.54
672.303	5.54
672.334	-10.46
672.365	0.54
672.396	7.54
672.427	-8.46
672.459	-17.46
672.49	16.54
672.521	4.54
672.552	21.54
672.583	10.54
672.615	5.54
672.646	2.54
672.677	-16.46
672.708	3.54
672.739	-5.46
672.77	4.54
672.802	11.54
672.833	0.54
672.864	5.54
672.895	-23.46
672.926	-2.46
672.957	-4.46
672.989	-5.46
673.02	14.54
673.051	-8.46
673.082	16.54
673.113	-9.46
673.144	13.54
673.175	4.54
673.206	-15.46
673.238	-14.46
673.269	3.54
673.3	-19.46
673.331	-8.46
673.362	-19.46
673.393	-2.46
673.424	12.54
673.455	16.54
673.487	-6.46
673.518	2.54
673.549	2.54
673.58	3.54
673.611	6.54
673.642	1.54
673.673	-3.46
673.704	7.54
673.735	6.54
673.766	-9.46
673.797	-5.46
673.828	-0.46
673.86	-9.46
673.891	11.54
673.922	3.54
673.953	-15.46
673.984	1.54
674.015	16.54
674.046	5.54
674.077	0.54
674.108	3.54
674.139	0.54
674.17	-7.46
674.201	-10.46
674.232	-2.46
674.263	-0.46
674.294	8.54
674.325	-16.46
674.356	-4.46
674.387	2.54
674.418	-5.46
674.449	-7.46
674.48	-10.46
674.511	8.54
674.542	8.54
674.573	8.54
674.604	4.54
674.635	-1.46
674.666	6.54
674.697	-7.46
674.728	-15.46
674.759	6.54
674.79	-10.46
674.821	0.54
674.852	4.54
674.883	-6.46
674.914	-1.46
674.945	-2.46
674.976	-7.46
675.007	-16.46
675.038	-7.46
675.069	-6.46
675.1	0.54
675.131	0.54
675.162	-20.46
675.193	3.54
675.224	7.54
675.254	9.54
675.285	4.54
675.316	17.54
675.347	5.54
675.378	-3.46
675.409	-1.46
675.44	-1.46
675.471	3.54
675.502	-12.46
675.533	5.54
675.564	16.54
675.595	7.54
675.625	16.54
675.656	10.54
675.687	11.54
675.718	-21.46
675.749	-7.46
675.78	-10.46
675.811	-15.46
675.842	-2.46
675.873	0.54
675.903	-6.46
675.934	-1.46
675.965	-10.46
675.996	-0.46
676.027	6.54
676.058	-10.46
676.089	-12.46
676.119	-15.46
676.15	7.54
676.181	5.54
676.212	2.54
676.243	3.54
676.274	-3.46
676.304	4.54
676.335	-8.46
676.366	6.54
676.397	3.54
676.428	-6.46
676.459	0.54
676.489	1.54
676.52	3.54
676.551	-2.46
676.582	9.54
676.613	1.54
676.643	-9.46
676.674	13.54
676.705	-0.46
676.736	-4.46
676.767	17.54
676.797	24.54
676.828	-6.46
676.859	12.54
676.89	-18.46
676.92	-3.46
676.951	6.54
676.982	2.54
677.013	5.54
677.044	15.54
677.074	4.54
677.105	-4.46
677.136	4.54
677.167	-8.46
677.197	8.54
677.228	-6.46
677.259	-3.46
677.289	-3.46
677.32	-4.46
677.351	-6.46
677.382	-7.46
677.412	-10.46
677.443	16.54
677.474	-8.46
677.505	-0.46
677.535	-2.46
677.566	-17.46
677.597	-24.46
677.627	-13.46
677.658	-5.46
677.689	3.54
677.72	4.54
677.75	-7.46
677.781	-2.46
677.812	2.54
677.842	8.54
677.873	15.54
677.904	-7.46
677.934	15.54
677.965	-4.46
677.996	-29.46
678.026	-17.46
678.057	-1.46
678.088	-3.46
678.118	4.54
678.149	-5.46
678.18	-6.46
678.21	-8.46
678.241	-1.46
678.272	6.54
678.302	9.54
678.333	4.54
678.363	2.54
678.394	3.54
678.425	1.54
678.455	-10.46
678.486	16.54
678.517	0.54
678.547	12.54
678.578	0.54
678.608	-11.46
678.639	5.54
678.67	-4.46
678.7	-13.46
678.731	3.54
678.761	-0.46
678.792	7.54
678.823	10.54
678.853	-7.46
678.884	-18.46
678.914	-0.46
678.945	7.54
678.975	-12.46
679.006	8.54
679.037	2.54
679.067	15.54
679.098	4.54
679.128	-12.46
679.159	-2.46
679.189	11.54
679.22	-10.46
679.25	7.54
679.281	-13.46
679.312	0.54
679.342	4.54
679.373	25.54
679.403	-1.46
679.434	0.54
679.464	-13.46
679.495	6.54
679.525	4.54
679.556	-6.46
679.586	15.54
679.617	21.54
679.647	14.54
679.678	-5.46
679.708	10.54
679.739	0.54
679.769	0.54
679.8	-4.46
679.83	14.54
679.861	3.54
679.891	-12.46
679.922	-20.46
679.952	4.54
679.983	18.54
680.013	2.54
680.044	-10.46
680.074	7.54
680.105	4.54
680.135	19.54
680.165	4.54
680.196	8.54
680.226	0.54
680.257	2.54
680.287	-7.46
680.318	-0.46
680.348	-14.46
680.379	3.54
680.409	12.54
680.439	-3.46
680.47	-10.46
680.5	-6.46
680.531	-0.46
680.561	12.54
680.592	8.54
680.622	8.54
680.652	-3.46
680.683	8.54
680.713	7.54
680.744	4.54
680.774	-16.46
680.804	20.54
680.835	-4.46
680.865	-7.46
680.896	16.54
680.926	26.54
680.956	7.54
680.987	0.54
681.017	3.54
681.047	-5.46
681.078	3.54
681.108	-1.46
681.139	-9.46
681.169	-3.46
681.199	0.54
681.23	3.54
681.26	-2.46
681.29	7.54
681.321	-12.46
681.351	6.54
681.381	-20.46
681.412	2.54
681.442	4.54
681.472	21.54
681.503	16.54
681.533	8.54
681.563	7.54
681.594	-13.46
681.624	11.54
681.654	4.54
681.685	0.54
681.715	17.54
681.745	-3.46
681.775	-0.46
681.806	-0.46
681.836	-3.46
681.866	-11.46
681.897	9.54
681.927	5.54
681.957	-19.46
681.987	-5.46
682.018	0.54
682.048	10.54
682.078	-15.46
682.109	12.54
682.139	10.54
682.169	3.54
682.199	-17.46
682.23	0.54
682.26	3.54
682.29	-5.46
682.32	-6.46
682.351	-4.46
682.381	6.54
682.411	-0.46
682.441	4.54
682.472	-4.46
682.502	-11.46
682.532	-15.46
682.562	1.54
682.592	-2.46
682.623	9.54
682.653	6.54
682.683	0.54
682.713	8.54
682.743	-3.46
682.774	5.54
682.804	12.54
682.834	20.54
682.864	0.54
682.894	9.54
682.925	15.54
682.955	2.54
682.985	-9.46
683.015	-6.46
683.045	14.54
683.076	-8.46
683.106	0.54
683.136	0.54
683.166	-24.46
683.196	-14.46
683.226	-9.46
683.257	5.54
683.287	-3.46
683.317	-3.46
683.347	-1.46
683.377	-3.46
683.407	-5.46
683.437	7.54
683.468	4.54
683.498	-6.46
683.528	-11.46
683.558	1.54
683.588	-1.46
683.618	-20.46
683.648	3.54
683.678	0.54
683.708	7.54
683.739	-6.46
683.769	-8.46
683.799	6.54
683.829	5.54
683.859	5.54
683.889	15.54
683.919	8.54
683.949	2.54
683.979	0.54
684.009	-5.46
684.039	-2.46
684.07	-13.46
684.1	11.54
684.13	3.54
684.16	16.54
684.19	7.54
684.22	-15.46
684.25	4.54
684.28	-15.46
684.31	16.54
684.34	6.54
684.37	-1.46
684.4	1.54
684.43	-4.46
684.46	-1.46
684.49	3.54
684.52	12.54
684.55	19.54
684.58	-8.46
684.61	1.54
684.64	-10.46
684.67	13.54
684.7	7.54
684.73	7.54
684.76	-5.46
684.79	23.54
684.82	9.54
684.85	-4.46
684.88	9.54
684.91	19.54
684.94	0.54
684.97	-2.46
685	-4.46
685.03	-10.46
685.06	-2.46
685.09	5.54
685.12	15.54
685.15	5.54
685.18	-1.46
685.21	6.54
685.24	17.54
685.27	26.54
685.3	6.54
685.33	10.54
685.36	2.54
685.39	5.54
685.42	-6.46
685.45	8.54
685.48	10.54
685.51	15.54
685.54	2.54
685.569	-1.46
685.599	10.54
685.629	2.54
685.659	4.54
685.689	3.54
685.719	-6.46
685.749	12.54
685.779	21.54
685.809	11.54
685.839	-7.46
685.869	8.54
685.898	3.54
685.928	9.54
685.958	-13.46
685.988	13.54
686.018	-11.46
686.048	8.54
686.078	10.54
686.108	27.54
686.137	13.54
686.167	2.54
686.197	-8.46
686.227	1.54
686.257	18.54
686.287	23.54
686.317	7.54
686.346	4.54
686.376	-5.46
686.406	3.54
686.436	-4.46
686.466	2.54
686.496	7.54
686.525	13.54
686.555	7.54
686.585	20.54
686.615	32.54
686.645	5.54
686.675	-4.46
686.704	-5.46
686.734	15.54
686.764	15.54
686.794	-1.46
686.824	6.54
686.853	27.54
686.883	10.54
686.913	14.54
686.943	2.54
686.973	-10.46
687.002	-1.46
687.032	17.54
687.062	-2.46
687.092	13.54
687.121	-5.46
687.151	-18.46
687.181	9.54
687.211	18.54
687.24	5.54
687.27	10.54
687.3	-5.46
687.33	-4.46
687.359	-21.46
687.389	-0.46
687.419	-8.46
687.449	-11.46
687.478	14.54
687.508	17.54
687.538	28.54
687.568	10.54
687.597	-11.46
687.627	5.54
687.657	-2.46
687.686	10.54
687.716	-4.46
687.746	-2.46
687.776	6.54
687.805	6.54
687.835	-5.46
687.865	0.54
687.894	-10.46
687.924	-0.46
687.954	-7.46
687.983	4.54
688.013	5.54
688.043	5.54
688.072	6.54
688.102	-3.46
688.132	2.54
688.161	12.54
688.191	-1.46
688.221	6.54
688.25	-2.46
688.28	13.54
688.31	-2.46
688.339	7.54
688.369	-3.46
688.399	-6.46
688.428	-4.46
688.458	7.54
688.488	2.54
688.517	4.54
688.547	-1.46
688.576	32.54
688.606	22.54
688.636	4.54
688.665	17.54
688.695	-1.46
688.725	7.54
688.754	12.54
688.784	-11.46
688.813	11.54
688.843	15.54
688.873	2.54
688.902	-15.46
688.932	-2.46
688.961	-1.46
688.991	12.54
689.02	5.54
689.05	-7.46
689.08	7.54
689.109	7.54
689.139	-2.46
689.168	4.54
689.198	5.54
689.227	-3.46
689.257	8.54
689.287	22.54
689.316	-3.46
689.346	-4.46
689.375	-11.46
689.405	7.54
689.434	-7.46
689.464	-1.46
689.493	-6.46
689.523	-2.46
689.552	4.54
689.582	-20.46
689.611	-5.46
689.641	1.54
689.67	1.54
689.7	-4.46
689.73	11.54
689.759	8.54
689.789	7.54
689.818	-0.46
689.848	-1.46
689.877	8.54
689.906	-1.46
689.936	2.54
689.965	6.54
689.995	12.54
690.024	6.54
690.054	7.54
690.083	10.54
690.113	4.54
690.142	4.54
690.172	-5.46
690.201	2.54
690.231	8.54
690.26	22.54
690.29	14.54
690.319	13.54
690.348	-8.46
690.378	8.54
690.407	1.54
690.437	13.54
690.466	4.54
690.496	-4.46
690.525	-1.46
690.555	-6.46
690.584	2.54
690.613	-18.46
690.643	-0.46
690.672	5.54
690.702	-3.46
690.731	11.54
690.76	6.54
690.79	-6.46
690.819	-11.46
690.849	4.54
690.878	4.54
690.907	6.54
690.937	15.54
690.966	14.54
690.996	8.54
691.025	8.54
691.054	-4.46
691.084	-10.46
691.113	0.54
691.142	14.54
691.172	6.54
691.201	15.54
691.23	0.54
691.26	20.54
691.289	7.54
691.319	6.54
691.348	7.54
691.377	10.54
