Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__26__15-05-37-043.txt Node

Date: Thu Nov 07 15:05:37 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-49.46
639.602	-49.46
639.636	-49.46
639.67	-48.46
639.704	-28.46
639.738	-6.46
639.773	4.54
639.807	-12.46
639.841	-9.46
639.875	4.54
639.909	10.54
639.943	-10.46
639.978	0.54
640.012	2.54
640.046	6.54
640.08	11.54
640.114	7.54
640.148	-9.46
640.182	-1.46
640.217	-4.46
640.251	0.54
640.285	6.54
640.319	-9.46
640.353	-3.46
640.387	-2.46
640.421	-0.46
640.455	-2.46
640.49	4.54
640.524	1.54
640.558	-5.46
640.592	-17.46
640.626	-3.46
640.66	9.54
640.694	-7.46
640.728	3.54
640.762	18.54
640.796	17.54
640.83	7.54
640.865	-5.46
640.899	13.54
640.933	8.54
640.967	-3.46
641.001	14.54
641.035	2.54
641.069	3.54
641.103	-13.46
641.137	-1.46
641.171	-10.46
641.205	3.54
641.239	-4.46
641.273	25.54
641.307	0.54
641.341	9.54
641.375	10.54
641.409	6.54
641.443	12.54
641.477	-2.46
641.511	-5.46
641.545	-5.46
641.579	-6.46
641.614	11.54
641.648	7.54
641.682	-9.46
641.716	7.54
641.75	4.54
641.784	-9.46
641.818	-7.46
641.852	20.54
641.886	10.54
641.919	30.54
641.953	2.54
641.987	-19.46
642.021	-14.46
642.055	6.54
642.089	6.54
642.123	-8.46
642.157	-10.46
642.191	0.54
642.225	7.54
642.259	-5.46
642.293	15.54
642.327	9.54
642.361	6.54
642.395	22.54
642.429	18.54
642.463	14.54
642.497	15.54
642.531	1.54
642.565	-8.46
642.599	14.54
642.633	-10.46
642.666	7.54
642.7	11.54
642.734	10.54
642.768	-0.46
642.802	18.54
642.836	7.54
642.87	0.54
642.904	-13.46
642.938	-1.46
642.972	-12.46
643.005	13.54
643.039	14.54
643.073	4.54
643.107	-0.46
643.141	6.54
643.175	-6.46
643.209	-3.46
643.243	-0.46
643.276	1.54
643.31	1.54
643.344	-1.46
643.378	8.54
643.412	4.54
643.446	7.54
643.48	-12.46
643.513	-2.46
643.547	-17.46
643.581	-6.46
643.615	20.54
643.649	7.54
643.683	6.54
643.716	-16.46
643.75	7.54
643.784	-12.46
643.818	10.54
643.852	9.54
643.886	-11.46
643.919	18.54
643.953	3.54
643.987	7.54
644.021	5.54
644.055	3.54
644.088	6.54
644.122	-14.46
644.156	-25.46
644.19	-16.46
644.224	-1.46
644.257	10.54
644.291	-7.46
644.325	5.54
644.359	9.54
644.392	18.54
644.426	15.54
644.46	-1.46
644.494	-2.46
644.527	-4.46
644.561	10.54
644.595	12.54
644.629	-6.46
644.662	-5.46
644.696	-1.46
644.73	-4.46
644.764	11.54
644.797	-10.46
644.831	-13.46
644.865	11.54
644.899	5.54
644.932	14.54
644.966	4.54
645	5.54
645.033	-5.46
645.067	2.54
645.101	-2.46
645.135	-2.46
645.168	8.54
645.202	5.54
645.236	-0.46
645.269	-0.46
645.303	-6.46
645.337	-8.46
645.37	-5.46
645.404	0.54
645.438	14.54
645.471	-5.46
645.505	-6.46
645.539	-6.46
645.572	-16.46
645.606	-16.46
645.64	7.54
645.673	3.54
645.707	15.54
645.741	-11.46
645.774	-9.46
645.808	11.54
645.842	-20.46
645.875	14.54
645.909	-5.46
645.943	10.54
645.976	-0.46
646.01	0.54
646.043	19.54
646.077	20.54
646.111	4.54
646.144	22.54
646.178	4.54
646.212	-7.46
646.245	-4.46
646.279	13.54
646.312	12.54
646.346	14.54
646.38	2.54
646.413	-8.46
646.447	1.54
646.48	-7.46
646.514	7.54
646.547	-8.46
646.581	-8.46
646.615	-13.46
646.648	-9.46
646.682	1.54
646.715	6.54
646.749	13.54
646.782	0.54
646.816	-0.46
646.85	10.54
646.883	-1.46
646.917	8.54
646.95	5.54
646.984	20.54
647.017	16.54
647.051	9.54
647.084	9.54
647.118	-5.46
647.151	-7.46
647.185	10.54
647.218	-16.46
647.252	9.54
647.285	-15.46
647.319	5.54
647.353	6.54
647.386	25.54
647.42	6.54
647.453	3.54
647.487	5.54
647.52	-2.46
647.553	2.54
647.587	-4.46
647.62	5.54
647.654	11.54
647.687	4.54
647.721	-6.46
647.754	-1.46
647.788	-1.46
647.821	-1.46
647.855	8.54
647.888	10.54
647.922	12.54
647.955	0.54
647.989	10.54
648.022	14.54
648.055	22.54
648.089	1.54
648.122	24.54
648.156	5.54
648.189	-3.46
648.223	-1.46
648.256	24.54
648.29	17.54
648.323	1.54
648.356	14.54
648.39	-5.46
648.423	3.54
648.457	-16.46
648.49	-8.46
648.523	5.54
648.557	11.54
648.59	-0.46
648.624	2.54
648.657	9.54
648.69	14.54
648.724	6.54
648.757	22.54
648.791	-6.46
648.824	7.54
648.857	30.54
648.891	1.54
648.924	13.54
648.957	11.54
648.991	-1.46
649.024	5.54
649.057	1.54
649.091	-12.46
649.124	3.54
649.158	18.54
649.191	24.54
649.224	0.54
649.258	8.54
649.291	12.54
649.324	5.54
649.358	-4.46
649.391	7.54
649.424	-3.46
649.458	12.54
649.491	-1.46
649.524	-8.46
649.557	0.54
649.591	-14.46
649.624	13.54
649.657	-17.46
649.691	-9.46
649.724	0.54
649.757	9.54
649.791	10.54
649.824	14.54
649.857	18.54
649.89	7.54
649.924	-9.46
649.957	-2.46
649.99	0.54
650.023	7.54
650.057	-18.46
650.09	-8.46
650.123	7.54
650.157	19.54
650.19	17.54
650.223	10.54
650.256	5.54
650.29	-3.46
650.323	-4.46
650.356	1.54
650.389	7.54
650.423	-12.46
650.456	11.54
650.489	27.54
650.522	11.54
650.555	33.54
650.589	16.54
650.622	2.54
650.655	3.54
650.688	16.54
650.721	0.54
650.755	-3.46
650.788	10.54
650.821	19.54
650.854	2.54
650.887	8.54
650.921	-18.46
650.954	0.54
650.987	11.54
