654.652	11.31
654.685	24.31
654.718	18.31
654.751	11.31
654.783	3.31
654.816	7.31
654.849	3.31
654.882	-5.69
654.915	10.31
654.948	-8.69
654.98	-1.69
655.013	-4.69
655.046	10.31
655.079	0.31
655.112	9.31
655.144	-9.69
655.177	5.31
655.21	20.31
655.243	4.31
655.276	2.31
655.308	1.31
655.341	-15.69
655.374	6.31
655.407	-4.69
655.44	5.31
655.472	12.31
655.505	6.31
655.538	-15.69
655.571	21.31
655.603	-0.69
655.636	-15.69
655.669	23.31
655.702	13.31
655.734	7.31
655.767	-0.69
655.8	-1.69
655.833	23.31
655.865	4.31
655.898	9.31
655.931	15.31
655.964	17.31
655.996	16.31
656.029	31.31
656.062	40.31
656.095	51.31
656.127	61.31
656.16	183.31
656.193	609.31
656.225	970.31
656.258	557.31
656.291	194.31
656.324	165.31
656.356	348.31
656.389	769.31
656.422	687.31
656.454	228.31
656.487	73.31
656.52	32.31
656.552	17.31
656.585	17.31
656.618	16.31
656.65	14.31
656.683	-6.69
656.716	11.31
656.748	7.31
656.781	5.31
656.814	-3.69
656.846	6.31
656.879	-0.69
656.912	9.31
656.944	-16.69
656.977	9.31
657.01	3.31
657.042	6.31
657.075	14.31
657.108	-14.69
657.14	10.31
657.173	13.31
657.205	36.31
657.238	17.31
657.271	-3.69
657.303	1.31
657.336	8.31
657.369	0.31
657.401	1.31
657.434	-5.69
657.466	-1.69
657.499	-1.69
657.532	3.31
657.564	4.31
657.597	-15.69
657.629	2.31
657.662	-2.69
657.694	6.31
657.727	-15.69
657.76	5.31
657.792	-0.69
657.825	-5.69
657.857	-6.69
657.89	2.31
657.922	23.31
657.955	-12.69
657.987	1.31
658.02	36.31
658.053	28.31
658.085	-0.69
658.118	-17.69
658.15	0.31
658.183	25.31
658.215	-3.69
658.248	-8.69
658.28	8.31
658.313	19.31
658.345	13.31
658.378	1.31
658.41	-0.69
658.443	-2.69
658.475	0.31
658.508	-3.69
658.54	2.31
658.573	-15.69
658.605	0.31
658.638	9.31
658.67	4.31
658.703	-4.69
658.735	-8.69
658.768	-12.69
658.8	-12.69
658.833	32.31
658.865	6.31
658.898	3.31
658.93	0.31
658.963	14.31
658.995	-6.69
659.028	-4.69
659.06	5.31
659.092	0.31
659.125	-20.69
659.157	-1.69
659.19	-4.69
659.222	-2.69
659.255	7.31
659.287	3.31
659.32	-8.69
659.352	2.31
659.384	11.31
659.417	-5.69
659.449	10.31
659.482	11.31
659.514	0.31
659.546	-1.69
659.579	3.31
659.611	7.31
659.644	-0.69
659.676	-5.69
659.708	2.31
659.741	-16.69
659.773	15.31
659.806	12.31
659.838	2.31
659.87	6.31
659.903	-6.69
659.935	-0.69
659.967	2.31
660	5.31
660.032	-23.69
660.065	10.31
660.097	1.31
660.129	-5.69
660.162	-4.69
660.194	14.31
660.226	18.31
660.259	6.31
660.291	-7.69
660.323	12.31
660.356	-6.69
660.388	2.31
660.42	0.31
660.453	5.31
660.485	3.31
660.517	19.31
660.55	-3.69
660.582	7.31
660.614	4.31
660.647	-8.69
660.679	-13.69
660.711	11.31
660.743	-3.69
660.776	-7.69
660.808	-3.69
660.84	2.31
660.873	9.31
660.905	-9.69
660.937	-5.69
660.969	-4.69
661.002	8.31
661.034	10.31
661.066	1.31
661.099	9.31
661.131	12.31
661.163	-4.69
661.195	-2.69
661.228	15.31
661.26	-3.69
661.292	4.31
661.324	11.31
661.357	5.31
661.389	-1.69
661.421	8.31
661.453	-3.69
661.485	11.31
661.518	4.31
661.55	-1.69
661.582	-7.69
661.614	12.31
661.647	12.31
661.679	-8.69
661.711	0.31
661.743	4.31
661.775	5.31
661.808	15.31
661.84	6.31
661.872	10.31
661.904	13.31
661.936	11.31
661.969	-0.69
662.001	9.31
662.033	-5.69
662.065	-4.69
662.097	5.31
662.129	17.31
662.162	-0.69
662.194	16.31
662.226	9.31
662.258	1.31
662.29	0.31
662.322	-9.69
662.355	-9.69
662.387	16.31
662.419	14.31
662.451	17.31
662.483	12.31
662.515	-8.69
662.547	4.31
662.58	-8.69
662.612	1.31
662.644	-15.69
662.676	-0.69
662.708	-0.69
662.74	-6.69
662.772	10.31
662.804	11.31
662.836	3.31
662.869	-0.69
662.901	1.31
662.933	5.31
662.965	12.31
662.997	3.31
663.029	-0.69
663.061	-0.69
663.093	-5.69
663.125	6.31
663.157	13.31
663.189	15.31
663.221	14.31
663.254	4.31
663.286	2.31
663.318	-2.69
663.35	-3.69
663.382	8.31
663.414	12.31
663.446	6.31
663.478	-5.69
663.51	19.31
663.542	-4.69
663.574	10.31
663.606	5.31
663.638	-15.69
663.67	-11.69
663.702	-3.69
663.734	11.31
663.766	20.31
663.798	-8.69
663.83	12.31
663.862	14.31
663.894	21.31
663.926	3.31
663.958	18.31
663.99	5.31
664.022	0.31
664.054	3.31
664.086	-9.69
664.118	-16.69
664.15	-3.69
664.182	8.31
664.214	10.31
664.246	18.31
664.278	7.31
664.31	9.31
664.342	8.31
664.374	7.31
664.406	-0.69
664.438	-8.69
664.47	11.31
664.502	13.31
664.534	0.31
664.566	-7.69
664.598	26.31
664.63	21.31
664.662	-4.69
664.693	-4.69
664.725	-6.69
664.757	3.31
664.789	-13.69
664.821	4.31
664.853	7.31
664.885	7.31
664.917	-1.69
664.949	10.31
664.981	21.31
665.013	13.31
665.045	-12.69
665.076	22.31
665.108	20.31
665.14	13.31
665.172	5.31
665.204	0.31
665.236	-14.69
665.268	2.31
665.3	-14.69
665.331	-4.69
665.363	12.31
665.395	13.31
665.427	-7.69
665.459	12.31
665.491	-6.69
665.523	7.31
665.555	7.31
665.586	9.31
665.618	0.31
665.65	-22.69
665.682	-2.69
665.714	-3.69
665.746	-1.69
665.777	-4.69
665.809	-6.69
665.841	15.31
665.873	-9.69
665.905	4.31
665.937	21.31
665.968	6.31
666	17.31
666.032	6.31
666.064	5.31
666.096	-2.69
666.127	22.31
666.159	13.31
666.191	3.31
666.223	12.31
666.255	1.31
666.286	-0.69
666.318	-1.69
666.35	18.31
666.382	0.31
666.413	-5.69
666.445	-9.69
666.477	-7.69
666.509	7.31
666.54	2.31
666.572	5.31
666.604	19.31
666.636	-0.69
666.667	37.31
666.699	32.31
666.731	21.31
666.763	8.31
666.794	3.31
666.826	-6.69
666.858	-12.69
666.89	13.31
666.921	2.31
666.953	-3.69
666.985	12.31
667.017	24.31
667.048	-8.69
667.08	-3.69
667.112	1.31
667.143	-2.69
667.175	18.31
667.207	15.31
667.238	9.31
667.27	5.31
667.302	13.31
667.334	2.31
667.365	29.31
667.397	1.31
667.429	7.31
667.46	9.31
667.492	9.31
667.524	-3.69
667.555	-3.69
667.587	34.31
667.619	-2.69
667.65	-1.69
667.682	16.31
667.714	2.31
667.745	7.31
667.777	11.31
667.808	16.31
667.84	7.31
667.872	3.31
667.903	10.31
667.935	2.31
667.967	9.31
667.998	8.31
668.03	-3.69
668.061	3.31
668.093	1.31
668.125	12.31
668.156	-1.69
668.188	-8.69
668.22	3.31
668.251	14.31
668.283	7.31
668.314	22.31
668.346	-11.69
668.377	-1.69
668.409	-4.69
668.441	13.31
668.472	3.31
668.504	-16.69
668.535	19.31
668.567	20.31
668.599	10.31
668.63	5.31
668.662	6.31
668.693	19.31
668.725	8.31
668.756	2.31
668.788	1.31
668.819	2.31
668.851	1.31
668.882	-6.69
668.914	-21.69
668.946	-1.69
668.977	-3.69
669.009	2.31
669.04	-17.69
669.072	12.31
669.103	-1.69
669.135	20.31
669.166	-1.69
669.198	15.31
669.229	-8.69
669.261	1.31
669.292	-1.69
669.324	-0.69
669.355	25.31
669.387	0.31
669.418	-1.69
669.45	-8.69
669.481	-3.69
669.513	27.31
669.544	11.31
669.576	-1.69
669.607	12.31
669.639	15.31
669.67	-7.69
669.701	3.31
669.733	-3.69
669.764	7.31
669.796	-0.69
669.827	1.31
669.859	7.31
669.89	14.31
669.922	9.31
669.953	8.31
669.985	0.31
670.016	4.31
670.047	15.31
670.079	3.31
670.11	18.31
670.142	4.31
670.173	6.31
670.204	6.31
670.236	8.31
670.267	-5.69
670.299	-2.69
670.33	0.31
670.362	-1.69
670.393	-6.69
670.424	21.31
670.456	-6.69
670.487	3.31
670.518	1.31
670.55	-5.69
670.581	0.31
670.613	5.31
670.644	-6.69
670.675	-18.69
670.707	2.31
670.738	23.31
670.769	5.31
670.801	-10.69
670.832	22.31
670.864	-2.69
670.895	18.31
670.926	-3.69
670.958	7.31
670.989	-8.69
671.02	-12.69
671.052	2.31
671.083	-9.69
671.114	-2.69
671.146	15.31
671.177	-6.69
671.208	-9.69
671.24	-13.69
671.271	-5.69
671.302	17.31
671.333	-4.69
671.365	-9.69
671.396	3.31
671.427	15.31
671.459	15.31
671.49	3.31
671.521	3.31
671.553	7.31
671.584	13.31
671.615	-5.69
671.646	13.31
671.678	5.31
671.709	6.31
671.74	-16.69
671.771	17.31
671.803	-2.69
671.834	7.31
671.865	8.31
671.896	15.31
671.928	-6.69
671.959	-1.69
671.99	-3.69
672.021	-20.69
672.053	-1.69
672.084	9.31
672.115	9.31
672.146	-5.69
672.178	-10.69
672.209	6.31
672.24	-0.69
672.271	22.31
672.303	6.31
672.334	-7.69
672.365	4.31
672.396	-4.69
672.427	-3.69
672.459	12.31
672.49	30.31
672.521	20.31
672.552	10.31
672.583	3.31
672.615	1.31
672.646	11.31
672.677	3.31
672.708	1.31
672.739	3.31
672.77	13.31
672.802	8.31
672.833	13.31
672.864	15.31
672.895	-4.69
672.926	-14.69
672.957	7.31
672.989	5.31
673.02	-2.69
673.051	2.31
673.082	12.31
673.113	15.31
673.144	16.31
673.175	28.31
673.206	14.31
673.238	6.31
673.269	-3.69
673.3	9.31
673.331	22.31
673.362	15.31
673.393	12.31
673.424	2.31
673.455	9.31
673.487	24.31
673.518	18.31
673.549	6.31
673.58	12.31
673.611	2.31
673.642	0.31
673.673	-17.69
673.704	-3.69
673.735	13.31
673.766	3.31
673.797	-4.69
673.828	15.31
673.86	-1.69
673.891	-4.69
673.922	6.31
673.953	-12.69
673.984	3.31
674.015	19.31
674.046	15.31
674.077	2.31
674.108	8.31
674.139	13.31
674.17	15.31
674.201	-3.69
674.232	-6.69
674.263	0.31
674.294	19.31
674.325	-0.69
674.356	23.31
674.387	6.31
674.418	-4.69
674.449	-9.69
674.48	-5.69
674.511	7.31
674.542	8.31
674.573	-3.69
674.604	18.31
674.635	5.31
674.666	9.31
674.697	2.31
674.728	5.31
674.759	16.31
674.79	2.31
674.821	-3.69
674.852	14.31
674.883	4.31
674.914	-11.69
674.945	2.31
674.976	6.31
675.007	11.31
675.038	-10.69
675.069	-17.69
675.1	-8.69
675.131	13.31
675.162	-8.69
675.193	1.31
675.224	15.31
675.254	8.31
675.285	13.31
675.316	1.31
675.347	0.31
675.378	5.31
675.409	0.31
675.44	9.31
675.471	-3.69
675.502	-1.69
675.533	-7.69
675.564	12.31
675.595	-0.69
675.625	20.31
675.656	11.31
675.687	-6.69
675.718	-20.69
675.749	-2.69
675.78	3.31
675.811	1.31
675.842	11.31
675.873	2.31
675.903	-6.69
675.934	11.31
675.965	-6.69
675.996	6.31
676.027	3.31
676.058	-2.69
676.089	-2.69
676.119	21.31
676.15	16.31
676.181	-12.69
676.212	1.31
676.243	-0.69
676.274	5.31
676.304	16.31
676.335	-18.69
676.366	9.31
676.397	0.31
676.428	-9.69
676.459	19.31
676.489	8.31
676.52	5.31
676.551	10.31
676.582	4.31
676.613	8.31
676.643	-11.69
676.674	13.31
676.705	6.31
676.736	8.31
676.767	22.31
676.797	12.31
676.828	7.31
676.859	7.31
676.89	14.31
676.92	12.31
676.951	16.31
676.982	2.31
677.013	-14.69
677.044	25.31
677.074	-8.69
677.105	-9.69
677.136	13.31
677.167	-1.69
677.197	10.31
677.228	1.31
677.259	6.31
677.289	7.31
677.32	7.31
677.351	-4.69
677.382	-1.69
677.412	-13.69
677.443	14.31
677.474	-1.69
677.505	-8.69
677.535	2.31
677.566	-5.69
677.597	-2.69
677.627	-3.69
677.658	-0.69
677.689	17.31
677.72	8.31
677.75	-3.69
677.781	-1.69
677.812	11.31
677.842	16.31
677.873	7.31
677.904	8.31
677.934	6.31
677.965	-8.69
677.996	-12.69
678.026	8.31
678.057	4.31
678.088	-0.69
678.118	1.31
678.149	1.31
678.18	-12.69
678.21	7.31
678.241	8.31
678.272	-1.69
678.302	6.31
678.333	0.31
678.363	7.31
678.394	11.31
678.425	8.31
678.455	19.31
678.486	15.31
678.517	-0.69
678.547	5.31
678.578	10.31
678.608	2.31
678.639	-1.69
678.67	7.31
678.7	-14.69
678.731	-3.69
678.761	3.31
678.792	13.31
678.823	-3.69
678.853	4.31
678.884	-7.69
678.914	-0.69
678.945	1.31
678.975	-6.69
679.006	9.31
679.037	-8.69
679.067	17.31
679.098	5.31
679.128	5.31
679.159	10.31
679.189	15.31
679.22	4.31
679.25	13.31
679.281	7.31
679.312	0.31
679.342	20.31
679.373	18.31
679.403	3.31
679.434	-7.69
679.464	2.31
679.495	-6.69
679.525	3.31
679.556	-0.69
679.586	15.31
679.617	6.31
679.647	12.31
679.678	13.31
679.708	5.31
679.739	7.31
679.769	6.31
679.8	-7.69
679.83	1.31
679.861	17.31
679.891	11.31
679.922	-0.69
679.952	4.31
679.983	6.31
680.013	7.31
680.044	14.31
680.074	17.31
680.105	16.31
680.135	10.31
680.165	10.31
680.196	0.31
680.226	15.31
680.257	24.31
680.287	11.31
680.318	5.31
680.348	-12.69
680.379	17.31
680.409	-0.69
680.439	4.31
680.47	-4.69
680.5	-3.69
680.531	-1.69
680.561	15.31
680.592	8.31
680.622	25.31
680.652	15.31
680.683	7.31
680.713	-12.69
680.744	-13.69
680.774	-14.69
680.804	15.31
680.835	9.31
680.865	-2.69
680.896	21.31
680.926	12.31
680.956	6.31
680.987	14.31
681.017	-5.69
681.047	-3.69
681.078	7.31
681.108	9.31
681.139	3.31
681.169	16.31
681.199	23.31
681.23	9.31
681.26	2.31
681.29	-4.69
681.321	-8.69
681.351	7.31
681.381	-12.69
681.412	-8.69
681.442	-4.69
681.472	20.31
681.503	11.31
681.533	14.31
681.563	8.31
681.594	1.31
681.624	4.31
681.654	9.31
681.685	18.31
681.715	5.31
681.745	1.31
681.775	0.31
681.806	-6.69
681.836	4.31
681.866	9.31
681.897	-7.69
681.927	-11.69
681.957	9.31
681.987	3.31
682.018	-9.69
682.048	11.31
682.078	1.31
682.109	28.31
682.139	3.31
682.169	10.31
682.199	0.31
682.23	-12.69
682.26	9.31
682.29	11.31
682.32	-8.69
682.351	-15.69
682.381	-4.69
682.411	0.31
682.441	-1.69
682.472	-2.69
682.502	15.31
682.532	2.31
682.562	4.31
682.592	8.31
682.623	9.31
682.653	3.31
682.683	13.31
682.713	8.31
682.743	1.31
682.774	3.31
682.804	16.31
682.834	34.31
682.864	4.31
682.894	-0.69
682.925	2.31
682.955	3.31
682.985	-13.69
683.015	7.31
683.045	16.31
683.076	-4.69
683.106	3.31
683.136	-1.69
683.166	-4.69
683.196	10.31
683.226	-6.69
683.257	-11.69
683.287	-6.69
683.317	-6.69
683.347	-16.69
683.377	-1.69
683.407	13.31
683.437	-1.69
683.468	6.31
683.498	-2.69
683.528	18.31
683.558	4.31
683.588	3.31
683.618	5.31
683.648	6.31
683.678	14.31
683.708	20.31
683.739	9.31
683.769	4.31
683.799	-0.69
683.829	1.31
683.859	8.31
683.889	13.31
683.919	2.31
683.949	14.31
683.979	7.31
684.009	6.31
684.039	10.31
684.07	-8.69
684.1	16.31
684.13	13.31
684.16	-2.69
684.19	-5.69
684.22	4.31
684.25	-12.69
684.28	-4.69
684.31	13.31
684.34	10.31
684.37	9.31
684.4	-3.69
684.43	10.31
684.46	8.31
684.49	8.31
684.52	3.31
684.55	7.31
684.58	3.31
684.61	2.31
684.64	-4.69
684.67	3.31
684.7	0.31
684.73	0.31
684.76	15.31
684.79	24.31
684.82	1.31
684.85	-2.69
684.88	6.31
684.91	10.31
684.94	-0.69
684.97	9.31
685	10.31
685.03	3.31
685.06	-1.69
685.09	0.31
685.12	17.31
685.15	-11.69
685.18	8.31
685.21	3.31
685.24	22.31
685.27	12.31
685.3	24.31
685.33	7.31
685.36	-3.69
685.39	10.31
685.42	-6.69
685.45	11.31
685.48	11.31
685.51	-3.69
685.54	5.31
685.569	11.31
685.599	7.31
685.629	-3.69
685.659	3.31
685.689	6.31
685.719	5.31
685.749	7.31
685.779	7.31
685.809	-6.69
685.839	4.31
685.869	3.31
685.898	15.31
685.928	5.31
685.958	11.31
685.988	15.31
686.018	-8.69
686.048	1.31
686.078	8.31
686.108	35.31
686.137	10.31
686.167	3.31
686.197	-4.69
686.227	14.31
686.257	32.31
686.287	28.31
686.317	7.31
686.346	9.31
686.376	-0.69
686.406	-6.69
686.436	-3.69
686.466	-8.69
686.496	-2.69
686.525	15.31
686.555	-4.69
686.585	19.31
686.615	28.31
686.645	25.31
686.675	8.31
686.704	8.31
686.734	20.31
686.764	-1.69
686.794	11.31
686.824	6.31
686.853	14.31
686.883	-0.69
686.913	24.31
686.943	4.31
686.973	-2.69
687.002	16.31
687.032	11.31
687.062	6.31
687.092	26.31
687.121	-4.69
687.151	-6.69
687.181	15.31
687.211	4.31
687.24	-3.69
687.27	5.31
687.3	8.31
687.33	6.31
687.359	-15.69
687.389	-19.69
687.419	7.31
687.449	-0.69
687.478	4.31
687.508	-8.69
687.538	18.31
687.568	4.31
687.597	4.31
687.627	9.31
687.657	3.31
687.686	9.31
687.716	36.31
687.746	2.31
687.776	-7.69
687.805	1.31
687.835	0.31
687.865	29.31
687.894	14.31
687.924	11.31
687.954	-12.69
687.983	10.31
688.013	22.31
688.043	20.31
688.072	-0.69
688.102	1.31
688.132	5.31
688.161	15.31
688.191	-5.69
688.221	18.31
688.25	6.31
688.28	12.31
688.31	3.31
688.339	23.31
688.369	-7.69
688.399	-3.69
688.428	-8.69
688.458	7.31
688.488	-13.69
688.517	14.31
688.547	13.31
688.576	27.31
688.606	23.31
688.636	-4.69
688.665	14.31
688.695	18.31
688.725	11.31
688.754	7.31
688.784	8.31
688.813	7.31
688.843	2.31
688.873	6.31
688.902	10.31
688.932	8.31
688.961	13.31
688.991	6.31
689.02	20.31
689.05	-1.69
689.08	9.31
689.109	17.31
689.139	3.31
689.168	11.31
689.198	-2.69
689.227	4.31
689.257	7.31
689.287	9.31
689.316	-1.69
689.346	-15.69
689.375	-3.69
689.405	10.31
689.434	-0.69
689.464	8.31
689.493	-3.69
689.523	-13.69
689.552	-2.69
689.582	9.31
689.611	14.31
689.641	-11.69
689.67	-1.69
689.7	0.31
689.73	20.31
689.759	-0.69
689.789	15.31
689.818	16.31
689.848	0.31
689.877	2.31
689.906	-8.69
689.936	0.31
689.965	15.31
689.995	10.31
690.024	16.31
690.054	-4.69
690.083	-4.69
690.113	-7.69
690.142	12.31
690.172	7.31
690.201	12.31
690.231	-1.69
690.26	19.31
690.29	20.31
690.319	7.31
690.348	-5.69
690.378	-1.69
690.407	14.31
690.437	9.31
690.466	1.31
690.496	-4.69
690.525	7.31
690.555	27.31
690.584	11.31
690.613	1.31
690.643	14.31
690.672	14.31
690.702	4.31
690.731	0.31
690.76	8.31
690.79	4.31
690.819	2.31
690.849	4.31
690.878	2.31
690.907	3.31
690.937	4.31
690.966	6.31
690.996	2.31
691.025	1.31
691.054	-6.69
691.084	-0.69
691.113	12.31
691.142	16.31
691.172	7.31
691.201	15.31
691.23	8.31
691.26	15.31
691.289	7.31
691.319	6.31
691.348	13.31
691.377	18.31
691.407	2.31
691.436	7.31
691.465	18.31
691.495	-2.69
691.524	-7.69
691.553	6.31
691.583	-8.69
691.612	20.31
691.641	2.31
691.67	-8.69
691.7	4.31
691.729	-20.69
691.758	4.31
691.788	10.31
691.817	4.31
691.846	0.31
691.876	7.31
691.905	-4.69
691.934	-2.69
691.963	10.31
691.993	6.31
692.022	-3.69
692.051	-7.69
