Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__100__15-05-44-442.txt Node

Date: Thu Nov 07 15:05:44 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-50.54
639.602	-50.54
639.636	-50.54
639.67	-40.54
639.704	-24.54
639.738	-8.54
639.773	-10.54
639.807	-9.54
639.841	3.46
639.875	11.46
639.909	10.46
639.943	-12.54
639.978	-1.54
640.012	2.46
640.046	8.46
640.08	1.46
640.114	14.46
640.148	-9.54
640.182	2.46
640.217	-0.54
640.251	9.46
640.285	-6.54
640.319	-7.54
640.353	3.46
640.387	10.46
640.421	7.46
640.455	1.46
640.49	-4.54
640.524	-7.54
640.558	8.46
640.592	9.46
640.626	-15.54
640.66	11.46
640.694	-13.54
640.728	6.46
640.762	-0.54
640.796	12.46
640.83	23.46
640.865	10.46
640.899	12.46
640.933	-9.54
640.967	-8.54
641.001	1.46
641.035	5.46
641.069	-1.54
641.103	-28.54
641.137	-13.54
641.171	1.46
641.205	7.46
641.239	-1.54
641.273	19.46
641.307	8.46
641.341	-1.54
641.375	-1.54
641.409	2.46
641.443	5.46
641.477	6.46
641.511	4.46
641.545	4.46
641.579	1.46
641.614	19.46
641.648	12.46
641.682	-3.54
641.716	4.46
641.75	6.46
641.784	-6.54
641.818	-0.54
641.852	8.46
641.886	-16.54
641.919	12.46
641.953	-1.54
641.987	-24.54
642.021	-14.54
642.055	-6.54
642.089	8.46
642.123	-29.54
642.157	-22.54
642.191	-7.54
642.225	10.46
642.259	-2.54
642.293	9.46
642.327	8.46
642.361	-6.54
642.395	-0.54
642.429	19.46
642.463	3.46
642.497	8.46
642.531	16.46
642.565	-0.54
642.599	-9.54
642.633	-11.54
642.666	18.46
642.7	18.46
642.734	11.46
642.768	-15.54
642.802	0.46
642.836	4.46
642.87	5.46
642.904	4.46
642.938	5.46
642.972	-3.54
643.005	7.46
643.039	17.46
643.073	-13.54
643.107	-2.54
643.141	9.46
643.175	5.46
643.209	2.46
643.243	7.46
643.276	3.46
643.31	-8.54
643.344	-6.54
643.378	-9.54
643.412	-0.54
643.446	5.46
643.48	-10.54
643.513	7.46
643.547	-0.54
643.581	-4.54
643.615	24.46
643.649	7.46
643.683	6.46
643.716	5.46
643.75	10.46
643.784	-11.54
643.818	8.46
643.852	5.46
643.886	-16.54
643.919	9.46
643.953	-2.54
643.987	-5.54
644.021	-7.54
644.055	7.46
644.088	-12.54
644.122	-11.54
644.156	-11.54
644.19	-4.54
644.224	7.46
644.257	19.46
644.291	7.46
644.325	5.46
644.359	7.46
644.392	17.46
644.426	23.46
644.46	-9.54
644.494	-5.54
644.527	-8.54
644.561	7.46
644.595	11.46
644.629	1.46
644.662	-9.54
644.696	23.46
644.73	5.46
644.764	3.46
644.797	7.46
644.831	-3.54
644.865	13.46
644.899	-10.54
644.932	9.46
644.966	7.46
645	5.46
645.033	22.46
645.067	-8.54
645.101	2.46
645.135	-4.54
645.168	0.46
645.202	-0.54
645.236	-1.54
645.269	18.46
645.303	4.46
645.337	-4.54
645.37	3.46
645.404	18.46
645.438	7.46
645.471	2.46
645.505	11.46
645.539	18.46
645.572	-4.54
645.606	1.46
645.64	-0.54
645.673	7.46
645.707	10.46
645.741	-5.54
645.774	-14.54
645.808	15.46
645.842	-14.54
645.875	2.46
645.909	9.46
645.943	9.46
645.976	-2.54
646.01	8.46
646.043	11.46
646.077	19.46
646.111	17.46
646.144	18.46
646.178	22.46
646.212	-3.54
646.245	-9.54
646.279	8.46
646.312	12.46
646.346	-6.54
646.38	10.46
646.413	16.46
646.447	18.46
646.48	0.46
646.514	14.46
646.547	-4.54
646.581	-2.54
646.615	-12.54
646.648	-8.54
646.682	8.46
646.715	-7.54
646.749	14.46
646.782	14.46
646.816	-5.54
646.85	4.46
646.883	-4.54
646.917	2.46
646.95	-10.54
646.984	-1.54
647.017	-0.54
647.051	8.46
647.084	-2.54
647.118	-4.54
647.151	6.46
647.185	20.46
647.218	0.46
647.252	-0.54
647.285	5.46
647.319	-8.54
647.353	10.46
647.386	21.46
647.42	12.46
647.453	11.46
647.487	0.46
647.52	-1.54
647.553	-3.54
647.587	-1.54
647.62	4.46
647.654	11.46
647.687	8.46
647.721	7.46
647.754	-3.54
647.788	-3.54
647.821	-7.54
647.855	6.46
647.888	11.46
647.922	22.46
647.955	15.46
647.989	7.46
648.022	-1.54
648.055	8.46
648.089	0.46
648.122	19.46
648.156	-9.54
648.189	8.46
648.223	7.46
648.256	13.46
648.29	-0.54
648.323	1.46
648.356	8.46
648.39	10.46
648.423	-0.54
648.457	5.46
648.49	4.46
648.523	0.46
648.557	-0.54
648.59	0.46
648.624	4.46
648.657	-8.54
648.69	5.46
648.724	11.46
648.757	18.46
648.791	15.46
648.824	-13.54
648.857	23.46
648.891	-4.54
648.924	16.46
648.957	24.46
648.991	-10.54
649.024	13.46
649.057	10.46
649.091	10.46
649.124	11.46
649.158	22.46
649.191	3.46
649.224	-4.54
