Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__79__15-05-42-342.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-80.69
639.602	-80.69
639.636	-80.69
639.67	-46.69
639.704	-24.69
639.738	4.31
639.773	-2.69
639.807	-3.69
639.841	12.31
639.875	8.31
639.909	1.31
639.943	-17.69
639.978	-0.69
640.012	0.31
640.046	8.31
640.08	4.31
640.114	-1.69
640.148	-12.69
640.182	-6.69
640.217	-5.69
640.251	6.31
640.285	7.31
640.319	0.31
640.353	4.31
640.387	18.31
640.421	0.31
640.455	-15.69
640.49	-13.69
640.524	1.31
640.558	5.31
640.592	-8.69
640.626	-6.69
640.66	3.31
640.694	-10.69
640.728	-4.69
640.762	1.31
640.796	15.31
640.83	17.31
640.865	-2.69
640.899	-5.69
640.933	-18.69
640.967	-15.69
641.001	-7.69
641.035	2.31
641.069	-11.69
641.103	-24.69
641.137	-4.69
641.171	-26.69
641.205	-4.69
641.239	0.31
641.273	8.31
641.307	0.31
641.341	0.31
641.375	-6.69
641.409	-9.69
641.443	1.31
641.477	6.31
641.511	-17.69
641.545	-13.69
641.579	-4.69
641.614	-2.69
641.648	-3.69
641.682	-5.69
641.716	-8.69
641.75	-7.69
641.784	-7.69
641.818	-6.69
641.852	2.31
641.886	-7.69
641.919	21.31
641.953	-6.69
641.987	-19.69
642.021	-0.69
642.055	10.31
642.089	8.31
642.123	-13.69
642.157	-2.69
642.191	-15.69
642.225	3.31
642.259	-5.69
642.293	7.31
642.327	-1.69
642.361	3.31
642.395	7.31
642.429	-0.69
642.463	-4.69
642.497	11.31
642.531	-14.69
642.565	-0.69
642.599	8.31
642.633	-12.69
642.666	15.31
642.7	12.31
642.734	5.31
642.768	-8.69
642.802	-7.69
642.836	5.31
642.87	7.31
642.904	7.31
642.938	-1.69
642.972	-13.69
643.005	-0.69
643.039	1.31
643.073	-15.69
643.107	7.31
643.141	2.31
643.175	13.31
643.209	-12.69
643.243	-5.69
643.276	-2.69
643.31	-16.69
643.344	-4.69
643.378	-8.69
643.412	2.31
643.446	1.31
643.48	-10.69
643.513	7.31
643.547	-12.69
643.581	-22.69
643.615	-9.69
643.649	-13.69
643.683	-10.69
643.716	-11.69
643.75	4.31
643.784	-2.69
643.818	5.31
643.852	-9.69
643.886	-7.69
643.919	-8.69
643.953	-11.69
643.987	-8.69
644.021	8.31
644.055	11.31
644.088	-12.69
644.122	-19.69
644.156	-15.69
644.19	-3.69
644.224	9.31
644.257	8.31
644.291	12.31
644.325	-9.69
644.359	-12.69
644.392	9.31
644.426	8.31
644.46	-6.69
644.494	-11.69
644.527	-8.69
644.561	2.31
644.595	-8.69
644.629	-6.69
644.662	-11.69
644.696	8.31
644.73	-6.69
644.764	6.31
644.797	1.31
644.831	9.31
644.865	-0.69
644.899	-5.69
644.932	28.31
644.966	13.31
645	13.31
645.033	16.31
645.067	-9.69
645.101	-3.69
645.135	-15.69
645.168	-14.69
645.202	-14.69
645.236	-6.69
645.269	-0.69
645.303	-10.69
645.337	-33.69
645.37	-27.69
645.404	18.31
645.438	-4.69
645.471	-14.69
645.505	7.31
645.539	4.31
645.572	-12.69
645.606	2.31
645.64	-10.69
645.673	-6.69
645.707	11.31
645.741	-1.69
645.774	-12.69
645.808	4.31
645.842	-15.69
645.875	8.31
645.909	-4.69
645.943	1.31
645.976	-2.69
646.01	4.31
646.043	8.31
646.077	2.31
646.111	-2.69
646.144	4.31
646.178	-0.69
646.212	-14.69
646.245	-12.69
646.279	-0.69
646.312	3.31
646.346	2.31
646.38	-5.69
646.413	-5.69
646.447	9.31
646.48	-3.69
646.514	2.31
646.547	-7.69
646.581	-4.69
646.615	-13.69
646.648	-35.69
646.682	1.31
646.715	-7.69
646.749	-8.69
646.782	-9.69
646.816	-19.69
646.85	12.31
646.883	-1.69
646.917	-1.69
646.95	-2.69
646.984	12.31
647.017	-9.69
647.051	-13.69
647.084	9.31
647.118	-26.69
647.151	-4.69
647.185	-9.69
647.218	-11.69
647.252	-5.69
647.285	-23.69
647.319	-19.69
647.353	5.31
647.386	8.31
647.42	-8.69
647.453	-0.69
647.487	-3.69
647.52	-0.69
647.553	3.31
647.587	2.31
647.62	2.31
647.654	-9.69
647.687	-12.69
647.721	9.31
647.754	-6.69
647.788	6.31
647.821	-17.69
647.855	-1.69
647.888	-7.69
647.922	6.31
647.955	-3.69
647.989	-3.69
648.022	-11.69
648.055	4.31
648.089	-1.69
648.122	21.31
648.156	9.31
648.189	-7.69
648.223	6.31
648.256	20.31
648.29	-6.69
648.323	-11.69
648.356	10.31
648.39	15.31
648.423	4.31
648.457	3.31
648.49	14.31
648.523	8.31
648.557	-17.69
648.59	-1.69
648.624	0.31
648.657	4.31
648.69	0.31
648.724	3.31
648.757	7.31
648.791	-14.69
648.824	-10.69
648.857	0.31
648.891	19.31
648.924	1.31
648.957	24.31
648.991	-3.69
649.024	-7.69
649.057	8.31
649.091	1.31
649.124	11.31
649.158	4.31
649.191	14.31
649.224	3.31
649.258	7.31
649.291	3.31
649.324	1.31
649.358	3.31
649.391	6.31
649.424	4.31
649.458	-5.69
649.491	0.31
649.524	-5.69
649.557	-9.69
649.591	-5.69
649.624	7.31
649.657	-6.69
649.691	6.31
649.724	-1.69
649.757	-7.69
649.791	-15.69
649.824	3.31
649.857	15.31
649.89	-9.69
649.924	-15.69
649.957	8.31
649.99	-14.69
650.023	-15.69
650.057	-10.69
650.09	-7.69
650.123	-11.69
650.157	19.31
650.19	13.31
650.223	-5.69
650.256	-11.69
650.29	-1.69
650.323	5.31
650.356	10.31
650.389	-5.69
650.423	-20.69
650.456	-11.69
650.489	-5.69
650.522	-7.69
650.555	1.31
650.589	8.31
650.622	-9.69
650.655	11.31
650.688	0.31
650.721	9.31
650.755	-0.69
650.788	7.31
650.821	-0.69
650.854	8.31
650.887	3.31
650.921	-3.69
650.954	-6.69
650.987	1.31
651.02	-10.69
651.053	-9.69
651.087	1.31
651.12	12.31
651.153	1.31
651.186	4.31
651.219	-13.69
651.252	9.31
651.286	0.31
651.319	-8.69
651.352	4.31
651.385	4.31
651.418	5.31
651.451	11.31
651.484	18.31
651.518	-5.69
651.551	9.31
651.584	-5.69
651.617	12.31
651.65	0.31
651.683	10.31
651.716	3.31
651.749	-1.69
651.783	-5.69
651.816	13.31
651.849	15.31
651.882	-13.69
651.915	-2.69
651.948	2.31
651.981	-9.69
652.014	-18.69
652.047	-20.69
652.08	-21.69
652.114	-2.69
652.147	-11.69
652.18	11.31
652.213	22.31
652.246	-1.69
652.279	-6.69
652.312	3.31
652.345	-6.69
652.378	-8.69
652.411	12.31
652.444	11.31
652.477	9.31
652.51	-0.69
652.543	-4.69
652.576	-3.69
652.609	-1.69
652.642	-0.69
652.675	18.31
652.709	-10.69
652.742	9.31
652.775	8.31
652.808	14.31
652.841	-12.69
652.874	-21.69
652.907	-7.69
652.94	-17.69
652.973	-13.69
653.006	-15.69
653.039	-18.69
653.072	14.31
653.105	6.31
653.138	-11.69
653.171	6.31
653.204	-9.69
653.237	-3.69
653.27	-4.69
653.303	-7.69
653.336	-0.69
653.368	-0.69
653.401	4.31
653.434	2.31
653.467	6.31
653.5	-11.69
653.533	-12.69
653.566	1.31
653.599	-4.69
653.632	-3.69
653.665	-7.69
653.698	-20.69
653.731	-18.69
653.764	-3.69
653.797	-0.69
653.83	0.31
653.863	0.31
653.896	-4.69
653.929	9.31
653.961	10.31
653.994	0.31
654.027	-8.69
654.06	4.31
654.093	7.31
654.126	9.31
654.159	-7.69
654.192	11.31
654.225	-4.69
654.258	-2.69
654.29	-5.69
654.323	10.31
654.356	-30.69
654.389	-10.69
654.422	-3.69
654.455	-2.69
654.488	7.31
654.521	-20.69
654.553	-22.69
654.586	-4.69
654.619	3.31
654.652	-10.69
654.685	-0.69
654.718	-6.69
654.751	9.31
654.783	-3.69
654.816	-3.69
654.849	6.31
654.882	11.31
654.915	-12.69
654.948	-2.69
654.98	-7.69
655.013	9.31
655.046	-2.69
655.079	0.31
655.112	-8.69
655.144	-12.69
655.177	0.31
655.21	-3.69
655.243	0.31
655.276	-24.69
655.308	-11.69
655.341	-3.69
655.374	5.31
655.407	-18.69
655.44	-29.69
655.472	-7.69
655.505	-5.69
655.538	-18.69
655.571	-26.69
655.603	-14.69
655.636	-9.69
655.669	1.31
655.702	-0.69
655.734	-4.69
655.767	2.31
655.8	1.31
655.833	14.31
655.865	13.31
655.898	16.31
655.931	16.31
655.964	8.31
655.996	18.31
656.029	28.31
656.062	19.31
656.095	39.31
656.127	59.31
656.16	185.31
656.193	620.31
656.225	964.31
656.258	535.31
656.291	217.31
656.324	169.31
656.356	375.31
656.389	754.31
656.422	682.31
656.454	236.31
656.487	75.31
656.52	27.31
656.552	16.31
656.585	7.31
656.618	24.31
656.65	20.31
656.683	0.31
656.716	15.31
656.748	0.31
656.781	-6.69
656.814	-10.69
656.846	16.31
656.879	-19.69
656.912	-2.69
656.944	-12.69
656.977	-8.69
657.01	-22.69
657.042	-11.69
657.075	-4.69
657.108	-4.69
657.14	4.31
657.173	16.31
657.205	4.31
657.238	0.31
657.271	-7.69
657.303	-9.69
657.336	-14.69
657.369	3.31
657.401	-5.69
657.434	-7.69
657.466	3.31
657.499	-0.69
657.532	-10.69
657.564	5.31
657.597	-7.69
657.629	13.31
657.662	-5.69
657.694	-2.69
657.727	-12.69
657.76	23.31
657.792	-11.69
657.825	-11.69
657.857	-7.69
657.89	-7.69
657.922	9.31
657.955	-14.69
657.987	-10.69
658.02	2.31
658.053	1.31
658.085	-11.69
658.118	-0.69
658.15	4.31
658.183	14.31
658.215	-9.69
658.248	-11.69
658.28	-0.69
658.313	7.31
658.345	7.31
658.378	0.31
658.41	-15.69
658.443	5.31
658.475	4.31
658.508	-2.69
658.54	-7.69
658.573	-2.69
658.605	3.31
658.638	-0.69
658.67	9.31
658.703	11.31
658.735	-26.69
658.768	-17.69
658.8	-20.69
658.833	6.31
658.865	4.31
658.898	-10.69
658.93	-4.69
658.963	6.31
658.995	-10.69
659.028	-8.69
659.06	1.31
659.092	-9.69
659.125	-21.69
659.157	-3.69
659.19	-15.69
659.222	-3.69
659.255	5.31
659.287	-9.69
659.32	-16.69
659.352	-3.69
659.384	8.31
659.417	2.31
659.449	7.31
659.482	-10.69
659.514	-26.69
659.546	-4.69
659.579	-10.69
659.611	-8.69
659.644	-1.69
659.676	-5.69
659.708	0.31
659.741	0.31
659.773	15.31
659.806	8.31
659.838	7.31
659.87	12.31
659.903	-11.69
659.935	3.31
659.967	12.31
660	10.31
660.032	-14.69
660.065	12.31
660.097	-7.69
660.129	-1.69
660.162	-8.69
660.194	-4.69
660.226	2.31
660.259	8.31
660.291	-7.69
660.323	9.31
660.356	2.31
660.388	-17.69
660.42	2.31
660.453	9.31
660.485	5.31
660.517	11.31
660.55	14.31
660.582	5.31
660.614	-1.69
660.647	-10.69
660.679	-17.69
660.711	-10.69
660.743	-27.69
660.776	-15.69
660.808	-16.69
660.84	-28.69
660.873	-5.69
660.905	1.31
660.937	-11.69
660.969	-7.69
661.002	-4.69
661.034	8.31
661.066	1.31
661.099	-0.69
661.131	22.31
661.163	9.31
661.195	-0.69
661.228	6.31
661.26	-13.69
661.292	-28.69
661.324	-13.69
661.357	-8.69
661.389	-2.69
661.421	10.31
661.453	-1.69
661.485	-3.69
661.518	-4.69
661.55	-8.69
661.582	-14.69
661.614	-0.69
661.647	1.31
661.679	-7.69
661.711	-4.69
661.743	-9.69
661.775	-3.69
661.808	-2.69
661.84	-5.69
661.872	7.31
661.904	1.31
661.936	-3.69
661.969	-19.69
662.001	3.31
662.033	-2.69
662.065	-17.69
662.097	-0.69
662.129	-3.69
662.162	-7.69
662.194	2.31
662.226	-6.69
662.258	15.31
662.29	0.31
662.322	-11.69
662.355	-13.69
662.387	6.31
662.419	13.31
662.451	14.31
662.483	4.31
662.515	-4.69
662.547	-12.69
662.58	-19.69
662.612	-27.69
662.644	-14.69
662.676	8.31
662.708	5.31
662.74	-4.69
662.772	-0.69
662.804	3.31
662.836	4.31
662.869	-1.69
662.901	16.31
662.933	-0.69
662.965	16.31
662.997	-0.69
663.029	2.31
663.061	-11.69
663.093	0.31
663.125	-1.69
663.157	0.31
663.189	-2.69
663.221	5.31
663.254	4.31
663.286	10.31
663.318	-7.69
663.35	1.31
663.382	-2.69
663.414	-6.69
663.446	-7.69
663.478	-19.69
663.51	10.31
663.542	-3.69
663.574	-9.69
663.606	-4.69
663.638	-11.69
663.67	3.31
663.702	-15.69
663.734	-14.69
663.766	-7.69
663.798	-2.69
663.83	-5.69
663.862	5.31
663.894	11.31
663.926	-0.69
663.958	-2.69
663.99	-20.69
664.022	-15.69
664.054	8.31
664.086	-8.69
664.118	-7.69
664.15	-3.69
664.182	8.31
664.214	5.31
664.246	9.31
664.278	-2.69
664.31	26.31
664.342	1.31
664.374	3.31
664.406	-2.69
664.438	-1.69
664.47	11.31
664.502	-0.69
664.534	-3.69
664.566	-17.69
664.598	1.31
664.63	9.31
664.662	9.31
664.693	3.31
664.725	3.31
664.757	-7.69
664.789	-5.69
664.821	-7.69
664.853	7.31
664.885	5.31
664.917	-6.69
664.949	-6.69
664.981	6.31
665.013	-4.69
665.045	-20.69
665.076	0.31
665.108	-7.69
665.14	-1.69
665.172	0.31
665.204	3.31
665.236	-15.69
665.268	7.31
665.3	-1.69
665.331	-3.69
665.363	-0.69
665.395	0.31
665.427	-10.69
665.459	-4.69
665.491	-2.69
665.523	21.31
665.555	-5.69
665.586	-9.69
665.618	0.31
665.65	3.31
665.682	5.31
665.714	5.31
665.746	-4.69
665.777	0.31
665.809	-18.69
665.841	8.31
665.873	-23.69
665.905	4.31
665.937	14.31
665.968	11.31
666	-8.69
666.032	-9.69
666.064	-0.69
666.096	-5.69
666.127	-2.69
666.159	0.31
666.191	12.31
666.223	-0.69
666.255	-2.69
666.286	5.31
666.318	1.31
666.35	15.31
666.382	3.31
666.413	-12.69
666.445	-37.69
666.477	-12.69
666.509	-7.69
666.54	-3.69
666.572	-14.69
666.604	-18.69
666.636	0.31
666.667	10.31
666.699	12.31
666.731	-15.69
666.763	-21.69
666.794	-7.69
666.826	8.31
666.858	-6.69
666.89	2.31
666.921	11.31
666.953	-6.69
666.985	4.31
667.017	26.31
667.048	4.31
667.08	-5.69
667.112	-7.69
667.143	-11.69
667.175	11.31
667.207	-0.69
667.238	3.31
667.27	-10.69
667.302	-11.69
667.334	-9.69
667.365	17.31
667.397	4.31
667.429	-2.69
667.46	12.31
667.492	12.31
667.524	-6.69
667.555	0.31
667.587	0.31
667.619	6.31
667.65	-23.69
667.682	0.31
667.714	0.31
667.745	4.31
667.777	4.31
667.808	16.31
667.84	17.31
667.872	11.31
667.903	15.31
667.935	-1.69
667.967	-1.69
667.998	6.31
668.03	-11.69
668.061	6.31
668.093	7.31
668.125	8.31
668.156	9.31
668.188	-2.69
668.22	1.31
668.251	2.31
668.283	3.31
668.314	8.31
668.346	-4.69
668.377	1.31
668.409	-6.69
668.441	8.31
668.472	-1.69
668.504	5.31
668.535	-1.69
668.567	2.31
668.599	7.31
668.63	-9.69
668.662	-16.69
668.693	12.31
668.725	4.31
668.756	-22.69
668.788	-15.69
668.819	12.31
668.851	11.31
668.882	1.31
668.914	-3.69
668.946	13.31
668.977	-21.69
669.009	-8.69
669.04	-16.69
669.072	-10.69
669.103	2.31
669.135	-6.69
669.166	6.31
669.198	6.31
669.229	6.31
669.261	1.31
669.292	-7.69
669.324	-11.69
669.355	14.31
669.387	-0.69
669.418	-3.69
669.45	-12.69
669.481	-5.69
669.513	-3.69
669.544	20.31
669.576	-15.69
669.607	4.31
669.639	12.31
669.67	-9.69
669.701	8.31
669.733	-7.69
669.764	2.31
669.796	-4.69
669.827	-0.69
669.859	-1.69
669.89	9.31
669.922	16.31
669.953	5.31
669.985	6.31
670.016	-8.69
670.047	-1.69
670.079	1.31
670.11	-3.69
670.142	9.31
670.173	4.31
670.204	-16.69
670.236	-4.69
670.267	-9.69
670.299	-1.69
670.33	-4.69
670.362	-3.69
670.393	-0.69
670.424	-2.69
670.456	-21.69
670.487	-13.69
670.518	-3.69
670.55	0.31
670.581	-7.69
670.613	0.31
670.644	-3.69
670.675	-16.69
670.707	8.31
670.738	-8.69
670.769	-10.69
670.801	-5.69
670.832	3.31
670.864	-17.69
670.895	-20.69
670.926	-18.69
670.958	6.31
670.989	-8.69
671.02	1.31
671.052	-7.69
671.083	-10.69
671.114	-18.69
671.146	4.31
671.177	5.31
671.208	-12.69
671.24	-11.69
671.271	-2.69
671.302	16.31
671.333	-4.69
671.365	-20.69
671.396	-12.69
671.427	-4.69
671.459	-10.69
671.49	3.31
671.521	-3.69
671.553	-6.69
671.584	9.31
671.615	-17.69
671.646	4.31
671.678	3.31
671.709	-9.69
671.74	-29.69
671.771	-13.69
671.803	-24.69
671.834	-8.69
671.865	-3.69
671.896	-4.69
671.928	-3.69
671.959	-10.69
671.99	-1.69
672.021	-7.69
672.053	-13.69
672.084	0.31
672.115	-16.69
672.146	-3.69
672.178	-6.69
672.209	-5.69
672.24	-6.69
672.271	16.31
672.303	4.31
672.334	-11.69
672.365	-24.69
672.396	-0.69
672.427	8.31
672.459	9.31
672.49	20.31
672.521	2.31
672.552	-12.69
672.583	2.31
672.615	-2.69
672.646	-5.69
672.677	-11.69
672.708	-7.69
672.739	-8.69
672.77	14.31
672.802	3.31
672.833	-6.69
672.864	4.31
672.895	-3.69
672.926	-10.69
672.957	-5.69
672.989	1.31
673.02	0.31
673.051	-19.69
673.082	-12.69
673.113	-11.69
673.144	8.31
673.175	-0.69
673.206	-3.69
673.238	-11.69
673.269	-3.69
673.3	-0.69
673.331	8.31
673.362	2.31
673.393	5.31
673.424	13.31
673.455	5.31
673.487	1.31
673.518	7.31
673.549	7.31
673.58	-5.69
673.611	1.31
673.642	2.31
673.673	-8.69
673.704	-6.69
673.735	-1.69
673.766	-12.69
673.797	11.31
673.828	-2.69
673.86	-4.69
673.891	-13.69
673.922	-12.69
673.953	-12.69
673.984	-4.69
674.015	7.31
674.046	-3.69
674.077	-6.69
674.108	-14.69
674.139	-3.69
674.17	3.31
674.201	4.31
674.232	-6.69
674.263	-3.69
674.294	-3.69
674.325	-21.69
674.356	-19.69
674.387	3.31
674.418	11.31
674.449	-2.69
674.48	-5.69
674.511	-3.69
674.542	0.31
674.573	-11.69
674.604	23.31
674.635	-14.69
674.666	-1.69
674.697	16.31
674.728	-3.69
674.759	3.31
674.79	-15.69
674.821	-17.69
674.852	-7.69
674.883	-20.69
674.914	12.31
674.945	0.31
674.976	3.31
675.007	-0.69
675.038	-9.69
675.069	-27.69
675.1	-23.69
675.131	-5.69
675.162	-6.69
675.193	1.31
675.224	-14.69
675.254	-8.69
675.285	-0.69
675.316	0.31
675.347	-8.69
675.378	-2.69
675.409	-5.69
675.44	-7.69
675.471	0.31
675.502	4.31
675.533	-3.69
675.564	-4.69
675.595	0.31
675.625	5.31
675.656	3.31
675.687	-9.69
675.718	-22.69
675.749	-14.69
675.78	13.31
675.811	-23.69
675.842	-9.69
675.873	-3.69
675.903	-23.69
675.934	-5.69
675.965	-8.69
675.996	-22.69
676.027	-5.69
676.058	-17.69
676.089	-20.69
676.119	-5.69
676.15	-3.69
676.181	-5.69
676.212	-18.69
676.243	-0.69
