645.404	1.62
645.438	13.62
645.471	-3.38
645.505	5.62
645.539	5.62
645.572	-4.38
645.606	-2.38
645.64	-2.38
645.673	15.62
645.707	13.62
645.741	1.62
645.774	-4.38
645.808	13.62
645.842	1.62
645.875	1.62
645.909	-15.38
645.943	-3.38
645.976	-4.38
646.01	-4.38
646.043	-0.38
646.077	21.62
646.111	4.62
646.144	0.62
646.178	10.62
646.212	-3.38
646.245	-8.38
646.279	1.62
646.312	11.62
646.346	20.62
646.38	7.62
646.413	10.62
646.447	10.62
646.48	-3.38
646.514	9.62
646.547	-9.38
646.581	-10.38
646.615	8.62
646.648	3.62
646.682	3.62
646.715	1.62
646.749	19.62
646.782	8.62
646.816	-3.38
646.85	19.62
646.883	-1.38
646.917	7.62
646.95	1.62
646.984	15.62
647.017	13.62
647.051	5.62
647.084	12.62
647.118	-0.38
647.151	1.62
647.185	4.62
647.218	-17.38
647.252	5.62
647.285	-15.38
647.319	-3.38
647.353	7.62
647.386	16.62
647.42	-2.38
647.453	4.62
647.487	6.62
647.52	5.62
647.553	-6.38
647.587	-5.38
647.62	-2.38
647.654	-1.38
647.687	0.62
647.721	-4.38
647.754	17.62
647.788	12.62
647.821	1.62
647.855	4.62
647.888	7.62
647.922	9.62
647.955	5.62
647.989	17.62
648.022	4.62
648.055	0.62
648.089	3.62
648.122	25.62
648.156	-0.38
648.189	-2.38
648.223	8.62
648.256	13.62
648.29	5.62
648.323	-10.38
648.356	-5.38
648.39	-0.38
648.423	8.62
648.457	2.62
648.49	10.62
648.523	18.62
648.557	-10.38
648.59	-0.38
648.624	6.62
648.657	7.62
648.69	8.62
648.724	1.62
648.757	23.62
648.791	4.62
648.824	10.62
648.857	11.62
648.891	9.62
648.924	11.62
648.957	23.62
648.991	-1.38
649.024	1.62
649.057	-2.38
649.091	9.62
649.124	17.62
649.158	6.62
649.191	23.62
649.224	4.62
649.258	-2.38
649.291	8.62
649.324	13.62
649.358	0.62
649.391	-5.38
649.424	-7.38
649.458	-4.38
649.491	2.62
649.524	-4.38
649.557	-2.38
649.591	-11.38
649.624	2.62
649.657	-16.38
649.691	-7.38
649.724	4.62
649.757	-7.38
649.791	-13.38
649.824	4.62
649.857	-6.38
649.89	15.62
649.924	3.62
649.957	1.62
649.99	-2.38
650.023	4.62
650.057	9.62
650.09	7.62
650.123	-4.38
650.157	5.62
650.19	-1.38
650.223	-18.38
650.256	-3.38
650.29	-7.38
650.323	-3.38
650.356	-4.38
650.389	4.62
650.423	-5.38
650.456	-0.38
650.489	8.62
650.522	9.62
650.555	-13.38
650.589	5.62
650.622	6.62
650.655	14.62
650.688	0.62
650.721	-6.38
650.755	-1.38
650.788	2.62
650.821	-5.38
650.854	-13.38
650.887	-4.38
650.921	-2.38
650.954	6.62
650.987	-5.38
651.02	-3.38
651.053	3.62
651.087	-20.38
651.12	10.62
651.153	-1.38
651.186	-12.38
651.219	-7.38
651.252	-2.38
651.286	15.62
651.319	8.62
651.352	-6.38
651.385	-4.38
651.418	3.62
651.451	26.62
651.484	-0.38
651.518	-1.38
651.551	19.62
651.584	2.62
651.617	5.62
651.65	-2.38
651.683	9.62
651.716	4.62
651.749	-11.38
651.783	-2.38
651.816	-1.38
651.849	12.62
651.882	-1.38
651.915	-10.38
651.948	10.62
651.981	2.62
652.014	-17.38
652.047	-2.38
652.08	-6.38
652.114	-9.38
652.147	-5.38
652.18	1.62
652.213	26.62
652.246	-6.38
652.279	-15.38
652.312	2.62
652.345	-13.38
652.378	-2.38
652.411	25.62
652.444	17.62
652.477	10.62
652.51	-2.38
652.543	-14.38
652.576	9.62
652.609	2.62
652.642	-1.38
652.675	18.62
652.709	2.62
652.742	15.62
652.775	12.62
652.808	9.62
652.841	1.62
652.874	-5.38
652.907	-1.38
652.94	5.62
652.973	-4.38
653.006	-17.38
653.039	12.62
653.072	18.62
653.105	-14.38
653.138	-14.38
653.171	-2.38
653.204	14.62
653.237	16.62
653.27	-5.38
653.303	8.62
653.336	15.62
653.368	-7.38
653.401	5.62
653.434	-2.38
653.467	10.62
653.5	-15.38
653.533	-19.38
653.566	9.62
653.599	21.62
653.632	16.62
653.665	16.62
653.698	-2.38
653.731	-7.38
653.764	-4.38
653.797	-6.38
653.83	10.62
653.863	16.62
653.896	-3.38
653.929	-6.38
653.961	13.62
653.994	7.62
654.027	-12.38
654.06	12.62
654.093	-7.38
654.126	16.62
654.159	7.62
654.192	11.62
654.225	-10.38
654.258	5.62
654.29	12.62
654.323	22.62
654.356	2.62
654.389	-8.38
654.422	-17.38
654.455	7.62
654.488	6.62
654.521	-15.38
654.553	-23.38
654.586	10.62
654.619	-1.38
654.652	0.62
654.685	1.62
654.718	16.62
654.751	-0.38
654.783	-0.38
654.816	13.62
654.849	6.62
654.882	-2.38
654.915	-7.38
654.948	-5.38
654.98	-3.38
655.013	5.62
655.046	-3.38
655.079	-11.38
655.112	16.62
655.144	-3.38
655.177	12.62
655.21	7.62
655.243	18.62
655.276	5.62
655.308	7.62
655.341	3.62
655.374	-8.38
655.407	-12.38
655.44	-7.38
655.472	-1.38
655.505	18.62
655.538	5.62
655.571	11.62
655.603	5.62
655.636	-24.38
655.669	-2.38
655.702	8.62
655.734	-10.38
655.767	3.62
655.8	29.62
655.833	16.62
655.865	21.62
655.898	11.62
655.931	2.62
655.964	16.62
655.996	27.62
656.029	29.62
656.062	32.62
656.095	42.62
656.127	89.62
656.16	202.62
656.193	651.62
656.225	970.62
656.258	533.62
656.291	221.62
656.324	185.62
656.356	369.62
656.389	763.62
656.422	678.62
656.454	241.62
656.487	75.62
656.52	47.62
656.552	25.62
656.585	3.62
656.618	8.62
656.65	13.62
656.683	0.62
656.716	18.62
656.748	-3.38
656.781	-5.38
656.814	-4.38
656.846	3.62
656.879	-1.38
656.912	-6.38
656.944	-14.38
656.977	-6.38
657.01	-9.38
657.042	9.62
657.075	10.62
657.108	-4.38
657.14	4.62
657.173	11.62
657.205	28.62
657.238	13.62
657.271	8.62
657.303	2.62
657.336	3.62
657.369	1.62
657.401	-0.38
657.434	3.62
657.466	9.62
657.499	11.62
657.532	1.62
657.564	10.62
657.597	-19.38
657.629	2.62
657.662	-6.38
657.694	1.62
657.727	-6.38
657.76	3.62
657.792	13.62
657.825	-6.38
657.857	-5.38
657.89	4.62
657.922	4.62
657.955	-4.38
657.987	5.62
658.02	4.62
658.053	13.62
658.085	-8.38
658.118	21.62
658.15	7.62
658.183	13.62
658.215	4.62
658.248	-4.38
658.28	-9.38
658.313	14.62
658.345	19.62
658.378	8.62
658.41	-7.38
658.443	11.62
658.475	10.62
658.508	-8.38
658.54	-2.38
658.573	-8.38
658.605	5.62
658.638	-4.38
658.67	14.62
658.703	-9.38
658.735	-6.38
658.768	10.62
658.8	-1.38
658.833	25.62
658.865	14.62
658.898	-0.38
658.93	-9.38
658.963	5.62
658.995	-10.38
659.028	-0.38
659.06	9.62
659.092	8.62
659.125	6.62
659.157	4.62
659.19	-0.38
659.222	-0.38
659.255	-8.38
659.287	-5.38
659.32	8.62
659.352	8.62
659.384	19.62
659.417	-10.38
659.449	-5.38
659.482	2.62
659.514	-12.38
659.546	-22.38
659.579	-10.38
659.611	0.62
659.644	-1.38
659.676	-13.38
659.708	-13.38
659.741	-9.38
659.773	11.62
659.806	4.62
659.838	-1.38
659.87	-0.38
659.903	-4.38
659.935	1.62
659.967	13.62
660	-3.38
660.032	-6.38
660.065	4.62
660.097	-4.38
660.129	-0.38
660.162	-20.38
660.194	1.62
660.226	4.62
660.259	11.62
660.291	-12.38
660.323	4.62
660.356	2.62
660.388	-10.38
660.42	-7.38
660.453	1.62
660.485	9.62
660.517	5.62
660.55	22.62
660.582	14.62
660.614	13.62
660.647	4.62
660.679	-25.38
660.711	7.62
660.743	0.62
660.776	-15.38
660.808	1.62
660.84	-16.38
660.873	2.62
660.905	2.62
660.937	-21.38
660.969	-3.38
661.002	-3.38
661.034	-2.38
661.066	1.62
661.099	6.62
661.131	13.62
661.163	2.62
661.195	7.62
661.228	5.62
661.26	-5.38
661.292	-0.38
661.324	6.62
661.357	8.62
661.389	12.62
661.421	-2.38
661.453	4.62
661.485	3.62
661.518	3.62
661.55	-1.38
661.582	-14.38
661.614	0.62
661.647	6.62
661.679	8.62
661.711	8.62
661.743	4.62
661.775	-12.38
661.808	20.62
661.84	0.62
661.872	1.62
661.904	-8.38
661.936	-1.38
661.969	-14.38
662.001	0.62
662.033	5.62
662.065	-6.38
662.097	7.62
662.129	23.62
662.162	-7.38
662.194	-12.38
662.226	9.62
662.258	5.62
662.29	-3.38
662.322	2.62
662.355	-4.38
662.387	2.62
662.419	6.62
662.451	0.62
662.483	-5.38
662.515	11.62
662.547	-10.38
662.58	-5.38
662.612	-20.38
662.644	-18.38
662.676	8.62
662.708	17.62
662.74	-7.38
662.772	-1.38
662.804	3.62
662.836	25.62
662.869	-1.38
662.901	7.62
662.933	-0.38
662.965	21.62
662.997	3.62
663.029	-14.38
663.061	-10.38
663.093	4.62
663.125	11.62
663.157	12.62
663.189	0.62
663.221	7.62
663.254	8.62
663.286	3.62
663.318	-17.38
663.35	-23.38
663.382	5.62
663.414	-1.38
663.446	6.62
663.478	5.62
663.51	30.62
663.542	7.62
663.574	-6.38
663.606	8.62
663.638	4.62
663.67	-13.38
663.702	3.62
663.734	-5.38
663.766	-1.38
663.798	0.62
663.83	15.62
663.862	13.62
663.894	8.62
663.926	-1.38
663.958	13.62
663.99	-1.38
664.022	-2.38
664.054	0.62
664.086	1.62
664.118	-9.38
664.15	-26.38
664.182	-13.38
664.214	7.62
664.246	14.62
664.278	11.62
664.31	25.62
664.342	-2.38
664.374	0.62
664.406	-5.38
664.438	-2.38
664.47	11.62
664.502	-2.38
664.534	12.62
664.566	2.62
664.598	5.62
664.63	1.62
664.662	6.62
664.693	-1.38
664.725	-5.38
664.757	-7.38
664.789	-1.38
664.821	30.62
664.853	7.62
664.885	-3.38
664.917	-0.38
664.949	7.62
664.981	15.62
665.013	14.62
665.045	-0.38
665.076	7.62
665.108	9.62
665.14	4.62
665.172	-1.38
665.204	-11.38
665.236	-3.38
665.268	9.62
665.3	-3.38
665.331	-19.38
665.363	9.62
665.395	-18.38
665.427	-16.38
665.459	6.62
665.491	-2.38
665.523	-5.38
665.555	0.62
665.586	-10.38
665.618	-2.38
665.65	-16.38
665.682	13.62
665.714	3.62
665.746	-13.38
665.777	-3.38
665.809	3.62
665.841	-9.38
665.873	-3.38
665.905	8.62
665.937	10.62
665.968	11.62
666	5.62
666.032	8.62
666.064	-6.38
666.096	0.62
666.127	2.62
666.159	8.62
666.191	12.62
666.223	1.62
666.255	-8.38
666.286	0.62
666.318	-16.38
666.35	6.62
666.382	12.62
666.413	-14.38
666.445	-7.38
666.477	5.62
666.509	9.62
666.54	-13.38
666.572	-8.38
666.604	-1.38
666.636	6.62
666.667	36.62
666.699	14.62
666.731	7.62
666.763	-7.38
666.794	-0.38
666.826	7.62
666.858	-10.38
666.89	4.62
666.921	3.62
666.953	4.62
666.985	3.62
667.017	7.62
667.048	15.62
667.08	-14.38
667.112	-2.38
667.143	-8.38
667.175	-1.38
667.207	-2.38
667.238	8.62
667.27	21.62
667.302	6.62
667.334	-1.38
667.365	6.62
667.397	-2.38
667.429	-3.38
667.46	3.62
667.492	9.62
667.524	2.62
667.555	-13.38
667.587	-5.38
667.619	-13.38
667.65	-5.38
667.682	0.62
667.714	2.62
667.745	12.62
667.777	10.62
667.808	19.62
667.84	7.62
667.872	-1.38
667.903	23.62
667.935	9.62
667.967	-11.38
667.998	13.62
668.03	-4.38
668.061	15.62
668.093	0.62
668.125	1.62
668.156	-5.38
668.188	-5.38
668.22	11.62
668.251	15.62
668.283	11.62
668.314	7.62
668.346	-19.38
668.377	9.62
668.409	10.62
668.441	16.62
668.472	-4.38
668.504	1.62
668.535	13.62
668.567	9.62
668.599	0.62
668.63	-1.38
668.662	3.62
668.693	5.62
668.725	5.62
668.756	8.62
668.788	3.62
668.819	14.62
668.851	16.62
668.882	5.62
668.914	7.62
668.946	-7.38
668.977	2.62
669.009	9.62
669.04	-8.38
669.072	10.62
669.103	20.62
669.135	12.62
669.166	-3.38
669.198	12.62
669.229	7.62
669.261	13.62
669.292	13.62
669.324	7.62
669.355	-0.38
669.387	12.62
669.418	8.62
669.45	3.62
669.481	20.62
669.513	15.62
669.544	0.62
669.576	11.62
669.607	3.62
669.639	18.62
669.67	-5.38
669.701	-1.38
669.733	5.62
669.764	9.62
669.796	-8.38
669.827	-5.38
669.859	-17.38
669.89	3.62
669.922	5.62
669.953	13.62
669.985	-2.38
670.016	6.62
670.047	5.62
670.079	-2.38
670.11	18.62
670.142	-0.38
670.173	4.62
670.204	-1.38
670.236	16.62
670.267	2.62
670.299	2.62
670.33	-0.38
670.362	14.62
670.393	-6.38
670.424	1.62
670.456	-14.38
670.487	-0.38
670.518	-5.38
670.55	10.62
670.581	-4.38
670.613	-9.38
670.644	-8.38
670.675	-18.38
670.707	2.62
670.738	11.62
670.769	-3.38
670.801	-8.38
670.832	12.62
670.864	-8.38
670.895	9.62
670.926	-6.38
670.958	1.62
670.989	5.62
671.02	7.62
671.052	7.62
671.083	3.62
671.114	4.62
671.146	-3.38
671.177	3.62
671.208	-7.38
671.24	-7.38
671.271	3.62
671.302	8.62
671.333	-7.38
671.365	-13.38
671.396	-3.38
671.427	0.62
671.459	6.62
671.49	13.62
671.521	6.62
671.553	10.62
671.584	0.62
671.615	-13.38
671.646	8.62
671.678	-2.38
671.709	-23.38
671.74	-15.38
671.771	-14.38
671.803	-3.38
671.834	-6.38
671.865	-7.38
671.896	-0.38
671.928	4.62
671.959	-13.38
671.99	-16.38
672.021	-1.38
672.053	-18.38
672.084	5.62
672.115	9.62
672.146	-1.38
672.178	-11.38
672.209	-8.38
672.24	-1.38
672.271	29.62
672.303	7.62
672.334	9.62
672.365	9.62
672.396	5.62
672.427	1.62
672.459	3.62
672.49	13.62
672.521	2.62
672.552	18.62
672.583	1.62
672.615	2.62
672.646	7.62
672.677	-6.38
672.708	-11.38
672.739	7.62
672.77	16.62
672.802	8.62
672.833	-7.38
672.864	-10.38
672.895	-6.38
672.926	-6.38
672.957	-7.38
672.989	13.62
673.02	10.62
673.051	-11.38
673.082	11.62
673.113	3.62
673.144	6.62
673.175	18.62
673.206	11.62
673.238	1.62
673.269	-0.38
673.3	-7.38
673.331	5.62
673.362	2.62
673.393	3.62
673.424	15.62
673.455	22.62
673.487	11.62
673.518	5.62
673.549	4.62
673.58	-7.38
673.611	6.62
673.642	12.62
673.673	-29.38
673.704	-9.38
673.735	-6.38
673.766	20.62
673.797	-5.38
673.828	-7.38
673.86	-4.38
673.891	1.62
673.922	-8.38
673.953	-8.38
673.984	13.62
674.015	7.62
674.046	11.62
674.077	1.62
674.108	-6.38
674.139	-15.38
674.17	7.62
674.201	-18.38
674.232	1.62
674.263	-6.38
674.294	-1.38
674.325	-6.38
674.356	11.62
674.387	16.62
674.418	7.62
674.449	7.62
674.48	3.62
674.511	8.62
674.542	0.62
674.573	-14.38
674.604	-9.38
674.635	5.62
674.666	8.62
674.697	-9.38
674.728	-0.38
674.759	-2.38
674.79	-14.38
674.821	1.62
674.852	6.62
674.883	-0.38
674.914	-2.38
674.945	5.62
674.976	6.62
675.007	1.62
675.038	0.62
675.069	-27.38
675.1	-8.38
675.131	-10.38
675.162	-3.38
675.193	4.62
675.224	4.62
675.254	-5.38
675.285	17.62
675.316	9.62
675.347	-1.38
675.378	-9.38
675.409	-5.38
675.44	-5.38
675.471	9.62
675.502	4.62
675.533	-11.38
675.564	-1.38
675.595	7.62
675.625	9.62
675.656	8.62
675.687	2.62
675.718	-22.38
675.749	10.62
675.78	12.62
675.811	5.62
675.842	3.62
675.873	-2.38
675.903	-3.38
675.934	-4.38
675.965	2.62
675.996	-21.38
676.027	13.62
676.058	-3.38
676.089	-10.38
676.119	11.62
676.15	9.62
676.181	-0.38
676.212	-5.38
676.243	5.62
676.274	-5.38
676.304	21.62
676.335	-6.38
676.366	-0.38
676.397	-0.38
676.428	5.62
676.459	3.62
676.489	19.62
676.52	5.62
676.551	-1.38
676.582	1.62
676.613	0.62
676.643	-13.38
676.674	-0.38
676.705	-2.38
676.736	9.62
676.767	5.62
676.797	15.62
676.828	9.62
676.859	4.62
676.89	1.62
676.92	1.62
676.951	-9.38
676.982	6.62
677.013	3.62
677.044	8.62
677.074	4.62
677.105	-11.38
677.136	1.62
677.167	-1.38
677.197	10.62
677.228	2.62
677.259	-4.38
677.289	8.62
677.32	-7.38
677.351	-0.38
677.382	-1.38
677.412	-1.38
677.443	1.62
677.474	7.62
677.505	-21.38
677.535	-4.38
677.566	-9.38
677.597	-2.38
677.627	-0.38
677.658	0.62
677.689	-3.38
677.72	6.62
677.75	-15.38
677.781	5.62
677.812	-5.38
677.842	-3.38
677.873	20.62
677.904	7.62
677.934	7.62
677.965	-5.38
677.996	-7.38
678.026	6.62
678.057	8.62
678.088	-1.38
678.118	-0.38
678.149	-9.38
678.18	10.62
678.21	8.62
678.241	8.62
678.272	5.62
678.302	10.62
678.333	1.62
678.363	22.62
678.394	3.62
678.425	5.62
678.455	-5.38
678.486	7.62
678.517	-10.38
678.547	-1.38
678.578	7.62
678.608	-6.38
678.639	-5.38
678.67	1.62
678.7	-3.38
678.731	-5.38
678.761	1.62
678.792	5.62
678.823	8.62
678.853	5.62
678.884	-14.38
678.914	-6.38
678.945	5.62
678.975	-5.38
679.006	14.62
679.037	-3.38
679.067	19.62
679.098	13.62
679.128	-7.38
679.159	-13.38
679.189	6.62
679.22	-8.38
679.25	9.62
679.281	-16.38
679.312	-4.38
679.342	8.62
679.373	8.62
679.403	-0.38
679.434	-4.38
679.464	-4.38
679.495	11.62
679.525	9.62
679.556	6.62
679.586	26.62
679.617	17.62
679.647	18.62
679.678	6.62
679.708	5.62
679.739	12.62
679.769	6.62
679.8	0.62
679.83	12.62
679.861	14.62
679.891	-8.38
679.922	-15.38
679.952	-3.38
679.983	4.62
680.013	16.62
680.044	8.62
680.074	7.62
680.105	12.62
680.135	8.62
680.165	-1.38
680.196	2.62
680.226	21.62
680.257	14.62
680.287	-4.38
680.318	5.62
680.348	4.62
680.379	5.62
680.409	1.62
680.439	2.62
680.47	-2.38
680.5	1.62
680.531	-10.38
680.561	22.62
680.592	10.62
680.622	19.62
680.652	7.62
680.683	13.62
680.713	14.62
680.744	1.62
680.774	-26.38
680.804	25.62
680.835	6.62
680.865	0.62
680.896	7.62
680.926	9.62
680.956	-1.38
680.987	16.62
681.017	8.62
681.047	26.62
681.078	-8.38
681.108	7.62
681.139	-0.38
681.169	-25.38
681.199	-10.38
681.23	1.62
681.26	10.62
681.29	11.62
681.321	0.62
681.351	-2.38
681.381	-15.38
681.412	0.62
681.442	8.62
681.472	17.62
681.503	2.62
681.533	1.62
681.563	6.62
681.594	9.62
681.624	8.62
681.654	-2.38
681.685	5.62
681.715	-0.38
681.745	-12.38
681.775	-5.38
681.806	15.62
681.836	0.62
681.866	-9.38
681.897	18.62
681.927	1.62
681.957	-18.38
681.987	8.62
682.018	-15.38
682.048	7.62
682.078	11.62
682.109	23.62
682.139	19.62
682.169	-2.38
682.199	9.62
682.23	-0.38
682.26	-3.38
682.29	-10.38
682.32	4.62
682.351	-9.38
682.381	6.62
682.411	7.62
682.441	9.62
682.472	2.62
682.502	-3.38
682.532	14.62
682.562	-2.38
682.592	12.62
682.623	-8.38
682.653	-3.38
682.683	-7.38
682.713	-2.38
682.743	-2.38
682.774	14.62
682.804	25.62
682.834	17.62
682.864	-6.38
682.894	-9.38
682.925	-0.38
682.955	11.62
682.985	1.62
683.015	-2.38
683.045	1.62
683.076	-14.38
683.106	-13.38
683.136	-9.38
683.166	-10.38
683.196	0.62
683.226	-3.38
683.257	-8.38
683.287	6.62
683.317	-8.38
683.347	1.62
683.377	1.62
683.407	7.62
683.437	22.62
683.468	15.62
683.498	-8.38
683.528	1.62
683.558	-3.38
683.588	-3.38
683.618	-5.38
683.648	10.62
683.678	6.62
683.708	15.62
683.739	-2.38
683.769	-1.38
683.799	9.62
683.829	-8.38
683.859	6.62
683.889	11.62
683.919	2.62
683.949	0.62
683.979	12.62
684.009	9.62
684.039	17.62
684.07	9.62
684.1	16.62
684.13	13.62
684.16	17.62
684.19	-3.38
684.22	-0.38
684.25	6.62
684.28	8.62
684.31	22.62
684.34	16.62
684.37	10.62
684.4	1.62
684.43	11.62
684.46	19.62
684.49	10.62
684.52	3.62
684.55	16.62
684.58	0.62
684.61	14.62
684.64	17.62
684.67	14.62
684.7	2.62
684.73	12.62
684.76	-5.38
684.79	15.62
684.82	-13.38
684.85	-7.38
684.88	7.62
684.91	9.62
684.94	17.62
684.97	-13.38
685	8.62
685.03	-5.38
685.06	-8.38
685.09	-4.38
685.12	30.62
685.15	-18.38
685.18	4.62
685.21	1.62
685.24	20.62
685.27	0.62
685.3	-5.38
685.33	8.62
685.36	-1.38
685.39	11.62
685.42	2.62
685.45	-7.38
685.48	9.62
685.51	8.62
685.54	8.62
685.569	9.62
685.599	15.62
685.629	18.62
685.659	-4.38
685.689	3.62
685.719	0.62
685.749	-6.38
685.779	9.62
685.809	14.62
685.839	5.62
685.869	-2.38
685.898	5.62
685.928	-8.38
685.958	4.62
685.988	14.62
686.018	2.62
686.048	-2.38
686.078	13.62
686.108	11.62
686.137	5.62
686.167	7.62
686.197	-21.38
686.227	-4.38
686.257	28.62
686.287	25.62
686.317	-3.38
686.346	6.62
686.376	-7.38
686.406	0.62
686.436	-2.38
686.466	-5.38
686.496	8.62
686.525	11.62
686.555	-7.38
686.585	5.62
686.615	22.62
686.645	2.62
686.675	5.62
686.704	29.62
686.734	11.62
686.764	-6.38
686.794	2.62
686.824	-25.38
686.853	5.62
686.883	5.62
686.913	11.62
686.943	11.62
686.973	-7.38
687.002	-8.38
687.032	21.62
687.062	1.62
687.092	7.62
687.121	-4.38
687.151	9.62
687.181	6.62
687.211	9.62
687.24	-11.38
687.27	-0.38
687.3	6.62
687.33	4.62
687.359	-8.38
687.389	15.62
687.419	2.62
687.449	14.62
687.478	8.62
687.508	-9.38
687.538	21.62
687.568	3.62
687.597	-18.38
687.627	5.62
687.657	7.62
687.686	10.62
687.716	24.62
687.746	0.62
687.776	4.62
687.805	5.62
687.835	-4.38
687.865	6.62
687.894	13.62
687.924	4.62
687.954	-9.38
687.983	2.62
688.013	26.62
688.043	16.62
688.072	2.62
688.102	7.62
688.132	2.62
688.161	-8.38
688.191	6.62
688.221	21.62
688.25	15.62
688.28	-3.38
688.31	-3.38
688.339	-2.38
688.369	-5.38
688.399	9.62
688.428	-18.38
688.458	9.62
688.488	-0.38
688.517	18.62
688.547	8.62
688.576	20.62
688.606	23.62
688.636	-8.38
688.665	21.62
688.695	12.62
688.725	21.62
688.754	21.62
688.784	15.62
688.813	9.62
688.843	-6.38
688.873	-5.38
688.902	-1.38
688.932	-6.38
688.961	-2.38
688.991	18.62
689.02	8.62
689.05	2.62
689.08	17.62
689.109	7.62
689.139	2.62
689.168	-3.38
689.198	-0.38
689.227	-10.38
689.257	4.62
689.287	1.62
689.316	-3.38
689.346	9.62
689.375	-17.38
689.405	13.62
689.434	2.62
689.464	5.62
689.493	6.62
689.523	-0.38
689.552	-0.38
689.582	2.62
689.611	3.62
689.641	7.62
689.67	-1.38
689.7	16.62
689.73	4.62
689.759	7.62
689.789	31.62
689.818	1.62
689.848	11.62
689.877	22.62
689.906	-1.38
689.936	-14.38
689.965	0.62
689.995	14.62
690.024	-4.38
690.054	2.62
690.083	6.62
690.113	12.62
690.142	-1.38
690.172	-5.38
690.201	5.62
690.231	9.62
690.26	4.62
690.29	-13.38
690.319	2.62
690.348	2.62
690.378	-0.38
690.407	9.62
690.437	-4.38
690.466	4.62
690.496	-4.38
690.525	5.62
690.555	5.62
690.584	9.62
690.613	12.62
690.643	5.62
690.672	12.62
690.702	5.62
690.731	-5.38
690.76	-1.38
690.79	-7.38
690.819	-6.38
690.849	-13.38
690.878	3.62
690.907	8.62
690.937	3.62
690.966	13.62
690.996	10.62
691.025	4.62
691.054	3.62
691.084	-1.38
691.113	2.62
691.142	10.62
691.172	-3.38
691.201	10.62
691.23	5.62
691.26	14.62
691.289	19.62
691.319	26.62
691.348	6.62
691.377	1.62
691.407	0.62
691.436	11.62
691.465	33.62
691.495	-8.38
691.524	-11.38
691.553	-1.38
691.583	6.62
691.612	30.62
691.641	13.62
691.67	-2.38
691.7	10.62
691.729	-4.38
