646.447	10.85
646.48	0.85
646.514	23.85
646.547	16.85
646.581	8.85
646.615	6.85
646.648	0.85
646.682	-8.15
646.715	-4.15
646.749	23.85
646.782	4.85
646.816	0.85
646.85	-1.15
646.883	-0.15
646.917	3.85
646.95	6.85
646.984	12.85
647.017	11.85
647.051	11.85
647.084	4.85
647.118	0.85
647.151	-0.15
647.185	-4.15
647.218	-2.15
647.252	5.85
647.285	-7.15
647.319	-1.15
647.353	14.85
647.386	26.85
647.42	10.85
647.453	4.85
647.487	5.85
647.52	8.85
647.553	4.85
647.587	9.85
647.62	2.85
647.654	11.85
647.687	22.85
647.721	15.85
647.754	22.85
647.788	22.85
647.821	-1.15
647.855	10.85
647.888	3.85
647.922	24.85
647.955	12.85
647.989	13.85
648.022	20.85
648.055	15.85
648.089	0.85
648.122	25.85
648.156	12.85
648.189	15.85
648.223	16.85
648.256	30.85
648.29	13.85
648.323	0.85
648.356	11.85
648.39	6.85
648.423	20.85
648.457	18.85
648.49	16.85
648.523	-1.15
648.557	-0.15
648.59	3.85
648.624	10.85
648.657	14.85
648.69	17.85
648.724	15.85
648.757	40.85
648.791	27.85
648.824	5.85
648.857	35.85
648.891	15.85
648.924	8.85
648.957	25.85
648.991	6.85
649.024	17.85
649.057	-7.15
649.091	23.85
649.124	12.85
649.158	19.85
649.191	29.85
649.224	8.85
649.258	12.85
649.291	14.85
649.324	22.85
649.358	3.85
649.391	12.85
649.424	16.85
649.458	9.85
649.491	9.85
649.524	12.85
649.557	-1.15
649.591	-11.15
649.624	17.85
649.657	12.85
649.691	17.85
649.724	23.85
649.757	10.85
649.791	13.85
649.824	20.85
649.857	25.85
649.89	4.85
649.924	-12.15
649.957	-4.15
649.99	-7.15
650.023	15.85
650.057	7.85
650.09	8.85
650.123	7.85
650.157	9.85
650.19	28.85
650.223	4.85
650.256	13.85
650.29	15.85
650.323	4.85
650.356	14.85
650.389	5.85
650.423	14.85
650.456	4.85
650.489	5.85
650.522	16.85
650.555	14.85
650.589	0.85
650.622	20.85
650.655	3.85
650.688	4.85
650.721	1.85
650.755	20.85
650.788	27.85
650.821	18.85
650.854	11.85
650.887	23.85
650.921	-0.15
650.954	-8.15
650.987	11.85
651.02	-10.15
651.053	-12.15
651.087	4.85
651.12	27.85
651.153	11.85
651.186	7.85
651.219	8.85
651.252	-0.15
651.286	11.85
651.319	14.85
651.352	23.85
651.385	19.85
651.418	6.85
651.451	2.85
651.484	14.85
651.518	1.85
651.551	17.85
651.584	-11.15
651.617	19.85
651.65	22.85
651.683	27.85
651.716	6.85
651.749	2.85
651.783	7.85
651.816	6.85
651.849	8.85
651.882	9.85
651.915	10.85
651.948	19.85
651.981	-5.15
652.014	-10.15
652.047	3.85
652.08	9.85
652.114	11.85
652.147	13.85
652.18	17.85
652.213	35.85
652.246	15.85
652.279	0.85
652.312	15.85
652.345	10.85
652.378	3.85
652.411	23.85
652.444	14.85
652.477	11.85
652.51	13.85
652.543	2.85
652.576	16.85
652.609	-3.15
652.642	1.85
652.675	16.85
652.709	16.85
652.742	-0.15
652.775	20.85
652.808	31.85
652.841	5.85
652.874	8.85
652.907	9.85
652.94	8.85
652.973	4.85
653.006	2.85
653.039	-0.15
653.072	19.85
653.105	10.85
653.138	12.85
653.171	11.85
653.204	21.85
653.237	21.85
653.27	1.85
653.303	12.85
653.336	19.85
653.368	11.85
653.401	6.85
653.434	-4.15
653.467	11.85
653.5	7.85
653.533	8.85
653.566	-2.15
653.599	17.85
653.632	18.85
653.665	11.85
653.698	-6.15
653.731	-12.15
653.764	18.85
653.797	12.85
653.83	12.85
653.863	17.85
653.896	19.85
653.929	24.85
653.961	17.85
653.994	5.85
654.027	-2.15
654.06	6.85
654.093	6.85
654.126	17.85
654.159	18.85
654.192	11.85
654.225	0.85
654.258	-2.15
654.29	-5.15
654.323	9.85
654.356	3.85
654.389	4.85
654.422	10.85
654.455	31.85
654.488	6.85
654.521	7.85
654.553	-0.15
654.586	27.85
654.619	21.85
654.652	5.85
654.685	22.85
654.718	27.85
654.751	10.85
654.783	16.85
654.816	16.85
654.849	12.85
654.882	15.85
654.915	5.85
654.948	14.85
654.98	7.85
655.013	7.85
655.046	2.85
655.079	-0.15
655.112	12.85
655.144	-1.15
655.177	12.85
655.21	37.85
655.243	36.85
655.276	17.85
655.308	23.85
655.341	-3.15
655.374	31.85
655.407	8.85
655.44	9.85
655.472	8.85
655.505	26.85
655.538	23.85
655.571	35.85
655.603	14.85
655.636	1.85
655.669	13.85
655.702	21.85
655.734	2.85
655.767	11.85
655.8	15.85
655.833	20.85
655.865	31.85
655.898	14.85
655.931	16.85
655.964	29.85
655.996	43.85
656.029	49.85
656.062	43.85
656.095	73.85
656.127	99.85
656.16	237.85
656.193	639.85
656.225	942.85
656.258	548.85
656.291	203.85
656.324	173.85
656.356	363.85
656.389	775.85
656.422	665.85
656.454	239.85
656.487	70.85
656.52	31.85
656.552	16.85
656.585	12.85
656.618	33.85
656.65	34.85
656.683	-11.15
656.716	22.85
656.748	22.85
656.781	14.85
656.814	7.85
656.846	12.85
656.879	3.85
656.912	7.85
656.944	7.85
656.977	-8.15
657.01	5.85
657.042	3.85
657.075	18.85
657.108	2.85
657.14	16.85
657.173	22.85
657.205	18.85
657.238	10.85
657.271	20.85
657.303	-7.15
657.336	13.85
657.369	6.85
657.401	6.85
657.434	9.85
657.466	14.85
657.499	17.85
657.532	7.85
657.564	-0.15
657.597	2.85
657.629	5.85
657.662	20.85
657.694	5.85
657.727	-1.15
657.76	9.85
657.792	7.85
657.825	-5.15
657.857	14.85
657.89	5.85
657.922	17.85
657.955	1.85
657.987	7.85
658.02	28.85
658.053	16.85
658.085	21.85
658.118	27.85
658.15	32.85
658.183	31.85
658.215	8.85
658.248	15.85
658.28	7.85
658.313	12.85
658.345	21.85
658.378	-0.15
658.41	8.85
658.443	31.85
658.475	6.85
658.508	2.85
658.54	16.85
658.573	7.85
658.605	3.85
658.638	-4.15
658.67	-2.15
658.703	0.85
658.735	-12.15
658.768	18.85
658.8	-5.15
658.833	9.85
658.865	19.85
658.898	3.85
658.93	-0.15
658.963	-5.15
658.995	9.85
659.028	16.85
659.06	-3.15
659.092	2.85
659.125	6.85
659.157	11.85
659.19	4.85
659.222	-0.15
659.255	-5.15
659.287	12.85
659.32	12.85
659.352	14.85
659.384	21.85
659.417	-3.15
659.449	8.85
659.482	12.85
659.514	-2.15
659.546	11.85
659.579	-1.15
659.611	-3.15
659.644	2.85
659.676	-0.15
659.708	-6.15
659.741	-0.15
659.773	-5.15
659.806	1.85
659.838	3.85
659.87	-1.15
659.903	7.85
659.935	7.85
659.967	21.85
660	9.85
660.032	-16.15
660.065	15.85
660.097	-0.15
660.129	8.85
660.162	-1.15
660.194	21.85
660.226	9.85
660.259	31.85
660.291	19.85
660.323	3.85
660.356	14.85
660.388	-3.15
660.42	3.85
660.453	28.85
660.485	-5.15
660.517	18.85
660.55	18.85
660.582	10.85
660.614	20.85
660.647	9.85
660.679	-18.15
660.711	3.85
660.743	-11.15
660.776	-6.15
660.808	-1.15
660.84	1.85
660.873	1.85
660.905	-4.15
660.937	-5.15
660.969	5.85
661.002	-7.15
661.034	9.85
661.066	4.85
661.099	5.85
661.131	25.85
661.163	6.85
661.195	9.85
661.228	25.85
661.26	3.85
661.292	1.85
661.324	5.85
661.357	14.85
661.389	-0.15
661.421	8.85
661.453	-0.15
661.485	14.85
661.518	13.85
661.55	-3.15
661.582	1.85
661.614	-3.15
661.647	22.85
661.679	26.85
661.711	16.85
661.743	-8.15
661.775	4.85
661.808	20.85
661.84	-10.15
661.872	19.85
661.904	7.85
661.936	1.85
661.969	9.85
662.001	3.85
662.033	10.85
662.065	0.85
662.097	26.85
662.129	1.85
662.162	-4.15
662.194	11.85
662.226	-3.15
662.258	9.85
662.29	10.85
662.322	-0.15
662.355	-1.15
662.387	28.85
662.419	12.85
662.451	5.85
662.483	13.85
662.515	7.85
662.547	3.85
662.58	-2.15
662.612	14.85
662.644	-12.15
662.676	4.85
662.708	21.85
662.74	12.85
662.772	12.85
662.804	5.85
662.836	12.85
662.869	4.85
662.901	14.85
662.933	-4.15
662.965	27.85
662.997	30.85
663.029	-9.15
663.061	-0.15
663.093	12.85
663.125	20.85
663.157	-8.15
663.189	-2.15
663.221	10.85
663.254	-4.15
663.286	19.85
663.318	11.85
663.35	6.85
663.382	-4.15
663.414	13.85
663.446	-1.15
663.478	5.85
663.51	23.85
663.542	1.85
663.574	-4.15
663.606	13.85
663.638	-16.15
663.67	2.85
663.702	5.85
663.734	6.85
663.766	10.85
663.798	6.85
663.83	1.85
663.862	11.85
663.894	30.85
663.926	10.85
663.958	18.85
663.99	-7.15
664.022	11.85
664.054	27.85
664.086	17.85
664.118	1.85
664.15	-7.15
664.182	13.85
664.214	10.85
664.246	5.85
664.278	8.85
664.31	20.85
664.342	6.85
664.374	23.85
664.406	12.85
664.438	-11.15
664.47	20.85
664.502	10.85
664.534	3.85
664.566	-3.15
664.598	12.85
664.63	20.85
664.662	19.85
664.693	1.85
664.725	-12.15
664.757	-7.15
664.789	-9.15
664.821	-10.15
664.853	20.85
664.885	12.85
664.917	-2.15
664.949	8.85
664.981	14.85
665.013	4.85
665.045	-8.15
665.076	3.85
665.108	2.85
665.14	12.85
665.172	13.85
665.204	5.85
665.236	-2.15
665.268	11.85
665.3	8.85
665.331	-4.15
665.363	23.85
665.395	-13.15
665.427	-12.15
665.459	5.85
665.491	8.85
665.523	6.85
665.555	-10.15
665.586	0.85
665.618	5.85
665.65	1.85
665.682	11.85
665.714	14.85
665.746	-0.15
665.777	10.85
665.809	13.85
665.841	11.85
665.873	-0.15
665.905	11.85
665.937	12.85
665.968	18.85
666	17.85
666.032	9.85
666.064	-2.15
666.096	0.85
666.127	11.85
666.159	12.85
666.191	17.85
666.223	5.85
666.255	6.85
666.286	21.85
666.318	5.85
666.35	23.85
666.382	-2.15
666.413	-16.15
666.445	-14.15
666.477	-11.15
666.509	2.85
666.54	3.85
666.572	9.85
666.604	15.85
666.636	14.85
666.667	22.85
666.699	20.85
666.731	10.85
666.763	4.85
666.794	12.85
666.826	12.85
666.858	-4.15
666.89	13.85
666.921	-2.15
666.953	0.85
666.985	23.85
667.017	42.85
667.048	14.85
667.08	-7.15
667.112	2.85
667.143	-2.15
667.175	3.85
667.207	31.85
667.238	18.85
667.27	13.85
667.302	1.85
667.334	4.85
667.365	23.85
667.397	9.85
667.429	1.85
667.46	29.85
667.492	14.85
667.524	8.85
667.555	-9.15
667.587	8.85
667.619	-0.15
667.65	-5.15
667.682	13.85
667.714	3.85
667.745	16.85
667.777	21.85
667.808	17.85
667.84	21.85
667.872	13.85
667.903	37.85
667.935	24.85
667.967	19.85
667.998	8.85
668.03	2.85
668.061	24.85
668.093	21.85
668.125	21.85
668.156	16.85
668.188	11.85
668.22	-2.15
668.251	18.85
668.283	20.85
668.314	0.85
668.346	-11.15
668.377	-2.15
668.409	12.85
668.441	15.85
668.472	17.85
668.504	13.85
668.535	6.85
668.567	14.85
668.599	6.85
668.63	-8.15
668.662	-8.15
668.693	14.85
668.725	12.85
668.756	10.85
668.788	2.85
668.819	-0.15
668.851	17.85
668.882	0.85
668.914	16.85
668.946	12.85
668.977	-1.15
669.009	-3.15
669.04	-5.15
669.072	1.85
669.103	16.85
669.135	14.85
669.166	1.85
669.198	4.85
669.229	16.85
669.261	12.85
669.292	5.85
669.324	-3.15
669.355	-0.15
669.387	2.85
669.418	25.85
669.45	8.85
669.481	9.85
669.513	16.85
669.544	16.85
669.576	6.85
669.607	14.85
669.639	16.85
669.67	-10.15
669.701	21.85
669.733	-15.15
669.764	9.85
669.796	1.85
669.827	6.85
669.859	3.85
669.89	19.85
669.922	12.85
669.953	11.85
669.985	6.85
670.016	24.85
670.047	6.85
670.079	20.85
670.11	19.85
670.142	11.85
670.173	10.85
670.204	-6.15
670.236	8.85
670.267	-2.15
670.299	2.85
670.33	13.85
670.362	15.85
670.393	4.85
670.424	21.85
670.456	-17.15
670.487	-3.15
670.518	13.85
670.55	18.85
670.581	20.85
670.613	16.85
670.644	5.85
670.675	-4.15
670.707	8.85
670.738	2.85
670.769	6.85
670.801	-3.15
670.832	7.85
670.864	3.85
670.895	15.85
670.926	10.85
670.958	-1.15
670.989	7.85
671.02	-7.15
671.052	11.85
671.083	7.85
671.114	-1.15
671.146	6.85
671.177	20.85
671.208	-7.15
671.24	-25.15
671.271	-8.15
671.302	20.85
671.333	-6.15
671.365	13.85
671.396	7.85
671.427	-8.15
671.459	3.85
671.49	8.85
671.521	8.85
671.553	13.85
671.584	12.85
671.615	-1.15
671.646	17.85
671.678	19.85
671.709	6.85
671.74	-3.15
671.771	-8.15
671.803	1.85
671.834	8.85
671.865	16.85
671.896	12.85
671.928	5.85
671.959	-4.15
671.99	9.85
672.021	5.85
672.053	7.85
672.084	21.85
672.115	8.85
672.146	3.85
672.178	4.85
672.209	-5.15
672.24	-11.15
672.271	25.85
672.303	25.85
672.334	16.85
672.365	14.85
672.396	13.85
672.427	14.85
672.459	15.85
672.49	33.85
672.521	11.85
672.552	23.85
672.583	4.85
672.615	2.85
672.646	16.85
672.677	-1.15
672.708	-8.15
672.739	3.85
672.77	18.85
672.802	10.85
672.833	11.85
672.864	6.85
672.895	2.85
672.926	15.85
672.957	7.85
672.989	17.85
673.02	22.85
673.051	-5.15
673.082	19.85
673.113	6.85
673.144	20.85
673.175	7.85
673.206	8.85
673.238	3.85
673.269	2.85
673.3	4.85
673.331	18.85
673.362	15.85
673.393	6.85
673.424	3.85
673.455	25.85
673.487	19.85
673.518	25.85
673.549	1.85
673.58	18.85
673.611	5.85
673.642	17.85
673.673	-8.15
673.704	-4.15
673.735	14.85
673.766	12.85
673.797	4.85
673.828	10.85
673.86	-10.15
673.891	1.85
673.922	-0.15
673.953	-3.15
673.984	30.85
674.015	14.85
674.046	15.85
674.077	7.85
674.108	4.85
674.139	9.85
674.17	1.85
674.201	-9.15
674.232	-0.15
674.263	0.85
674.294	15.85
674.325	-2.15
674.356	15.85
674.387	24.85
674.418	2.85
674.449	6.85
674.48	-3.15
674.511	1.85
674.542	13.85
674.573	-17.15
674.604	17.85
674.635	-0.15
674.666	5.85
674.697	17.85
674.728	19.85
674.759	9.85
674.79	0.85
674.821	8.85
674.852	13.85
674.883	3.85
674.914	13.85
674.945	1.85
674.976	17.85
675.007	11.85
675.038	9.85
675.069	9.85
675.1	0.85
675.131	-4.15
675.162	-1.15
675.193	13.85
675.224	19.85
675.254	15.85
675.285	2.85
675.316	14.85
675.347	18.85
675.378	-1.15
675.409	-1.15
675.44	16.85
675.471	6.85
675.502	7.85
675.533	12.85
675.564	11.85
675.595	3.85
675.625	32.85
675.656	13.85
675.687	15.85
675.718	-14.15
675.749	22.85
675.78	16.85
675.811	14.85
675.842	12.85
675.873	4.85
675.903	-0.15
675.934	8.85
675.965	11.85
675.996	-1.15
676.027	8.85
676.058	9.85
676.089	2.85
676.119	33.85
676.15	2.85
676.181	1.85
676.212	7.85
676.243	20.85
676.274	-11.15
676.304	19.85
676.335	4.85
676.366	10.85
676.397	9.85
676.428	15.85
676.459	20.85
676.489	25.85
676.52	22.85
676.551	24.85
676.582	4.85
676.613	20.85
676.643	7.85
676.674	30.85
676.705	11.85
676.736	5.85
676.767	18.85
676.797	8.85
676.828	19.85
676.859	13.85
676.89	-0.15
676.92	11.85
676.951	13.85
676.982	0.85
677.013	12.85
677.044	5.85
677.074	6.85
677.105	4.85
677.136	18.85
677.167	-5.15
677.197	20.85
677.228	13.85
677.259	-0.15
677.289	8.85
677.32	-3.15
677.351	0.85
677.382	-0.15
677.412	7.85
677.443	20.85
677.474	9.85
677.505	-4.15
677.535	-1.15
677.566	-0.15
677.597	-12.15
677.627	-6.15
677.658	8.85
677.689	10.85
677.72	6.85
677.75	7.85
677.781	-7.15
677.812	3.85
677.842	10.85
677.873	5.85
677.904	-3.15
677.934	20.85
677.965	3.85
677.996	-5.15
678.026	2.85
678.057	11.85
678.088	-2.15
678.118	8.85
678.149	3.85
678.18	13.85
678.21	15.85
678.241	13.85
678.272	-0.15
678.302	14.85
678.333	10.85
678.363	7.85
678.394	12.85
678.425	3.85
678.455	10.85
678.486	28.85
678.517	6.85
678.547	14.85
678.578	0.85
678.608	-28.15
678.639	-5.15
678.67	9.85
678.7	2.85
678.731	0.85
678.761	13.85
678.792	15.85
678.823	15.85
678.853	8.85
678.884	-2.15
678.914	12.85
678.945	11.85
678.975	-7.15
679.006	13.85
679.037	1.85
679.067	23.85
679.098	5.85
679.128	-0.15
679.159	4.85
679.189	17.85
679.22	-2.15
679.25	16.85
679.281	-3.15
679.312	13.85
679.342	11.85
679.373	31.85
679.403	10.85
679.434	16.85
679.464	3.85
679.495	-12.15
679.525	1.85
679.556	-0.15
679.586	37.85
679.617	21.85
679.647	14.85
679.678	0.85
679.708	3.85
679.739	4.85
679.769	-0.15
679.8	2.85
679.83	6.85
679.861	22.85
679.891	6.85
679.922	-6.15
679.952	4.85
679.983	13.85
680.013	5.85
680.044	-2.15
680.074	19.85
680.105	17.85
680.135	23.85
680.165	9.85
680.196	15.85
680.226	14.85
680.257	8.85
680.287	-1.15
680.318	1.85
680.348	-2.15
680.379	16.85
680.409	5.85
680.439	-0.15
680.47	-8.15
680.5	-1.15
680.531	-1.15
680.561	0.85
680.592	9.85
680.622	25.85
680.652	22.85
680.683	14.85
680.713	2.85
680.744	9.85
680.774	8.85
680.804	27.85
680.835	19.85
680.865	-8.15
680.896	30.85
680.926	2.85
680.956	6.85
680.987	11.85
681.017	11.85
681.047	8.85
681.078	-2.15
681.108	12.85
681.139	0.85
681.169	2.85
681.199	9.85
681.23	3.85
681.26	4.85
681.29	7.85
681.321	1.85
681.351	5.85
681.381	-6.15
681.412	11.85
681.442	14.85
681.472	9.85
681.503	14.85
681.533	11.85
681.563	6.85
681.594	5.85
681.624	12.85
681.654	-8.15
681.685	-11.15
681.715	12.85
681.745	10.85
681.775	-12.15
681.806	5.85
681.836	16.85
681.866	10.85
681.897	4.85
681.927	3.85
681.957	0.85
681.987	-8.15
682.018	4.85
682.048	14.85
682.078	9.85
682.109	27.85
682.139	33.85
682.169	22.85
682.199	9.85
682.23	6.85
682.26	12.85
682.29	0.85
682.32	3.85
682.351	2.85
682.381	-5.15
682.411	7.85
682.441	-4.15
682.472	3.85
682.502	16.85
682.532	12.85
682.562	8.85
682.592	24.85
682.623	11.85
682.653	-2.15
682.683	10.85
682.713	19.85
682.743	14.85
682.774	-4.15
682.804	8.85
682.834	24.85
682.864	-5.15
682.894	17.85
682.925	15.85
682.955	2.85
682.985	4.85
683.015	14.85
683.045	7.85
683.076	-0.15
683.106	-7.15
683.136	4.85
683.166	-14.15
683.196	-11.15
683.226	9.85
683.257	6.85
683.287	14.85
683.317	10.85
683.347	-4.15
683.377	10.85
683.407	7.85
683.437	24.85
683.468	25.85
683.498	3.85
683.528	12.85
683.558	10.85
683.588	0.85
683.618	2.85
683.648	1.85
683.678	24.85
683.708	17.85
683.739	14.85
683.769	12.85
683.799	1.85
683.829	-2.15
683.859	12.85
683.889	16.85
683.919	-0.15
683.949	17.85
683.979	1.85
684.009	-2.15
684.039	14.85
684.07	6.85
684.1	36.85
684.13	6.85
684.16	11.85
684.19	0.85
684.22	5.85
684.25	12.85
684.28	-9.15
684.31	25.85
684.34	22.85
684.37	2.85
684.4	-4.15
684.43	2.85
684.46	8.85
684.49	14.85
684.52	30.85
684.55	15.85
684.58	8.85
684.61	18.85
684.64	18.85
684.67	16.85
684.7	13.85
684.73	2.85
684.76	4.85
684.79	14.85
684.82	14.85
684.85	-9.15
684.88	22.85
684.91	16.85
684.94	13.85
684.97	-1.15
685	10.85
685.03	4.85
685.06	9.85
685.09	11.85
685.12	34.85
685.15	6.85
685.18	5.85
685.21	9.85
685.24	31.85
685.27	41.85
685.3	13.85
685.33	16.85
685.36	15.85
685.39	23.85
685.42	1.85
685.45	20.85
685.48	22.85
685.51	7.85
685.54	9.85
685.569	21.85
685.599	19.85
685.629	12.85
685.659	18.85
685.689	1.85
685.719	17.85
685.749	2.85
685.779	13.85
685.809	17.85
685.839	24.85
685.869	11.85
685.898	26.85
685.928	16.85
685.958	14.85
685.988	22.85
686.018	11.85
686.048	16.85
686.078	19.85
686.108	22.85
686.137	20.85
686.167	7.85
686.197	5.85
686.227	15.85
686.257	34.85
686.287	23.85
686.317	11.85
686.346	7.85
686.376	8.85
686.406	3.85
686.436	8.85
686.466	3.85
686.496	16.85
686.525	5.85
686.555	6.85
686.585	19.85
686.615	32.85
686.645	17.85
686.675	4.85
686.704	13.85
686.734	23.85
686.764	4.85
686.794	5.85
686.824	15.85
686.853	15.85
686.883	18.85
686.913	21.85
686.943	7.85
686.973	-11.15
687.002	14.85
687.032	14.85
687.062	5.85
687.092	31.85
687.121	2.85
687.151	-10.15
687.181	0.85
687.211	7.85
687.24	12.85
687.27	-13.15
687.3	-2.15
687.33	16.85
687.359	-4.15
687.389	8.85
687.419	-2.15
687.449	0.85
687.478	33.85
687.508	1.85
687.538	10.85
687.568	21.85
687.597	-4.15
687.627	17.85
687.657	3.85
687.686	13.85
687.716	18.85
687.746	-10.15
687.776	-14.15
687.805	6.85
687.835	-1.15
687.865	10.85
687.894	20.85
687.924	14.85
687.954	10.85
687.983	6.85
688.013	19.85
688.043	15.85
688.072	2.85
688.102	16.85
688.132	9.85
688.161	11.85
688.191	-0.15
688.221	28.85
688.25	-1.15
688.28	17.85
688.31	8.85
688.339	10.85
688.369	12.85
688.399	0.85
688.428	3.85
688.458	13.85
688.488	2.85
688.517	23.85
688.547	3.85
688.576	25.85
688.606	9.85
688.636	7.85
688.665	21.85
688.695	20.85
688.725	14.85
688.754	20.85
688.784	15.85
688.813	22.85
688.843	7.85
688.873	-6.15
688.902	-0.15
688.932	1.85
688.961	5.85
688.991	16.85
689.02	20.85
689.05	-2.15
689.08	12.85
689.109	14.85
689.139	5.85
689.168	6.85
689.198	-3.15
689.227	11.85
689.257	12.85
689.287	13.85
689.316	8.85
689.346	-5.15
689.375	-4.15
689.405	-1.15
689.434	-0.15
689.464	10.85
689.493	-5.15
689.523	11.85
689.552	2.85
689.582	2.85
689.611	0.85
689.641	14.85
689.67	15.85
689.7	7.85
689.73	19.85
689.759	13.85
689.789	27.85
689.818	13.85
689.848	12.85
689.877	19.85
689.906	3.85
689.936	5.85
689.965	20.85
689.995	22.85
690.024	15.85
690.054	3.85
690.083	7.85
690.113	-9.15
690.142	12.85
690.172	14.85
690.201	15.85
690.231	11.85
690.26	-3.15
690.29	16.85
690.319	26.85
690.348	18.85
690.378	20.85
690.407	3.85
690.437	-3.15
690.466	13.85
690.496	2.85
690.525	23.85
690.555	16.85
690.584	1.85
690.613	11.85
690.643	12.85
690.672	29.85
690.702	9.85
690.731	14.85
690.76	15.85
690.79	-1.15
690.819	-7.15
690.849	-0.15
690.878	14.85
690.907	14.85
690.937	25.85
690.966	24.85
690.996	8.85
691.025	6.85
691.054	0.85
691.084	11.85
691.113	8.85
691.142	10.85
691.172	14.85
691.201	20.85
691.23	11.85
691.26	29.85
691.289	17.85
691.319	2.85
691.348	5.85
691.377	53.85
691.407	18.85
691.436	14.85
691.465	13.85
691.495	2.85
691.524	0.85
691.553	4.85
691.583	0.85
691.612	33.85
691.641	16.85
691.67	8.85
691.7	14.85
691.729	3.85
691.758	9.85
691.788	5.85
691.817	-8.15
691.846	-9.15
691.876	10.85
691.905	7.85
691.934	9.85
691.963	32.85
691.993	0.85
692.022	-1.15
692.051	4.85
692.081	-0.15
692.11	21.85
692.139	-0.15
692.168	11.85
692.198	20.85
692.227	24.85
692.256	2.85
692.285	11.85
692.315	5.85
692.344	9.85
692.373	26.85
692.402	-10.15
692.432	16.85
692.461	7.85
692.49	6.85
692.519	-2.15
692.548	13.85
692.578	23.85
692.607	5.85
692.636	0.85
692.665	10.85
692.694	2.85
692.724	15.85
692.753	13.85
692.782	20.85
692.811	-5.15
692.84	11.85
692.87	8.85
