Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__83__15-05-42-742.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-74.77
639.602	-74.77
639.636	-74.77
639.67	-52.77
639.704	-24.77
639.738	-6.77
639.773	5.23
639.807	-6.77
639.841	3.23
639.875	15.23
639.909	1.23
639.943	-8.77
639.978	-2.77
640.012	7.23
640.046	9.23
640.08	-7.77
640.114	5.23
640.148	-13.77
640.182	-3.77
640.217	-4.77
640.251	10.23
640.285	20.23
640.319	1.23
640.353	0.23
640.387	13.23
640.421	3.23
640.455	-12.77
640.49	-1.77
640.524	-2.77
640.558	5.23
640.592	-15.77
640.626	1.23
640.66	2.23
640.694	-4.77
640.728	-2.77
640.762	-0.77
640.796	0.23
640.83	22.23
640.865	-7.77
640.899	-0.77
640.933	1.23
640.967	-3.77
641.001	9.23
641.035	13.23
641.069	-2.77
641.103	-12.77
641.137	-11.77
641.171	-10.77
641.205	5.23
641.239	2.23
641.273	2.23
641.307	-4.77
641.341	12.23
641.375	-3.77
641.409	-15.77
641.443	-8.77
641.477	2.23
641.511	13.23
641.545	12.23
641.579	0.23
641.614	1.23
641.648	14.23
641.682	-16.77
641.716	4.23
641.75	-2.77
641.784	8.23
641.818	1.23
641.852	14.23
641.886	2.23
641.919	14.23
641.953	10.23
641.987	3.23
642.021	7.23
642.055	2.23
642.089	1.23
642.123	-10.77
642.157	-9.77
642.191	-15.77
642.225	20.23
642.259	4.23
642.293	12.23
642.327	-3.77
642.361	9.23
642.395	13.23
642.429	19.23
642.463	9.23
642.497	14.23
642.531	5.23
642.565	-3.77
642.599	8.23
642.633	0.23
642.666	14.23
642.7	10.23
642.734	5.23
642.768	-3.77
642.802	-2.77
642.836	-2.77
642.87	9.23
642.904	-5.77
642.938	14.23
642.972	10.23
643.005	10.23
643.039	23.23
643.073	0.23
643.107	12.23
643.141	0.23
643.175	10.23
643.209	-7.77
643.243	5.23
643.276	30.23
643.31	-2.77
643.344	-7.77
643.378	-2.77
643.412	10.23
643.446	10.23
643.48	2.23
643.513	10.23
643.547	2.23
