Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__97__15-05-44-142.txt Node

Date: Thu Nov 07 15:05:44 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-62
639.602	-62
639.636	-62
639.67	-44
639.704	-12
639.738	14
639.773	9
639.807	-17
639.841	15
639.875	7
639.909	12
639.943	-10
639.978	-29
640.012	11
640.046	21
640.08	-2
640.114	-1
640.148	-30
640.182	-4
640.217	12
640.251	30
640.285	4
640.319	-19
640.353	7
640.387	12
640.421	-7
640.455	5
640.49	0
640.524	-1
640.558	10
640.592	9
640.626	14
640.66	14
640.694	-3
640.728	10
640.762	18
640.796	20
640.83	20
640.865	9
640.899	11
640.933	6
640.967	-4
641.001	13
641.035	19
641.069	17
641.103	-4
641.137	-5
641.171	-21
641.205	-3
641.239	9
641.273	20
641.307	15
641.341	14
641.375	2
641.409	-5
641.443	13
641.477	13
641.511	13
641.545	5
641.579	4
641.614	-1
641.648	25
641.682	-6
641.716	3
641.75	20
641.784	-4
641.818	8
641.852	4
641.886	3
641.919	31
641.953	14
641.987	-13
642.021	5
642.055	3
642.089	2
642.123	2
642.157	5
642.191	-5
642.225	35
642.259	8
642.293	20
642.327	10
642.361	4
642.395	5
642.429	-3
642.463	11
642.497	19
642.531	10
642.565	6
642.599	6
642.633	9
642.666	11
642.7	10
642.734	20
642.768	-2
642.802	11
642.836	7
642.87	8
642.904	-1
642.938	-2
642.972	12
643.005	6
643.039	16
643.073	-8
643.107	17
643.141	16
643.175	13
643.209	19
643.243	3
643.276	11
643.31	-8
643.344	-8
643.378	5
643.412	17
643.446	8
643.48	11
643.513	1
643.547	-4
643.581	-9
643.615	20
643.649	17
643.683	20
643.716	6
643.75	12
643.784	1
643.818	10
643.852	2
643.886	13
643.919	10
643.953	2
643.987	5
644.021	18
644.055	15
644.088	-4
644.122	6
644.156	0
644.19	7
644.224	8
644.257	6
644.291	16
644.325	9
644.359	12
644.392	20
644.426	17
644.46	2
644.494	11
644.527	1
644.561	12
644.595	5
644.629	17
644.662	-6
644.696	6
644.73	12
644.764	10
644.797	8
644.831	22
644.865	7
644.899	20
644.932	31
644.966	8
645	-1
645.033	21
645.067	9
645.101	18
645.135	4
645.168	1
645.202	-15
645.236	-1
645.269	6
645.303	8
645.337	-2
645.37	-9
645.404	5
645.438	9
645.471	10
645.505	6
645.539	5
645.572	-3
645.606	-3
645.64	1
645.673	4
645.707	12
645.741	14
645.774	7
645.808	7
645.842	4
645.875	2
645.909	-1
645.943	-3
645.976	-3
646.01	16
646.043	14
646.077	12
646.111	25
646.144	4
646.178	15
646.212	-3
646.245	4
646.279	-6
646.312	22
646.346	23
646.38	-6
646.413	2
646.447	16
646.48	3
646.514	16
646.547	7
646.581	0
646.615	18
646.648	-6
646.682	3
646.715	9
646.749	18
646.782	3
646.816	17
646.85	12
646.883	12
646.917	2
646.95	10
646.984	3
647.017	5
647.051	16
647.084	13
647.118	3
647.151	11
647.185	13
647.218	-2
647.252	24
647.285	-13
647.319	0
647.353	5
647.386	16
647.42	10
647.453	13
647.487	13
647.52	4
647.553	17
647.587	8
647.62	9
647.654	4
647.687	9
647.721	9
647.754	11
647.788	12
647.821	-13
647.855	4
647.888	-5
647.922	17
647.955	21
647.989	5
648.022	-2
648.055	17
648.089	0
648.122	25
648.156	6
648.189	-4
648.223	17
648.256	23
648.29	20
648.323	13
648.356	19
648.39	13
648.423	5
648.457	0
648.49	16
648.523	15
648.557	-2
648.59	11
648.624	17
648.657	4
648.69	18
648.724	14
648.757	26
648.791	5
648.824	-1
648.857	25
648.891	13
648.924	6
648.957	16
648.991	8
649.024	21
649.057	-7
649.091	9
649.124	10
649.158	-3
649.191	22
649.224	11
649.258	15
649.291	7
649.324	4
649.358	13
649.391	13
649.424	10
649.458	19
649.491	3
649.524	-8
649.557	-7
649.591	-14
649.624	7
649.657	-11
649.691	0
649.724	8
649.757	4
649.791	-1
649.824	27
649.857	19
649.89	-2
649.924	-12
649.957	-16
649.99	-15
650.023	5
650.057	8
650.09	5
650.123	11
650.157	18
650.19	12
650.223	4
650.256	6
650.29	9
650.323	7
650.356	13
650.389	9
650.423	1
650.456	0
650.489	3
650.522	1
650.555	19
650.589	16
650.622	24
650.655	21
650.688	0
650.721	6
650.755	3
650.788	13
650.821	3
650.854	20
650.887	-3
650.921	-14
650.954	0
650.987	14
651.02	-3
651.053	-6
651.087	-13
651.12	30
651.153	19
651.186	-10
651.219	1
651.252	10
651.286	13
651.319	-10
651.352	12
651.385	8
651.418	9
651.451	13
651.484	0
651.518	-5
651.551	34
651.584	1
651.617	27
651.65	11
651.683	2
651.716	-2
651.749	-4
651.783	1
651.816	5
651.849	13
651.882	-7
651.915	-1
651.948	5
651.981	-13
652.014	-8
652.047	13
652.08	0
652.114	0
652.147	20
652.18	26
652.213	29
652.246	6
652.279	2
652.312	13
652.345	-1
652.378	11
652.411	14
652.444	3
652.477	0
652.51	1
652.543	2
652.576	12
652.609	10
652.642	22
652.675	14
652.709	-4
652.742	10
652.775	-4
652.808	5
652.841	0
652.874	-1
652.907	0
652.94	0
652.973	-2
653.006	0
653.039	5
653.072	8
653.105	6
653.138	9
653.171	3
653.204	0
653.237	0
653.27	-15
653.303	13
653.336	2
653.368	15
653.401	22
653.434	-13
653.467	17
653.5	-13
653.533	-5
653.566	-4
653.599	6
653.632	5
653.665	4
653.698	-6
653.731	-4
653.764	1
653.797	11
653.83	20
653.863	17
653.896	14
653.929	-2
653.961	14
653.994	-4
654.027	-6
654.06	15
654.093	10
654.126	14
654.159	2
654.192	11
654.225	-11
654.258	0
654.29	5
654.323	14
654.356	-3
654.389	16
654.422	-4
654.455	-1
654.488	7
654.521	0
654.553	-10
654.586	12
654.619	1
654.652	-5
654.685	-2
654.718	13
654.751	16
654.783	1
654.816	17
654.849	16
654.882	4
654.915	-16
654.948	-14
654.98	-2
655.013	-8
655.046	-10
655.079	18
655.112	29
655.144	5
655.177	14
655.21	18
655.243	24
655.276	12
655.308	7
655.341	-3
655.374	-5
655.407	-7
655.44	19
655.472	8
655.505	2
655.538	17
655.571	15
655.603	2
655.636	21
655.669	14
655.702	17
655.734	-9
655.767	-2
655.8	17
655.833	13
655.865	11
655.898	18
655.931	12
655.964	24
655.996	31
656.029	45
656.062	43
656.095	46
656.127	93
656.16	209
656.193	649
656.225	970
656.258	548
656.291	237
656.324	157
656.356	377
656.389	772
656.422	673
656.454	242
656.487	83
656.52	42
656.552	14
656.585	22
656.618	21
656.65	22
656.683	11
656.716	6
656.748	23
656.781	-5
656.814	-4
656.846	12
656.879	8
656.912	14
656.944	-16
656.977	8
657.01	0
657.042	27
657.075	28
657.108	-6
657.14	0
657.173	17
657.205	28
657.238	29
657.271	9
657.303	4
657.336	-1
657.369	15
657.401	12
657.434	2
657.466	-5
657.499	-3
657.532	-13
657.564	14
657.597	8
657.629	11
657.662	9
657.694	10
657.727	4
657.76	10
657.792	9
657.825	1
657.857	-6
657.89	-1
657.922	25
657.955	3
657.987	10
658.02	16
658.053	29
658.085	12
658.118	11
658.15	16
658.183	24
658.215	5
658.248	0
658.28	9
658.313	28
658.345	5
658.378	-10
658.41	-5
658.443	24
658.475	13
658.508	9
658.54	14
658.573	-2
658.605	-2
658.638	-11
658.67	5
658.703	14
658.735	-11
658.768	20
658.8	1
658.833	13
658.865	-11
658.898	16
658.93	-1
658.963	11
658.995	9
659.028	11
659.06	2
659.092	14
659.125	12
659.157	-1
659.19	6
659.222	-2
659.255	6
659.287	12
659.32	6
659.352	8
659.384	12
659.417	-3
659.449	-5
659.482	10
659.514	-9
659.546	4
659.579	-9
659.611	21
659.644	12
659.676	0
659.708	-7
659.741	-9
659.773	-1
659.806	10
659.838	-1
659.87	0
659.903	4
659.935	8
659.967	12
660	11
660.032	-13
660.065	9
660.097	5
660.129	9
660.162	-1
660.194	4
660.226	15
660.259	25
660.291	14
660.323	15
660.356	5
660.388	3
660.42	-6
660.453	-5
660.485	18
660.517	12
660.55	20
660.582	6
660.614	17
660.647	1
660.679	11
660.711	20
660.743	11
660.776	0
660.808	-11
660.84	8
660.873	9
660.905	1
660.937	13
660.969	18
661.002	3
661.034	13
661.066	5
661.099	-3
661.131	15
661.163	12
661.195	14
661.228	25
661.26	-7
661.292	-12
661.324	9
661.357	17
661.389	19
661.421	18
661.453	16
661.485	6
661.518	-1
661.55	-5
661.582	-11
661.614	7
661.647	4
661.679	9
661.711	-4
661.743	-12
661.775	13
661.808	16
661.84	-5
661.872	11
661.904	11
661.936	15
661.969	-12
662.001	6
662.033	-2
662.065	-10
662.097	11
662.129	23
662.162	14
662.194	15
662.226	-1
662.258	14
662.29	17
662.322	-12
662.355	-7
662.387	23
662.419	12
662.451	17
662.483	8
662.515	4
662.547	3
662.58	-6
662.612	-2
662.644	-7
662.676	17
662.708	25
662.74	1
662.772	11
662.804	5
662.836	24
662.869	5
662.901	12
662.933	11
662.965	7
662.997	10
663.029	-15
663.061	5
663.093	6
663.125	35
663.157	9
663.189	-6
663.221	17
663.254	5
663.286	21
663.318	9
663.35	-3
663.382	13
663.414	14
663.446	13
663.478	4
663.51	36
663.542	5
663.574	11
663.606	10
663.638	-4
663.67	2
663.702	10
663.734	-2
663.766	6
663.798	1
663.83	13
663.862	6
663.894	15
663.926	11
663.958	16
663.99	29
664.022	11
664.054	9
664.086	17
664.118	-15
664.15	-29
664.182	3
664.214	-13
664.246	8
664.278	4
664.31	18
664.342	12
664.374	8
664.406	-12
664.438	3
664.47	0
664.502	-8
664.534	17
664.566	-8
664.598	14
664.63	-7
664.662	4
664.693	11
664.725	-15
664.757	4
664.789	1
664.821	9
664.853	11
664.885	19
664.917	2
664.949	6
664.981	28
665.013	13
665.045	-16
665.076	1
665.108	3
665.14	16
665.172	8
665.204	6
665.236	13
665.268	15
665.3	13
665.331	-5
665.363	8
665.395	-6
665.427	-2
665.459	14
665.491	5
665.523	7
665.555	21
665.586	6
665.618	0
665.65	-6
665.682	16
665.714	10
665.746	13
665.777	2
665.809	-12
665.841	-14
665.873	-8
665.905	3
665.937	26
665.968	4
666	3
666.032	12
666.064	-7
666.096	-1
666.127	21
666.159	17
666.191	21
666.223	7
666.255	16
666.286	3
666.318	14
666.35	17
666.382	11
666.413	1
666.445	-14
666.477	-21
666.509	0
666.54	1
666.572	2
666.604	10
666.636	13
666.667	-3
666.699	6
666.731	5
666.763	0
666.794	-3
666.826	13
666.858	-19
666.89	13
666.921	-13
666.953	-9
666.985	23
667.017	38
667.048	20
667.08	4
667.112	7
667.143	-4
667.175	8
667.207	-10
667.238	6
667.27	5
667.302	4
667.334	11
667.365	14
667.397	1
667.429	-13
667.46	17
667.492	8
667.524	-4
667.555	-16
667.587	-4
667.619	-6
667.65	2
667.682	0
667.714	-2
667.745	6
667.777	3
667.808	6
667.84	10
667.872	18
667.903	38
667.935	-5
667.967	18
667.998	11
668.03	0
668.061	20
668.093	22
668.125	21
668.156	11
668.188	7
668.22	5
668.251	23
668.283	1
668.314	0
668.346	3
668.377	32
668.409	-13
668.441	23
668.472	12
668.504	-1
668.535	8
668.567	1
668.599	15
668.63	-5
668.662	10
668.693	25
668.725	11
668.756	6
668.788	12
668.819	5
668.851	10
668.882	9
668.914	0
668.946	4
668.977	5
669.009	5
669.04	7
669.072	12
669.103	2
669.135	9
669.166	-4
669.198	21
669.229	15
669.261	14
669.292	-3
669.324	-2
669.355	3
669.387	-6
669.418	19
669.45	-16
669.481	19
669.513	7
669.544	24
669.576	12
669.607	23
669.639	19
669.67	0
669.701	7
669.733	-11
669.764	-6
669.796	8
669.827	6
669.859	3
669.89	21
669.922	6
669.953	11
669.985	13
670.016	4
670.047	-1
670.079	0
670.11	8
670.142	3
670.173	7
670.204	19
670.236	16
670.267	-3
670.299	-3
670.33	0
670.362	12
670.393	-1
670.424	13
670.456	6
670.487	-5
670.518	2
670.55	-2
670.581	-4
670.613	2
670.644	5
670.675	-7
670.707	-2
670.738	8
670.769	10
670.801	4
670.832	11
670.864	-4
670.895	5
670.926	4
670.958	6
670.989	-1
671.02	-5
671.052	2
671.083	0
671.114	0
671.146	15
671.177	-9
671.208	4
671.24	1
671.271	9
671.302	32
671.333	-1
671.365	-13
671.396	6
671.427	14
671.459	23
671.49	1
671.521	4
671.553	16
671.584	13
671.615	12
671.646	14
671.678	-2
671.709	-10
671.74	-17
671.771	-9
671.803	2
671.834	14
671.865	-2
671.896	3
671.928	0
671.959	-17
671.99	-6
672.021	14
672.053	2
672.084	19
672.115	6
672.146	3
672.178	-21
672.209	-10
672.24	13
672.271	27
672.303	-8
672.334	9
672.365	14
672.396	-2
672.427	3
672.459	10
672.49	19
672.521	8
672.552	15
672.583	10
672.615	-1
672.646	14
672.677	-7
672.708	11
672.739	14
672.77	14
672.802	1
672.833	7
672.864	4
672.895	-10
672.926	6
672.957	4
672.989	9
673.02	20
673.051	2
673.082	11
673.113	5
673.144	10
673.175	-1
673.206	3
673.238	-20
673.269	14
673.3	-5
673.331	6
673.362	1
673.393	11
673.424	14
673.455	24
673.487	10
673.518	30
673.549	6
673.58	3
673.611	21
673.642	3
673.673	5
673.704	5
673.735	-2
673.766	8
673.797	-17
673.828	0
673.86	-3
673.891	-16
673.922	-5
673.953	-8
673.984	5
674.015	12
674.046	9
674.077	7
674.108	1
674.139	4
674.17	5
674.201	12
674.232	-3
674.263	11
674.294	0
674.325	1
674.356	5
674.387	12
674.418	13
674.449	-11
674.48	0
674.511	-11
674.542	-3
674.573	-11
674.604	11
674.635	14
674.666	19
674.697	14
674.728	2
674.759	1
674.79	-13
674.821	-2
674.852	4
674.883	-9
674.914	-13
674.945	0
674.976	1
675.007	0
675.038	-3
675.069	-7
675.1	-7
675.131	5
675.162	0
675.193	-7
675.224	10
675.254	8
675.285	13
675.316	23
675.347	-2
675.378	-7
675.409	3
675.44	14
675.471	2
675.502	1
675.533	-11
675.564	-5
675.595	-1
675.625	25
675.656	18
675.687	12
675.718	-2
675.749	3
675.78	5
675.811	-7
675.842	-4
675.873	16
675.903	9
675.934	22
675.965	3
675.996	-2
676.027	13
676.058	0
676.089	-13
676.119	14
676.15	-3
676.181	9
676.212	12
676.243	4
676.274	0
676.304	15
676.335	-3
676.366	4
676.397	8
676.428	7
676.459	22
676.489	9
676.52	6
676.551	11
676.582	1
676.613	-1
676.643	9
676.674	13
676.705	10
676.736	3
676.767	8
676.797	25
676.828	13
676.859	-6
676.89	-7
676.92	5
676.951	20
676.982	14
677.013	6
677.044	30
677.074	10
677.105	-9
677.136	15
677.167	8
677.197	17
677.228	2
677.259	11
677.289	-7
677.32	-2
677.351	5
677.382	-6
677.412	9
677.443	15
677.474	5
677.505	0
677.535	0
677.566	10
677.597	-3
677.627	-15
677.658	2
677.689	-6
677.72	12
677.75	4
677.781	4
677.812	-1
677.842	15
677.873	4
677.904	2
677.934	-1
677.965	8
677.996	-8
678.026	-3
678.057	12
678.088	-24
678.118	0
678.149	-5
678.18	8
678.21	21
678.241	13
678.272	15
678.302	12
678.333	16
678.363	14
678.394	15
678.425	11
678.455	2
678.486	20
678.517	5
678.547	0
678.578	10
678.608	17
678.639	15
678.67	-6
678.7	-4
678.731	10
678.761	9
678.792	6
678.823	0
678.853	2
678.884	8
678.914	10
678.945	-3
678.975	-16
679.006	8
679.037	9
679.067	18
679.098	3
679.128	-6
679.159	10
679.189	15
679.22	2
679.25	13
679.281	-6
679.312	2
679.342	9
679.373	22
679.403	6
679.434	18
679.464	-5
679.495	0
679.525	13
679.556	6
679.586	15
679.617	9
679.647	11
679.678	-5
679.708	-3
679.739	5
679.769	-7
679.8	3
679.83	23
679.861	23
679.891	3
679.922	-19
679.952	-6
679.983	17
680.013	20
680.044	7
680.074	16
680.105	13
680.135	11
680.165	17
680.196	10
680.226	5
680.257	26
680.287	23
680.318	12
680.348	-6
680.379	8
680.409	25
680.439	-6
680.47	9
680.5	2
680.531	9
680.561	14
680.592	18
680.622	14
680.652	-6
680.683	22
680.713	8
680.744	11
680.774	9
680.804	20
680.835	-2
680.865	-7
680.896	25
680.926	19
680.956	14
680.987	9
681.017	-7
681.047	10
681.078	-2
681.108	-4
681.139	6
681.169	17
681.199	15
681.23	16
681.26	-5
681.29	25
681.321	13
681.351	1
681.381	-17
681.412	16
681.442	-2
681.472	19
681.503	4
681.533	10
681.563	2
681.594	6
681.624	13
681.654	-1
681.685	9
681.715	6
681.745	-8
681.775	2
681.806	-4
681.836	2
681.866	11
681.897	9
681.927	-4
681.957	-17
681.987	18
682.018	20
682.048	6
682.078	13
682.109	34
682.139	22
682.169	12
682.199	0
682.23	4
682.26	25
682.29	11
682.32	20
682.351	8
682.381	1
682.411	4
682.441	-11
682.472	-13
682.502	19
682.532	2
682.562	18
682.592	3
682.623	15
682.653	12
682.683	6
682.713	3
682.743	12
682.774	-2
682.804	11
682.834	16
682.864	-5
682.894	-1
682.925	15
682.955	22
682.985	4
683.015	3
683.045	18
683.076	-1
683.106	-10
683.136	13
683.166	16
683.196	11
683.226	5
683.257	13
683.287	1
683.317	-7
683.347	-11
683.377	-1
683.407	16
683.437	12
683.468	28
683.498	7
683.528	12
683.558	5
683.588	9
683.618	-7
683.648	-1
683.678	14
683.708	5
683.739	-2
683.769	16
683.799	4
683.829	1
683.859	12
683.889	13
683.919	-1
683.949	8
683.979	7
684.009	2
684.039	-2
684.07	-15
684.1	29
684.13	23
684.16	7
684.19	-2
684.22	4
684.25	18
684.28	-6
684.31	4
684.34	7
684.37	11
684.4	-2
684.43	17
684.46	-2
684.49	5
684.52	10
684.55	33
684.58	9
684.61	5
684.64	16
684.67	26
684.7	12
684.73	10
684.76	10
684.79	25
684.82	10
684.85	-3
684.88	16
684.91	0
684.94	17
684.97	3
685	17
685.03	-14
685.06	-4
685.09	3
685.12	22
685.15	-13
685.18	28
685.21	20
685.24	7
685.27	11
685.3	-12
685.33	0
685.36	15
685.39	13
685.42	11
685.45	4
685.48	1
685.51	2
685.54	23
685.569	30
685.599	6
685.629	11
685.659	11
685.689	-1
685.719	17
685.749	12
685.779	12
685.809	6
685.839	8
685.869	-9
685.898	8
685.928	5
685.958	11
685.988	16
686.018	12
686.048	10
686.078	13
686.108	14
686.137	10
686.167	13
686.197	-16
686.227	5
686.257	35
686.287	19
686.317	-10
686.346	4
686.376	12
686.406	1
686.436	11
686.466	-10
686.496	-4
686.525	1
686.555	3
686.585	15
686.615	20
686.645	17
686.675	15
686.704	8
686.734	14
686.764	0
686.794	7
686.824	0
686.853	20
686.883	8
686.913	7
686.943	-5
686.973	1
687.002	14
687.032	17
687.062	6
687.092	15
687.121	4
687.151	-7
687.181	23
687.211	12
687.24	14
687.27	6
687.3	5
687.33	14
687.359	-8
687.389	18
687.419	11
687.449	11
687.478	10
687.508	3
687.538	15
687.568	9
687.597	8
687.627	5
687.657	13
687.686	18
687.716	18
687.746	-2
687.776	1
687.805	14
687.835	3
687.865	28
687.894	13
687.924	9
687.954	6
687.983	27
688.013	18
688.043	11
688.072	-4
688.102	7
688.132	1
688.161	-10
688.191	2
688.221	11
688.25	-15
688.28	17
688.31	0
688.339	3
688.369	-3
688.399	11
688.428	1
688.458	12
688.488	-14
688.517	15
688.547	-7
688.576	21
688.606	12
688.636	-8
688.665	10
688.695	21
688.725	19
688.754	8
688.784	10
688.813	23
688.843	17
688.873	12
688.902	7
688.932	-4
688.961	9
688.991	14
689.02	16
689.05	2
689.08	28
