647.922	15.77
647.955	15.77
647.989	12.77
648.022	13.77
648.055	18.77
648.089	-1.23
648.122	26.77
648.156	-7.23
648.189	21.77
648.223	5.77
648.256	19.77
648.29	10.77
648.323	0.77
648.356	19.77
648.39	12.77
648.423	9.77
648.457	10.77
648.49	16.77
648.523	9.77
648.557	0.77
648.59	8.77
648.624	2.77
648.657	5.77
648.69	2.77
648.724	-13.23
648.757	4.77
648.791	-4.23
648.824	-3.23
648.857	20.77
648.891	11.77
648.924	17.77
648.957	10.77
648.991	7.77
649.024	23.77
649.057	5.77
649.091	-6.23
649.124	16.77
649.158	9.77
649.191	20.77
649.224	4.77
649.258	16.77
649.291	1.77
649.324	7.77
649.358	-6.23
649.391	11.77
649.424	9.77
649.458	12.77
649.491	11.77
649.524	5.77
649.557	2.77
649.591	-6.23
649.624	4.77
649.657	-8.23
649.691	12.77
649.724	0.77
649.757	5.77
649.791	-1.23
649.824	3.77
649.857	12.77
649.89	1.77
649.924	-10.23
649.957	-6.23
649.99	-6.23
650.023	12.77
650.057	0.77
650.09	5.77
650.123	-7.23
650.157	12.77
650.19	14.77
650.223	5.77
650.256	-4.23
650.29	3.77
650.323	13.77
650.356	8.77
650.389	19.77
650.423	19.77
650.456	18.77
650.489	3.77
650.522	13.77
650.555	18.77
650.589	5.77
650.622	12.77
650.655	13.77
650.688	-2.23
650.721	-3.23
650.755	7.77
650.788	22.77
650.821	6.77
650.854	17.77
650.887	11.77
650.921	2.77
650.954	-3.23
650.987	9.77
651.02	0.77
651.053	0.77
651.087	-5.23
651.12	33.77
651.153	19.77
651.186	-5.23
651.219	4.77
651.252	9.77
651.286	6.77
651.319	-1.23
651.352	9.77
651.385	8.77
651.418	-0.23
651.451	18.77
651.484	7.77
651.518	14.77
651.551	22.77
651.584	-8.23
651.617	10.77
651.65	11.77
651.683	12.77
651.716	1.77
651.749	3.77
651.783	-9.23
651.816	2.77
651.849	-0.23
651.882	9.77
651.915	-13.23
651.948	2.77
651.981	-6.23
652.014	-2.23
652.047	-11.23
652.08	-10.23
652.114	7.77
652.147	-10.23
652.18	19.77
652.213	31.77
652.246	9.77
652.279	2.77
652.312	1.77
652.345	20.77
652.378	-1.23
652.411	18.77
652.444	4.77
652.477	5.77
652.51	10.77
652.543	-1.23
652.576	11.77
652.609	3.77
652.642	11.77
652.675	27.77
652.709	4.77
652.742	-8.23
652.775	9.77
652.808	7.77
652.841	15.77
652.874	12.77
652.907	3.77
652.94	4.77
652.973	-2.23
653.006	-3.23
653.039	0.77
653.072	6.77
653.105	-0.23
653.138	9.77
653.171	-8.23
653.204	12.77
653.237	5.77
653.27	-8.23
653.303	22.77
653.336	7.77
653.368	-4.23
653.401	-5.23
653.434	-2.23
653.467	13.77
653.5	-2.23
653.533	-15.23
653.566	6.77
653.599	5.77
653.632	3.77
653.665	8.77
653.698	-6.23
653.731	-13.23
653.764	13.77
653.797	-2.23
653.83	25.77
653.863	16.77
653.896	12.77
653.929	22.77
653.961	8.77
653.994	17.77
654.027	-2.23
654.06	11.77
654.093	14.77
654.126	12.77
654.159	-13.23
654.192	4.77
654.225	-1.23
654.258	7.77
654.29	6.77
654.323	11.77
654.356	3.77
654.389	-3.23
654.422	-4.23
654.455	-8.23
654.488	6.77
654.521	-3.23
654.553	-7.23
654.586	11.77
654.619	11.77
654.652	11.77
654.685	27.77
654.718	14.77
654.751	13.77
654.783	9.77
654.816	15.77
654.849	9.77
654.882	-8.23
654.915	-2.23
654.948	8.77
654.98	-3.23
655.013	23.77
655.046	2.77
655.079	-7.23
655.112	-2.23
655.144	1.77
655.177	19.77
655.21	27.77
655.243	4.77
655.276	11.77
655.308	0.77
655.341	-2.23
655.374	4.77
655.407	12.77
655.44	-13.23
655.472	5.77
655.505	-0.23
655.538	-9.23
655.571	6.77
655.603	-5.23
655.636	15.77
655.669	4.77
655.702	13.77
655.734	6.77
655.767	2.77
655.8	11.77
655.833	11.77
655.865	26.77
655.898	21.77
655.931	19.77
655.964	21.77
655.996	25.77
656.029	38.77
656.062	32.77
656.095	48.77
656.127	90.77
656.16	213.77
656.193	607.77
656.225	943.77
656.258	536.77
656.291	226.77
656.324	187.77
656.356	387.77
656.389	765.77
656.422	670.77
656.454	233.77
656.487	79.77
656.52	34.77
656.552	4.77
656.585	10.77
656.618	25.77
656.65	19.77
656.683	5.77
656.716	8.77
656.748	16.77
656.781	13.77
656.814	-3.23
656.846	-2.23
656.879	-4.23
656.912	12.77
656.944	-21.23
656.977	-1.23
657.01	3.77
657.042	14.77
657.075	7.77
657.108	-0.23
657.14	3.77
657.173	16.77
657.205	17.77
657.238	14.77
657.271	10.77
657.303	-20.23
657.336	9.77
657.369	0.77
657.401	16.77
657.434	9.77
657.466	13.77
657.499	-3.23
657.532	-4.23
657.564	14.77
657.597	7.77
657.629	15.77
657.662	14.77
657.694	2.77
657.727	-5.23
657.76	13.77
657.792	10.77
657.825	7.77
657.857	-1.23
657.89	2.77
657.922	12.77
657.955	-8.23
657.987	4.77
658.02	9.77
658.053	18.77
658.085	5.77
658.118	9.77
658.15	21.77
658.183	19.77
658.215	9.77
658.248	5.77
658.28	5.77
658.313	2.77
658.345	6.77
658.378	3.77
658.41	2.77
658.443	11.77
658.475	1.77
658.508	-4.23
658.54	17.77
658.573	3.77
658.605	6.77
658.638	-1.23
658.67	4.77
658.703	-2.23
658.735	-7.23
658.768	-6.23
658.8	-16.23
658.833	28.77
658.865	4.77
658.898	-11.23
658.93	-0.23
658.963	8.77
658.995	-16.23
659.028	3.77
659.06	-12.23
659.092	1.77
659.125	-14.23
659.157	-4.23
659.19	-4.23
659.222	12.77
659.255	-0.23
659.287	-3.23
659.32	-0.23
659.352	2.77
659.384	10.77
659.417	-8.23
659.449	1.77
659.482	-2.23
659.514	-5.23
659.546	4.77
659.579	-0.23
659.611	0.77
659.644	0.77
659.676	1.77
659.708	4.77
659.741	3.77
659.773	6.77
659.806	3.77
659.838	1.77
659.87	0.77
659.903	-23.23
659.935	15.77
659.967	-2.23
660	3.77
660.032	-14.23
660.065	20.77
660.097	-0.23
660.129	10.77
660.162	-3.23
660.194	19.77
660.226	4.77
660.259	19.77
660.291	10.77
660.323	-5.23
660.356	-4.23
660.388	-11.23
660.42	-2.23
660.453	7.77
660.485	9.77
660.517	10.77
660.55	23.77
660.582	0.77
660.614	10.77
660.647	-22.23
660.679	-8.23
660.711	-8.23
660.743	-15.23
660.776	6.77
660.808	-3.23
660.84	-0.23
660.873	-1.23
660.905	6.77
660.937	-11.23
660.969	4.77
661.002	5.77
661.034	20.77
661.066	0.77
661.099	4.77
661.131	19.77
661.163	-1.23
661.195	-5.23
661.228	5.77
661.26	-1.23
661.292	-6.23
661.324	2.77
661.357	13.77
661.389	12.77
661.421	11.77
661.453	11.77
661.485	4.77
661.518	8.77
661.55	-11.23
661.582	-21.23
661.614	2.77
661.647	8.77
661.679	-9.23
661.711	7.77
661.743	12.77
661.775	3.77
661.808	15.77
661.84	-18.23
661.872	0.77
661.904	-4.23
661.936	10.77
661.969	3.77
662.001	-12.23
662.033	12.77
662.065	1.77
662.097	6.77
662.129	-6.23
662.162	-5.23
662.194	10.77
662.226	5.77
662.258	12.77
662.29	6.77
662.322	-11.23
662.355	-0.23
662.387	12.77
662.419	14.77
662.451	14.77
662.483	9.77
662.515	1.77
662.547	7.77
662.58	0.77
662.612	-4.23
662.644	4.77
662.676	0.77
662.708	18.77
662.74	-1.23
662.772	0.77
662.804	13.77
662.836	-1.23
662.869	3.77
662.901	25.77
662.933	7.77
662.965	14.77
662.997	11.77
663.029	-15.23
663.061	1.77
663.093	-6.23
663.125	13.77
663.157	10.77
663.189	2.77
663.221	3.77
663.254	2.77
663.286	1.77
663.318	6.77
663.35	-6.23
663.382	12.77
663.414	24.77
663.446	7.77
663.478	-19.23
663.51	17.77
663.542	-2.23
663.574	9.77
663.606	3.77
663.638	1.77
663.67	6.77
663.702	-5.23
663.734	1.77
663.766	5.77
663.798	-2.23
663.83	16.77
663.862	14.77
663.894	16.77
663.926	13.77
663.958	10.77
663.99	9.77
664.022	-4.23
664.054	7.77
664.086	-12.23
664.118	-5.23
664.15	-4.23
664.182	0.77
664.214	1.77
664.246	10.77
664.278	-7.23
664.31	-0.23
664.342	-3.23
664.374	7.77
664.406	10.77
664.438	2.77
664.47	20.77
664.502	1.77
664.534	13.77
664.566	7.77
664.598	17.77
664.63	4.77
664.662	-1.23
664.693	-6.23
664.725	-12.23
664.757	-1.23
664.789	-15.23
664.821	-5.23
664.853	15.77
664.885	10.77
664.917	4.77
664.949	11.77
664.981	11.77
665.013	5.77
665.045	-6.23
665.076	6.77
665.108	8.77
665.14	-4.23
665.172	8.77
665.204	-10.23
665.236	-9.23
665.268	7.77
665.3	0.77
665.331	-9.23
665.363	6.77
665.395	-2.23
665.427	-5.23
665.459	-0.23
665.491	4.77
665.523	10.77
665.555	7.77
665.586	4.77
665.618	4.77
665.65	7.77
665.682	11.77
665.714	6.77
665.746	-5.23
665.777	2.77
665.809	16.77
665.841	17.77
665.873	1.77
665.905	-4.23
665.937	12.77
665.968	9.77
666	-1.23
666.032	7.77
666.064	-0.23
666.096	5.77
666.127	14.77
666.159	14.77
666.191	26.77
666.223	18.77
666.255	-11.23
666.286	-9.23
666.318	13.77
666.35	24.77
666.382	7.77
666.413	-8.23
666.445	-9.23
666.477	-0.23
666.509	-4.23
666.54	17.77
666.572	4.77
666.604	0.77
666.636	4.77
666.667	2.77
666.699	26.77
666.731	-1.23
666.763	-3.23
666.794	-9.23
666.826	1.77
666.858	-0.23
666.89	3.77
666.921	11.77
666.953	2.77
666.985	9.77
667.017	21.77
667.048	2.77
667.08	7.77
667.112	6.77
667.143	-8.23
667.175	11.77
667.207	6.77
667.238	10.77
667.27	14.77
667.302	8.77
667.334	9.77
667.365	22.77
667.397	7.77
667.429	7.77
667.46	21.77
667.492	3.77
667.524	-7.23
667.555	-6.23
667.587	-1.23
667.619	-0.23
667.65	10.77
667.682	21.77
667.714	22.77
667.745	10.77
667.777	8.77
667.808	14.77
667.84	18.77
667.872	9.77
667.903	16.77
667.935	3.77
667.967	10.77
667.998	22.77
668.03	-4.23
668.061	20.77
668.093	6.77
668.125	7.77
668.156	12.77
668.188	-0.23
668.22	13.77
668.251	11.77
668.283	13.77
668.314	17.77
668.346	6.77
668.377	4.77
668.409	12.77
668.441	18.77
668.472	21.77
668.504	8.77
668.535	11.77
668.567	21.77
668.599	7.77
668.63	0.77
668.662	-1.23
668.693	12.77
668.725	-0.23
668.756	14.77
668.788	1.77
668.819	2.77
668.851	9.77
668.882	18.77
668.914	-6.23
668.946	10.77
668.977	4.77
669.009	7.77
669.04	8.77
669.072	1.77
669.103	13.77
669.135	10.77
669.166	4.77
669.198	8.77
669.229	10.77
669.261	-2.23
669.292	1.77
669.324	3.77
669.355	18.77
669.387	-4.23
669.418	6.77
669.45	-12.23
669.481	-5.23
669.513	7.77
669.544	9.77
669.576	-4.23
669.607	8.77
669.639	9.77
669.67	-6.23
669.701	20.77
669.733	-5.23
669.764	8.77
669.796	6.77
669.827	-1.23
669.859	-17.23
669.89	17.77
669.922	20.77
669.953	11.77
669.985	8.77
670.016	11.77
670.047	4.77
670.079	-0.23
670.11	18.77
670.142	7.77
670.173	5.77
670.204	8.77
670.236	16.77
670.267	-14.23
670.299	19.77
670.33	19.77
670.362	12.77
670.393	-8.23
670.424	-1.23
670.456	-19.23
670.487	7.77
670.518	11.77
670.55	3.77
670.581	8.77
670.613	9.77
670.644	9.77
670.675	-29.23
670.707	-6.23
670.738	13.77
670.769	10.77
670.801	-1.23
670.832	14.77
670.864	7.77
670.895	11.77
670.926	12.77
670.958	14.77
670.989	2.77
671.02	5.77
671.052	2.77
671.083	12.77
671.114	14.77
671.146	11.77
671.177	4.77
671.208	-3.23
671.24	0.77
671.271	-12.23
671.302	2.77
671.333	-2.23
671.365	6.77
671.396	-4.23
671.427	8.77
671.459	15.77
671.49	-2.23
671.521	15.77
671.553	10.77
671.584	15.77
671.615	10.77
671.646	7.77
671.678	-4.23
671.709	0.77
671.74	-8.23
671.771	-11.23
671.803	2.77
671.834	18.77
671.865	5.77
671.896	3.77
671.928	4.77
671.959	-2.23
671.99	10.77
672.021	-0.23
672.053	0.77
672.084	-0.23
672.115	-0.23
672.146	-3.23
672.178	-17.23
672.209	-2.23
672.24	15.77
672.271	31.77
672.303	0.77
672.334	-11.23
672.365	-8.23
672.396	7.77
672.427	-2.23
672.459	-6.23
672.49	25.77
672.521	28.77
672.552	16.77
672.583	16.77
672.615	8.77
672.646	4.77
672.677	-4.23
672.708	-13.23
672.739	-4.23
672.77	11.77
672.802	4.77
672.833	7.77
672.864	10.77
672.895	-13.23
672.926	-12.23
672.957	2.77
672.989	5.77
673.02	1.77
673.051	-12.23
673.082	23.77
673.113	14.77
673.144	18.77
673.175	2.77
673.206	-0.23
673.238	6.77
673.269	0.77
673.3	-23.23
673.331	20.77
673.362	-0.23
673.393	15.77
673.424	10.77
673.455	15.77
673.487	10.77
673.518	3.77
673.549	-1.23
673.58	-8.23
673.611	7.77
673.642	1.77
673.673	7.77
673.704	-3.23
673.735	7.77
673.766	4.77
673.797	10.77
673.828	10.77
673.86	-12.23
673.891	-16.23
673.922	-6.23
673.953	-2.23
673.984	2.77
674.015	-3.23
674.046	15.77
674.077	17.77
674.108	0.77
674.139	-10.23
674.17	-2.23
674.201	4.77
674.232	7.77
674.263	-4.23
674.294	-1.23
674.325	0.77
674.356	17.77
674.387	25.77
674.418	8.77
674.449	-9.23
674.48	-4.23
674.511	-5.23
674.542	14.77
674.573	-8.23
674.604	0.77
674.635	2.77
674.666	7.77
674.697	11.77
674.728	6.77
674.759	6.77
674.79	-12.23
674.821	-4.23
674.852	11.77
674.883	0.77
674.914	1.77
674.945	15.77
674.976	10.77
675.007	-5.23
675.038	-6.23
675.069	-13.23
675.1	-13.23
675.131	17.77
675.162	-4.23
675.193	-20.23
675.224	-15.23
675.254	6.77
675.285	5.77
675.316	13.77
675.347	3.77
675.378	7.77
675.409	-4.23
675.44	-1.23
675.471	-3.23
675.502	11.77
675.533	1.77
675.564	18.77
675.595	6.77
675.625	17.77
675.656	15.77
675.687	-0.23
675.718	4.77
675.749	16.77
675.78	4.77
675.811	4.77
675.842	5.77
675.873	-6.23
675.903	8.77
675.934	-9.23
675.965	8.77
675.996	8.77
676.027	2.77
676.058	6.77
676.089	-6.23
676.119	-0.23
676.15	-4.23
676.181	8.77
676.212	-0.23
676.243	7.77
676.274	1.77
676.304	17.77
676.335	-12.23
676.366	-0.23
676.397	-2.23
676.428	4.77
676.459	12.77
676.489	-5.23
676.52	8.77
676.551	7.77
676.582	-0.23
676.613	15.77
676.643	-2.23
676.674	7.77
676.705	11.77
676.736	8.77
676.767	15.77
676.797	9.77
676.828	17.77
676.859	-1.23
676.89	-7.23
676.92	21.77
676.951	4.77
676.982	-6.23
677.013	17.77
677.044	20.77
677.074	7.77
677.105	-6.23
677.136	10.77
677.167	15.77
677.197	18.77
677.228	-4.23
677.259	-11.23
677.289	0.77
677.32	-15.23
677.351	-1.23
677.382	-12.23
677.412	-16.23
677.443	6.77
677.474	12.77
677.505	3.77
677.535	20.77
677.566	-14.23
677.597	-9.23
677.627	0.77
677.658	-15.23
677.689	1.77
677.72	3.77
677.75	9.77
677.781	7.77
677.812	3.77
677.842	9.77
677.873	19.77
677.904	6.77
677.934	-2.23
677.965	-3.23
677.996	-2.23
678.026	5.77
678.057	4.77
678.088	-6.23
678.118	-2.23
678.149	7.77
678.18	-6.23
678.21	4.77
678.241	10.77
678.272	12.77
678.302	-1.23
678.333	-3.23
678.363	2.77
678.394	0.77
678.425	0.77
678.455	10.77
678.486	11.77
678.517	4.77
678.547	-4.23
678.578	-5.23
678.608	-8.23
678.639	9.77
678.67	7.77
678.7	-0.23
678.731	-13.23
678.761	1.77
678.792	11.77
678.823	11.77
678.853	0.77
678.884	-4.23
678.914	13.77
678.945	-7.23
678.975	-5.23
679.006	8.77
679.037	5.77
679.067	14.77
679.098	11.77
679.128	-4.23
679.159	-3.23
679.189	5.77
679.22	-4.23
679.25	21.77
679.281	-8.23
679.312	-0.23
679.342	8.77
679.373	31.77
679.403	6.77
679.434	-1.23
679.464	19.77
679.495	18.77
679.525	14.77
679.556	5.77
679.586	0.77
679.617	3.77
679.647	-2.23
679.678	-10.23
679.708	-1.23
679.739	4.77
679.769	8.77
679.8	8.77
679.83	5.77
679.861	13.77
679.891	3.77
679.922	-14.23
679.952	15.77
679.983	15.77
680.013	-0.23
680.044	-2.23
680.074	4.77
680.105	17.77
680.135	3.77
680.165	32.77
680.196	8.77
680.226	1.77
680.257	10.77
680.287	-3.23
680.318	-9.23
680.348	-6.23
680.379	15.77
680.409	4.77
680.439	-1.23
680.47	4.77
680.5	3.77
680.531	9.77
680.561	17.77
680.592	15.77
680.622	28.77
680.652	10.77
680.683	14.77
680.713	0.77
680.744	4.77
680.774	-11.23
680.804	4.77
680.835	-0.23
680.865	-7.23
680.896	25.77
680.926	11.77
680.956	-6.23
680.987	-3.23
681.017	-15.23
681.047	9.77
681.078	-4.23
681.108	4.77
681.139	1.77
681.169	-2.23
681.199	-2.23
681.23	11.77
681.26	0.77
681.29	1.77
681.321	-1.23
681.351	-3.23
681.381	4.77
681.412	5.77
681.442	-2.23
681.472	4.77
681.503	-0.23
681.533	-10.23
681.563	-13.23
681.594	-6.23
681.624	11.77
681.654	0.77
681.685	-9.23
681.715	-3.23
681.745	6.77
681.775	2.77
681.806	8.77
681.836	-0.23
681.866	3.77
681.897	8.77
681.927	1.77
681.957	-15.23
681.987	11.77
682.018	14.77
682.048	16.77
682.078	0.77
682.109	32.77
682.139	9.77
682.169	14.77
682.199	-3.23
682.23	-17.23
682.26	5.77
682.29	-2.23
682.32	-2.23
682.351	5.77
682.381	11.77
682.411	1.77
682.441	3.77
682.472	-6.23
682.502	-14.23
682.532	-14.23
682.562	10.77
682.592	1.77
682.623	19.77
682.653	3.77
682.683	-4.23
682.713	16.77
682.743	6.77
682.774	7.77
682.804	6.77
682.834	6.77
682.864	-12.23
682.894	-1.23
682.925	-15.23
682.955	6.77
682.985	-6.23
683.015	6.77
683.045	30.77
683.076	-9.23
683.106	15.77
683.136	-8.23
683.166	-4.23
683.196	-16.23
683.226	-3.23
683.257	2.77
683.287	18.77
683.317	-1.23
683.347	-9.23
683.377	-3.23
683.407	4.77
683.437	4.77
683.468	8.77
683.498	2.77
683.528	11.77
683.558	2.77
683.588	-13.23
683.618	-2.23
683.648	-8.23
683.678	14.77
683.708	21.77
683.739	-9.23
683.769	-3.23
683.799	4.77
683.829	14.77
683.859	8.77
683.889	9.77
683.919	0.77
683.949	-6.23
683.979	-10.23
684.009	-8.23
684.039	10.77
684.07	3.77
684.1	3.77
684.13	3.77
684.16	8.77
684.19	1.77
684.22	9.77
684.25	-0.23
684.28	-16.23
684.31	6.77
684.34	-4.23
684.37	-15.23
684.4	-9.23
684.43	-2.23
684.46	17.77
684.49	16.77
684.52	11.77
684.55	9.77
684.58	-6.23
684.61	13.77
684.64	10.77
684.67	25.77
684.7	-8.23
684.73	9.77
684.76	-1.23
684.79	17.77
684.82	2.77
684.85	8.77
684.88	15.77
684.91	12.77
684.94	5.77
684.97	-9.23
685	-1.23
685.03	1.77
685.06	-5.23
685.09	8.77
685.12	39.77
685.15	-0.23
685.18	16.77
685.21	-3.23
685.24	11.77
685.27	17.77
685.3	3.77
685.33	13.77
685.36	5.77
685.39	-0.23
685.42	1.77
685.45	8.77
685.48	18.77
685.51	1.77
685.54	20.77
685.569	5.77
685.599	1.77
685.629	7.77
685.659	14.77
685.689	-1.23
685.719	-7.23
685.749	-8.23
685.779	6.77
685.809	2.77
685.839	6.77
685.869	-8.23
685.898	6.77
685.928	18.77
685.958	10.77
685.988	12.77
686.018	10.77
686.048	5.77
686.078	39.77
686.108	20.77
686.137	23.77
686.167	12.77
686.197	-11.23
686.227	17.77
686.257	16.77
686.287	17.77
686.317	-3.23
686.346	7.77
686.376	-4.23
686.406	-3.23
686.436	11.77
686.466	4.77
686.496	9.77
686.525	9.77
686.555	2.77
686.585	7.77
686.615	29.77
686.645	13.77
686.675	12.77
686.704	24.77
686.734	10.77
686.764	-3.23
686.794	4.77
686.824	-2.23
686.853	12.77
686.883	10.77
686.913	15.77
686.943	13.77
686.973	-12.23
687.002	-1.23
687.032	8.77
687.062	-5.23
687.092	11.77
687.121	-1.23
687.151	4.77
687.181	-2.23
687.211	1.77
687.24	-2.23
687.27	3.77
687.3	-3.23
687.33	-15.23
687.359	-9.23
687.389	-0.23
687.419	0.77
687.449	-4.23
687.478	10.77
687.508	-7.23
687.538	20.77
687.568	11.77
687.597	12.77
687.627	29.77
687.657	16.77
687.686	7.77
687.716	35.77
687.746	-0.23
687.776	-2.23
687.805	11.77
687.835	8.77
687.865	35.77
687.894	11.77
687.924	-13.23
687.954	-0.23
687.983	2.77
688.013	10.77
688.043	12.77
688.072	1.77
688.102	13.77
688.132	1.77
688.161	-6.23
688.191	-2.23
688.221	31.77
688.25	18.77
688.28	-4.23
688.31	8.77
688.339	8.77
688.369	-12.23
688.399	2.77
688.428	-3.23
688.458	-4.23
688.488	-1.23
688.517	0.77
688.547	-0.23
688.576	38.77
688.606	14.77
688.636	2.77
688.665	1.77
688.695	2.77
688.725	0.77
688.754	16.77
688.784	0.77
688.813	27.77
688.843	10.77
688.873	4.77
688.902	-14.23
688.932	-3.23
688.961	6.77
688.991	10.77
689.02	11.77
689.05	4.77
689.08	16.77
689.109	24.77
689.139	17.77
689.168	7.77
689.198	3.77
689.227	0.77
689.257	-3.23
689.287	15.77
689.316	8.77
689.346	-1.23
689.375	7.77
689.405	8.77
689.434	15.77
689.464	7.77
689.493	-11.23
689.523	-3.23
689.552	6.77
689.582	1.77
689.611	6.77
689.641	17.77
689.67	-4.23
689.7	15.77
689.73	15.77
689.759	17.77
689.789	24.77
689.818	18.77
689.848	-1.23
689.877	28.77
689.906	-2.23
689.936	5.77
689.965	24.77
689.995	12.77
690.024	9.77
690.054	6.77
690.083	11.77
690.113	6.77
690.142	4.77
690.172	5.77
690.201	8.77
690.231	-8.23
690.26	6.77
690.29	5.77
690.319	15.77
690.348	13.77
690.378	13.77
690.407	10.77
690.437	10.77
690.466	-3.23
690.496	6.77
690.525	22.77
690.555	14.77
690.584	3.77
690.613	-7.23
690.643	5.77
690.672	17.77
690.702	14.77
690.731	5.77
690.76	17.77
690.79	0.77
690.819	4.77
690.849	2.77
690.878	-9.23
690.907	2.77
690.937	9.77
690.966	11.77
690.996	10.77
691.025	16.77
691.054	17.77
691.084	12.77
691.113	-1.23
691.142	7.77
691.172	7.77
691.201	13.77
691.23	9.77
691.26	9.77
691.289	13.77
691.319	-8.23
691.348	13.77
691.377	10.77
691.407	12.77
691.436	19.77
691.465	28.77
691.495	6.77
691.524	-12.23
691.553	3.77
691.583	4.77
691.612	18.77
691.641	3.77
691.67	-4.23
691.7	6.77
691.729	-3.23
691.758	16.77
691.788	11.77
691.817	-1.23
691.846	3.77
691.876	-4.23
691.905	10.77
691.934	2.77
691.963	8.77
691.993	8.77
692.022	3.77
692.051	2.77
692.081	14.77
692.11	5.77
692.139	0.77
