Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__62__15-05-40-643.txt Node

Date: Thu Nov 07 15:05:40 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-74.77
639.602	-74.77
639.636	-74.77
639.67	-47.77
639.704	-3.77
639.738	-2.77
639.773	5.23
639.807	-28.77
639.841	-1.77
639.875	8.23
639.909	-3.77
639.943	-7.77
639.978	9.23
640.012	7.23
640.046	8.23
640.08	7.23
640.114	14.23
640.148	-14.77
640.182	-1.77
640.217	1.23
640.251	11.23
640.285	12.23
640.319	3.23
640.353	-8.77
640.387	3.23
640.421	-3.77
640.455	-0.77
640.49	-1.77
640.524	-7.77
640.558	1.23
640.592	-2.77
640.626	-9.77
640.66	1.23
640.694	-9.77
640.728	13.23
640.762	2.23
640.796	20.23
640.83	19.23
640.865	0.23
640.899	-5.77
640.933	13.23
640.967	3.23
641.001	5.23
641.035	11.23
641.069	-1.77
641.103	-1.77
641.137	14.23
641.171	12.23
641.205	-0.77
641.239	-2.77
641.273	13.23
641.307	0.23
641.341	6.23
641.375	-0.77
641.409	-8.77
641.443	-3.77
641.477	2.23
641.511	1.23
641.545	0.23
641.579	-2.77
641.614	2.23
641.648	2.23
641.682	-3.77
641.716	6.23
641.75	10.23
641.784	0.23
641.818	9.23
641.852	-0.77
641.886	-10.77
641.919	6.23
641.953	3.23
641.987	-6.77
642.021	-2.77
642.055	17.23
642.089	11.23
642.123	-7.77
642.157	-24.77
642.191	-6.77
642.225	7.23
642.259	2.23
642.293	6.23
642.327	4.23
642.361	-6.77
642.395	1.23
642.429	26.23
642.463	15.23
642.497	7.23
642.531	6.23
642.565	-0.77
642.599	8.23
642.633	-12.77
642.666	5.23
642.7	16.23
642.734	15.23
642.768	-4.77
642.802	18.23
642.836	11.23
642.87	-10.77
642.904	3.23
642.938	15.23
642.972	-0.77
643.005	-6.77
643.039	31.23
643.073	-17.77
643.107	4.23
643.141	14.23
643.175	6.23
643.209	3.23
643.243	-5.77
643.276	5.23
643.31	22.23
643.344	-14.77
643.378	1.23
643.412	33.23
643.446	-1.77
643.48	-10.77
643.513	3.23
643.547	9.23
