649.524	-12
649.557	-8
649.591	-4
649.624	7
649.657	8
649.691	-3
649.724	-4
649.757	-4
649.791	-6
649.824	16
649.857	11
649.89	4
649.924	-12
649.957	-3
649.99	-8
650.023	1
650.057	0
650.09	-3
650.123	3
650.157	7
650.19	-7
650.223	-5
650.256	-16
650.29	-11
650.323	5
650.356	19
650.389	-1
650.423	-23
650.456	-4
650.489	7
650.522	3
650.555	8
650.589	11
650.622	12
650.655	17
650.688	4
650.721	-4
650.755	-1
650.788	7
650.821	-18
650.854	3
650.887	10
650.921	6
650.954	-15
650.987	-9
651.02	-12
651.053	-8
651.087	-4
651.12	9
651.153	-10
651.186	12
651.219	-21
651.252	7
651.286	5
651.319	0
651.352	10
651.385	0
651.418	7
651.451	5
651.484	7
651.518	-19
651.551	7
651.584	-5
651.617	5
651.65	10
651.683	22
651.716	-11
651.749	-21
651.783	-1
651.816	13
651.849	17
651.882	-2
651.915	-2
651.948	13
651.981	3
652.014	-7
652.047	-1
652.08	7
652.114	3
652.147	-4
652.18	11
652.213	26
652.246	17
652.279	-11
652.312	8
652.345	6
652.378	-15
652.411	22
652.444	21
652.477	-12
652.51	-13
652.543	-12
652.576	6
652.609	6
652.642	7
652.675	4
652.709	-3
652.742	11
652.775	4
652.808	9
652.841	-10
652.874	13
652.907	-2
652.94	-6
652.973	-12
653.006	-15
653.039	-8
653.072	-12
653.105	12
653.138	-10
653.171	15
653.204	-2
653.237	-10
653.27	2
653.303	20
653.336	18
653.368	-6
653.401	2
653.434	4
653.467	12
653.5	-13
653.533	-8
653.566	1
653.599	0
653.632	-6
653.665	10
653.698	-7
653.731	-3
653.764	7
653.797	14
653.83	15
653.863	-4
653.896	6
653.929	0
653.961	3
653.994	5
654.027	-12
654.06	1
654.093	9
654.126	2
654.159	-17
654.192	3
654.225	-3
654.258	-7
654.29	-6
654.323	-5
654.356	-6
654.389	5
654.422	-7
654.455	4
654.488	11
654.521	-8
654.553	-24
654.586	20
654.619	-7
654.652	7
654.685	-1
654.718	-2
654.751	3
654.783	-15
654.816	4
654.849	12
654.882	5
654.915	-4
654.948	2
654.98	-11
655.013	-4
655.046	6
655.079	-6
655.112	7
655.144	-6
655.177	-7
655.21	32
655.243	23
655.276	9
655.308	0
655.341	0
655.374	7
655.407	4
655.44	7
655.472	10
655.505	16
655.538	-9
655.571	22
655.603	9
655.636	6
655.669	10
655.702	9
655.734	-7
655.767	2
655.8	15
655.833	14
655.865	19
655.898	6
655.931	3
655.964	12
655.996	17
656.029	30
656.062	25
656.095	55
656.127	78
656.16	208
656.193	620
656.225	966
656.258	547
656.291	207
656.324	169
656.356	339
656.389	757
656.422	678
656.454	232
656.487	77
656.52	40
656.552	2
656.585	3
656.618	10
656.65	13
656.683	5
656.716	1
656.748	-10
656.781	1
656.814	3
656.846	2
656.879	-1
656.912	11
656.944	-18
656.977	-7
657.01	-2
657.042	3
657.075	14
657.108	6
657.14	3
657.173	15
657.205	25
657.238	2
657.271	-6
657.303	-2
657.336	-4
657.369	-11
657.401	-9
657.434	7
657.466	6
657.499	-1
657.532	-6
657.564	-3
657.597	-11
657.629	12
657.662	-6
657.694	0
657.727	-12
657.76	10
657.792	1
657.825	-19
657.857	3
657.89	-15
657.922	10
657.955	-7
657.987	10
658.02	19
658.053	17
658.085	16
658.118	4
658.15	11
658.183	8
658.215	1
658.248	4
658.28	4
658.313	11
658.345	11
658.378	-2
658.41	-7
658.443	2
658.475	7
658.508	-6
658.54	0
658.573	-10
658.605	-7
658.638	4
658.67	1
658.703	8
658.735	-8
658.768	-6
658.8	-6
658.833	22
658.865	9
658.898	8
658.93	-7
658.963	6
658.995	-12
659.028	5
659.06	-9
659.092	4
659.125	-7
659.157	-1
659.19	-6
659.222	-9
659.255	3
659.287	8
659.32	0
659.352	-9
659.384	4
659.417	1
659.449	12
659.482	9
659.514	9
659.546	-20
659.579	-3
659.611	-10
659.644	6
659.676	0
659.708	4
659.741	-8
659.773	9
659.806	3
659.838	-10
659.87	5
659.903	-12
659.935	13
659.967	3
660	8
660.032	-15
660.065	11
660.097	8
660.129	-2
660.162	7
660.194	15
660.226	11
660.259	11
660.291	-12
660.323	-23
660.356	-4
660.388	-7
660.42	-2
660.453	3
660.485	-1
660.517	8
660.55	-1
660.582	-4
660.614	10
660.647	-8
660.679	-12
660.711	2
660.743	-18
660.776	-16
660.808	-2
660.84	3
660.873	0
660.905	6
660.937	-11
660.969	-17
661.002	-5
661.034	11
661.066	-3
661.099	8
661.131	9
661.163	2
661.195	10
661.228	5
661.26	-1
661.292	-17
661.324	-1
661.357	3
661.389	6
661.421	10
661.453	0
661.485	2
661.518	0
661.55	-9
661.582	-8
661.614	-17
661.647	3
661.679	-3
661.711	7
661.743	-25
661.775	-21
661.808	5
661.84	-8
661.872	7
661.904	-7
661.936	-9
661.969	0
662.001	-7
662.033	4
662.065	-6
662.097	20
662.129	2
662.162	-9
662.194	16
662.226	-2
662.258	2
662.29	21
662.322	-11
662.355	-6
662.387	7
662.419	8
662.451	8
662.483	1
662.515	12
662.547	5
662.58	-8
662.612	-12
662.644	-17
662.676	-6
662.708	8
662.74	-3
662.772	-10
662.804	3
662.836	19
662.869	-7
662.901	10
662.933	1
662.965	9
662.997	-10
663.029	-5
663.061	2
663.093	-4
663.125	0
663.157	4
663.189	-13
663.221	4
663.254	-9
663.286	-7
663.318	-11
663.35	-3
663.382	-8
663.414	4
663.446	-12
663.478	-2
663.51	25
663.542	-6
663.574	0
663.606	1
663.638	-12
663.67	-12
663.702	3
663.734	10
663.766	22
663.798	0
663.83	-3
663.862	7
663.894	0
663.926	-2
663.958	9
663.99	19
664.022	-11
664.054	4
664.086	-7
664.118	-3
664.15	-6
664.182	8
664.214	3
664.246	4
664.278	18
664.31	18
664.342	-3
664.374	-5
664.406	5
664.438	-4
664.47	10
664.502	11
664.534	-4
664.566	-11
664.598	-7
664.63	1
664.662	-3
664.693	-17
664.725	-3
664.757	-12
664.789	-18
664.821	12
664.853	2
664.885	-17
664.917	-9
664.949	3
664.981	4
665.013	15
665.045	5
665.076	-8
665.108	0
665.14	-9
665.172	-6
665.204	-1
665.236	-1
665.268	20
665.3	-2
665.331	-17
665.363	18
665.395	16
665.427	7
665.459	-2
665.491	9
665.523	7
665.555	-12
665.586	8
665.618	3
665.65	-7
665.682	17
665.714	2
665.746	-11
665.777	13
665.809	-3
665.841	12
665.873	-3
665.905	-13
665.937	26
665.968	2
666	9
666.032	-3
666.064	-3
666.096	-3
666.127	9
666.159	23
666.191	7
666.223	10
666.255	15
666.286	7
666.318	-4
666.35	24
666.382	16
666.413	3
666.445	-16
666.477	7
666.509	0
666.54	1
666.572	4
666.604	6
666.636	-5
666.667	3
666.699	11
666.731	-3
666.763	3
666.794	-1
666.826	-8
666.858	-14
666.89	19
666.921	4
666.953	10
666.985	8
667.017	18
667.048	-12
667.08	6
667.112	3
667.143	-8
667.175	-8
667.207	6
667.238	0
667.27	3
667.302	-12
667.334	-11
667.365	2
667.397	-2
667.429	-6
667.46	-3
667.492	1
667.524	-1
667.555	-12
667.587	-4
667.619	3
667.65	-8
667.682	1
667.714	-11
667.745	-6
667.777	3
667.808	20
667.84	11
667.872	12
667.903	7
667.935	6
667.967	1
667.998	-2
668.03	-9
668.061	-3
668.093	8
668.125	0
668.156	14
668.188	9
668.22	-14
668.251	3
668.283	-2
668.314	11
668.346	4
668.377	-1
668.409	2
668.441	4
668.472	-9
668.504	10
668.535	4
668.567	20
668.599	12
668.63	-2
668.662	3
668.693	-11
668.725	3
668.756	13
668.788	17
668.819	0
668.851	-3
668.882	9
668.914	-1
668.946	-8
668.977	-10
669.009	-17
669.04	-11
669.072	12
669.103	6
669.135	-1
669.166	-2
669.198	8
669.229	13
669.261	7
669.292	4
669.324	2
669.355	-1
669.387	-2
669.418	11
669.45	7
669.481	7
669.513	9
669.544	16
669.576	1
669.607	19
669.639	17
669.67	-3
669.701	7
669.733	-1
669.764	6
669.796	7
669.827	-5
669.859	-7
669.89	7
669.922	19
669.953	17
669.985	1
670.016	3
670.047	7
670.079	-5
670.11	15
670.142	10
670.173	2
670.204	0
670.236	3
670.267	-5
670.299	-14
670.33	-7
670.362	-4
670.393	-11
670.424	5
670.456	-6
670.487	3
670.518	11
670.55	1
670.581	-9
670.613	-8
670.644	-10
670.675	-12
670.707	-19
670.738	-2
670.769	-3
670.801	-10
670.832	0
670.864	-7
670.895	7
670.926	11
670.958	10
670.989	-3
671.02	-6
671.052	-11
671.083	-5
671.114	2
671.146	6
671.177	-3
671.208	-18
671.24	-9
671.271	-9
671.302	9
671.333	-10
671.365	7
671.396	9
671.427	12
671.459	8
671.49	-11
671.521	7
671.553	-3
671.584	2
671.615	-14
671.646	9
671.678	4
671.709	0
671.74	-11
671.771	-7
671.803	-5
671.834	7
671.865	4
671.896	18
671.928	0
671.959	-7
671.99	7
672.021	-4
672.053	-11
672.084	17
672.115	9
672.146	-12
672.178	-23
672.209	-7
672.24	-3
672.271	20
672.303	21
672.334	-1
672.365	-3
672.396	10
672.427	-8
672.459	19
672.49	17
672.521	8
672.552	8
672.583	1
672.615	-2
672.646	8
672.677	1
672.708	-10
672.739	-18
672.77	22
672.802	13
672.833	8
672.864	6
672.895	-19
672.926	0
672.957	-5
672.989	-7
673.02	-13
673.051	-5
673.082	8
673.113	3
673.144	8
673.175	3
673.206	-6
673.238	-8
673.269	-15
673.3	1
673.331	13
673.362	-4
673.393	11
673.424	5
673.455	11
673.487	14
673.518	8
673.549	-7
673.58	2
673.611	-5
673.642	0
673.673	-17
673.704	-5
673.735	9
673.766	7
673.797	-12
673.828	-4
673.86	6
673.891	5
673.922	1
673.953	-6
673.984	11
674.015	18
674.046	-1
674.077	1
674.108	-17
674.139	-11
674.17	4
674.201	8
674.232	-7
674.263	-15
674.294	-15
674.325	-7
674.356	-2
674.387	21
674.418	3
674.449	2
674.48	-5
674.511	-10
674.542	12
674.573	6
674.604	21
674.635	-3
674.666	-9
674.697	3
674.728	0
674.759	4
674.79	-2
674.821	-12
674.852	-8
674.883	6
674.914	-8
674.945	4
674.976	-5
675.007	-3
675.038	4
675.069	-18
675.1	-12
675.131	-1
675.162	-21
675.193	-10
675.224	-12
675.254	7
675.285	11
675.316	18
675.347	2
675.378	-1
675.409	-11
675.44	6
675.471	-6
675.502	-8
675.533	-4
675.564	5
675.595	-2
675.625	21
675.656	8
675.687	10
675.718	-12
675.749	0
675.78	12
675.811	-2
675.842	3
675.873	0
675.903	-2
675.934	1
675.965	-5
675.996	-18
676.027	-4
676.058	-4
676.089	-8
676.119	-2
676.15	-1
676.181	-5
676.212	4
676.243	-4
676.274	1
676.304	4
676.335	3
676.366	11
676.397	-15
676.428	0
676.459	17
676.489	12
676.52	6
676.551	8
676.582	-12
676.613	6
676.643	-25
676.674	7
676.705	3
676.736	5
676.767	25
676.797	7
676.828	1
676.859	2
676.89	-3
676.92	6
676.951	6
676.982	-6
677.013	-7
677.044	35
677.074	1
677.105	-35
677.136	-6
677.167	-5
677.197	4
677.228	0
677.259	7
677.289	-3
677.32	8
677.351	4
677.382	-4
677.412	-7
677.443	9
677.474	1
677.505	-9
677.535	-7
677.566	-4
677.597	-8
677.627	9
677.658	-11
677.689	12
677.72	5
677.75	-5
677.781	2
677.812	-15
677.842	4
677.873	6
677.904	1
677.934	-5
677.965	-5
677.996	-28
678.026	-3
678.057	8
678.088	-14
678.118	1
678.149	-19
678.18	4
678.21	4
678.241	4
678.272	12
678.302	0
678.333	1
678.363	-5
678.394	-1
678.425	-6
678.455	3
678.486	8
678.517	-9
678.547	-4
678.578	0
678.608	-12
678.639	4
678.67	-11
678.7	-11
678.731	-16
678.761	0
678.792	0
678.823	2
678.853	9
678.884	-10
678.914	-5
678.945	-10
678.975	-2
679.006	-5
679.037	4
679.067	7
679.098	13
679.128	-3
679.159	-8
679.189	0
679.22	-24
679.25	10
679.281	0
679.312	-6
679.342	21
679.373	28
679.403	0
679.434	11
679.464	5
679.495	-4
679.525	12
679.556	14
679.586	6
679.617	5
679.647	-8
679.678	11
679.708	4
679.739	0
679.769	-8
679.8	4
679.83	6
679.861	2
679.891	-17
679.922	-9
679.952	-2
679.983	5
680.013	9
680.044	-2
680.074	26
680.105	11
680.135	8
680.165	26
680.196	3
680.226	-8
680.257	11
680.287	-11
680.318	-3
680.348	-8
680.379	5
680.409	22
680.439	-9
680.47	3
680.5	11
680.531	13
680.561	3
680.592	-7
680.622	10
680.652	4
680.683	8
680.713	2
680.744	-18
680.774	-1
680.804	12
680.835	1
680.865	-3
680.896	-2
680.926	13
680.956	-1
680.987	-5
681.017	-23
681.047	-3
681.078	-8
681.108	7
681.139	-4
681.169	-11
681.199	-19
681.23	-2
681.26	-9
681.29	11
681.321	-24
681.351	-6
681.381	-4
681.412	-7
681.442	-1
681.472	19
681.503	1
681.533	8
681.563	11
681.594	-3
681.624	6
681.654	-4
681.685	-9
681.715	-12
681.745	4
681.775	-15
681.806	15
681.836	1
681.866	-8
681.897	7
681.927	-12
681.957	-16
681.987	-2
682.018	6
682.048	12
682.078	-17
682.109	25
682.139	6
682.169	0
682.199	-4
682.23	2
682.26	10
682.29	-5
682.32	2
682.351	8
682.381	11
682.411	10
682.441	-18
682.472	-4
682.502	0
682.532	-9
682.562	-11
682.592	4
682.623	17
682.653	-1
682.683	5
682.713	-3
682.743	-2
682.774	2
682.804	7
682.834	13
682.864	-16
682.894	-6
682.925	1
682.955	-6
682.985	-1
683.015	-5
683.045	13
683.076	-10
683.106	5
683.136	-3
683.166	3
683.196	1
683.226	7
683.257	-11
683.287	-6
683.317	-7
683.347	-19
683.377	-6
683.407	4
683.437	3
683.468	14
683.498	3
683.528	-2
683.558	1
683.588	-21
683.618	-3
683.648	-2
683.678	9
683.708	16
683.739	-3
683.769	6
683.799	-9
683.829	1
683.859	5
683.889	2
683.919	-13
683.949	5
683.979	-9
684.009	-2
684.039	-2
684.07	-4
684.1	4
684.13	2
684.16	10
684.19	-4
684.22	8
684.25	7
684.28	-6
684.31	20
684.34	22
684.37	5
684.4	-12
684.43	4
684.46	-9
684.49	-3
684.52	5
684.55	-3
684.58	-14
684.61	9
684.64	13
684.67	11
684.7	13
684.73	22
684.76	-5
684.79	28
684.82	5
684.85	-8
684.88	9
684.91	7
684.94	0
684.97	-13
685	-18
685.03	-6
685.06	-3
685.09	5
685.12	18
685.15	-15
685.18	-10
685.21	8
685.24	18
685.27	9
685.3	1
685.33	8
685.36	-11
685.39	-3
685.42	-3
685.45	-13
685.48	-4
685.51	-3
685.54	17
685.569	10
685.599	9
685.629	8
685.659	5
685.689	0
685.719	0
685.749	-5
685.779	3
685.809	14
685.839	4
685.869	6
685.898	-2
685.928	5
685.958	-4
685.988	17
686.018	9
686.048	14
686.078	17
686.108	25
686.137	-1
686.167	8
686.197	-7
686.227	11
686.257	23
686.287	18
686.317	10
686.346	-2
686.376	1
686.406	-6
686.436	13
686.466	6
686.496	5
686.525	10
686.555	3
686.585	13
686.615	28
686.645	11
686.675	2
686.704	-1
686.734	9
686.764	-4
686.794	2
686.824	-7
686.853	9
686.883	2
686.913	16
686.943	6
686.973	-2
687.002	10
687.032	16
687.062	-6
687.092	24
687.121	-20
687.151	11
687.181	6
687.211	15
687.24	4
687.27	-8
687.3	-10
687.33	6
687.359	-22
687.389	14
687.419	-2
687.449	7
687.478	17
687.508	8
687.538	3
687.568	-6
687.597	-1
687.627	6
687.657	-13
687.686	8
687.716	20
687.746	-16
687.776	-11
687.805	22
687.835	-9
687.865	13
687.894	9
687.924	-20
687.954	-11
687.983	2
688.013	8
688.043	14
688.072	-4
688.102	18
688.132	11
688.161	9
688.191	-7
688.221	12
688.25	0
688.28	5
688.31	0
688.339	5
688.369	1
688.399	6
688.428	-10
688.458	8
688.488	4
688.517	20
688.547	6
688.576	25
688.606	0
688.636	-3
688.665	6
688.695	4
688.725	16
688.754	15
688.784	7
688.813	6
688.843	2
688.873	-5
688.902	-5
688.932	11
688.961	7
688.991	-1
689.02	11
689.05	-9
689.08	6
689.109	20
689.139	-5
689.168	0
689.198	3
689.227	-5
689.257	-1
689.287	7
689.316	-9
689.346	-5
689.375	-9
689.405	-4
689.434	-7
689.464	-2
689.493	-1
689.523	-4
689.552	-11
689.582	3
689.611	4
689.641	15
689.67	8
689.7	8
689.73	4
689.759	4
689.789	11
689.818	12
689.848	7
689.877	16
689.906	-4
689.936	-4
689.965	-4
689.995	5
690.024	7
690.054	1
690.083	-1
690.113	1
690.142	8
690.172	5
690.201	-9
690.231	-10
690.26	7
690.29	14
690.319	31
690.348	1
690.378	14
690.407	8
690.437	5
690.466	1
690.496	-3
690.525	0
690.555	0
690.584	-6
690.613	-3
690.643	6
690.672	21
690.702	8
690.731	-16
690.76	-5
690.79	0
690.819	-4
690.849	9
690.878	5
690.907	-14
690.937	1
690.966	7
690.996	-4
691.025	-17
691.054	-4
691.084	-2
691.113	2
691.142	4
691.172	-5
691.201	13
691.23	9
691.26	13
691.289	16
691.319	9
691.348	0
691.377	18
691.407	18
691.436	1
691.465	15
691.495	3
691.524	-4
691.553	-18
691.583	-2
691.612	16
691.641	4
691.67	-5
691.7	6
691.729	-9
691.758	1
691.788	15
691.817	6
691.846	-4
691.876	-6
691.905	14
691.934	-8
691.963	16
691.993	15
692.022	-4
692.051	-3
692.081	5
692.11	-2
692.139	2
692.168	-1
692.198	16
692.227	6
692.256	10
692.285	-6
692.315	0
692.344	-2
692.373	4
692.402	-11
692.432	0
692.461	6
692.49	7
692.519	-2
692.548	7
692.578	16
692.607	1
692.636	0
692.665	14
692.694	-5
692.724	-2
692.753	6
692.782	8
692.811	-3
692.84	9
692.87	5
692.899	2
692.928	-9
692.957	10
692.986	13
693.016	3
693.045	-2
693.074	5
693.103	6
693.132	2
693.161	7
693.191	5
693.22	-4
693.249	-10
693.278	6
693.307	12
693.336	-6
693.365	-5
693.395	0
693.424	0
693.453	28
693.482	6
693.511	20
693.54	12
693.569	26
693.598	4
693.628	11
693.657	5
693.686	16
693.715	24
693.744	9
693.773	13
693.802	19
693.831	-2
693.86	7
693.889	23
693.919	5
693.948	-2
693.977	6
694.006	7
694.035	10
694.064	-9
694.093	5
694.122	6
694.151	7
694.18	11
694.209	22
694.238	-1
694.267	20
694.296	14
694.325	-9
694.354	17
694.383	1
694.412	-8
694.441	7
694.471	1
694.5	-30
694.529	-17
694.558	10
694.587	17
694.616	3
694.645	3
694.674	4
694.703	20
694.732	-6
694.761	16
694.79	14
694.819	0
694.848	-5
694.877	24
694.906	10
694.935	10
694.963	0
694.992	0
695.021	10
695.05	9
695.079	-10
695.108	-17
695.137	28
695.166	25
695.195	2
695.224	24
695.253	1
695.282	1
695.311	-3
695.34	17
695.369	18
695.398	5
695.427	11
695.456	9
695.485	5
695.513	-2
695.542	23
695.571	15
695.6	28
695.629	4
695.658	-8
695.687	3
695.716	11
695.745	23
695.774	-2
695.802	3
695.831	12
695.86	2
695.889	5
695.918	-10
695.947	-3
695.976	4
696.005	1
696.033	8
696.062	4
696.091	6
696.12	5
696.149	2
696.178	-9
696.207	-10
696.235	-11
696.264	-5
696.293	1
696.322	12
696.351	11
696.38	-1
696.408	-8
696.437	-4
696.466	12
696.495	9
696.524	11
696.553	10
696.581	2
696.61	-7
696.639	8
696.668	0
696.697	-2
696.725	15
696.754	10
696.783	-9
696.812	-11
696.84	4
696.869	9
696.898	9
696.927	1
696.956	1
696.984	-8
697.013	3
697.042	13
697.071	13
697.099	5
697.128	12
697.157	31
697.186	23
697.214	3
697.243	3
697.272	0
697.301	-2
697.329	8
697.358	20
697.387	15
697.415	4
697.444	-1
697.473	-20
697.502	-10
697.53	4
697.559	5
697.588	12
697.616	6
697.645	1
697.674	2
697.703	3
697.731	9
697.76	-6
697.789	1
697.817	7
697.846	29
697.875	-5
697.903	25
697.932	4
697.961	0
697.989	-7
698.018	8
698.047	1
698.075	2
698.104	-3
698.133	8
698.161	-11
698.19	-12
698.218	-4
698.247	8
698.276	4
698.304	16
698.333	11
698.362	6
698.39	1
698.419	20
698.447	7
698.476	-6
698.505	-2
698.533	6
698.562	7
698.591	-6
698.619	-21
698.648	19
698.676	18
698.705	-8
698.733	-15
698.762	5
698.791	10
698.819	12
698.848	3
698.876	5
698.905	7
698.933	-12
698.962	8
698.991	4
699.019	15
699.048	3
699.076	13
699.105	-10
699.133	4
699.162	4
699.19	19
699.219	9
699.248	13
699.276	3
699.305	-8
699.333	-4
699.362	3
699.39	13
699.419	6
699.447	13
699.476	9
699.504	12
699.533	5
699.561	-2
699.59	10
699.618	7
699.647	6
699.675	3
699.704	10
699.732	14
699.761	15
699.789	-12
699.818	15
699.846	6
699.874	19
699.903	4
699.931	13
699.96	-3
699.988	3
700.017	-1
700.045	-7
700.074	-18
700.102	-9
700.13	-10
700.159	7
700.187	8
700.216	-15
700.244	-16
700.273	-19
700.301	-7
700.329	1
700.358	24
700.386	10
700.415	3
700.443	4
700.472	0
700.5	1
700.528	12
700.557	12
700.585	0
700.614	5
700.642	9
700.67	27
700.699	17
700.727	2
700.755	-6
700.784	-3
700.812	-2
700.841	11
700.869	-13
700.897	-12
700.926	-5
700.954	-4
700.982	17
701.011	-3
701.039	8
701.067	6
701.096	10
701.124	-9
701.152	-10
701.181	-1
701.209	-5
701.237	-9
701.266	-18
701.294	-15
701.322	1
701.351	-1
701.379	13
701.407	-2
701.435	-5
701.464	0
701.492	23
701.52	2
701.549	4
701.577	-10
701.605	5
701.634	0
701.662	21
701.69	5
701.718	-7
701.747	10
701.775	6
701.803	2
701.831	8
701.86	-8
701.888	-1
701.916	-6
701.944	12
701.973	-3
702.001	-4
702.029	-5
702.057	-11
702.086	-3
702.114	-13
702.142	6
702.17	-1
702.199	-1
702.227	3
702.255	6
702.283	11
702.311	20
702.34	2
702.368	-12
702.396	-6
702.424	1
702.452	-9
702.481	5
702.509	7
702.537	16
702.565	20
702.593	-15
702.621	6
702.65	18
702.678	2
702.706	10
702.734	1
702.762	-2
702.79	4
702.819	-1
702.847	5
702.875	1
702.903	8
702.931	-1
702.959	-3
702.988	-3
703.016	-17
703.044	4
703.072	-4
703.1	-13
703.128	2
703.156	8
703.184	-1
703.212	7
703.241	7
703.269	-9
703.297	6
703.325	-5
703.353	1
703.381	9
703.409	7
703.437	1
703.465	2
703.493	-7
703.522	15
703.55	3
703.578	-10
703.606	-1
703.634	10
703.662	-3
703.69	6
703.718	5
703.746	12
703.774	-3
703.802	12
703.83	0
703.858	3
703.886	12
703.914	-13
703.942	7
703.97	-6
703.998	-8
704.027	8
704.055	18
704.083	5
704.111	-7
704.139	-3
704.167	-1
704.195	7
704.223	0
704.251	-14
704.279	-4
704.307	1
704.335	-15
704.363	-4
704.391	-3
704.419	-7
704.447	-11
704.475	-6
704.503	-3
704.531	5
704.558	0
704.586	8
704.614	7
704.642	0
704.67	-17
704.698	1
704.726	11
704.754	2
704.782	1
704.81	8
704.838	19
704.866	5
704.894	-11
704.922	0
704.95	5
704.978	9
705.006	-1
705.034	13
705.061	5
705.089	2
705.117	0
705.145	-2
705.173	-1
705.201	7
705.229	26
705.257	-4
705.285	11
705.313	3
705.34	-5
705.368	-11
705.396	9
705.424	16
705.452	2
705.48	-5
705.508	0
705.536	-5
705.563	-8
705.591	-1
705.619	5
705.647	-2
705.675	-3
705.703	15
705.731	3
705.758	13
705.786	-3
705.814	9
705.842	12
705.87	4
705.898	1
705.925	-18
705.953	1
705.981	-16
706.009	-13
706.037	-20
706.065	-4
706.092	-2
706.12	-8
706.148	-8
706.176	-3
706.204	8
