Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__98__15-05-44-242.txt Node

Date: Thu Nov 07 15:05:44 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-76.77
639.602	-76.77
639.636	-76.77
639.67	-36.77
639.704	-18.77
639.738	4.23
639.773	-7.77
639.807	-25.77
639.841	12.23
639.875	9.23
639.909	4.23
639.943	2.23
639.978	-10.77
640.012	6.23
640.046	24.23
640.08	-7.77
640.114	-0.77
640.148	-9.77
640.182	-4.77
640.217	8.23
640.251	9.23
640.285	6.23
640.319	-15.77
640.353	3.23
640.387	-1.77
640.421	-8.77
640.455	-0.77
640.49	-15.77
640.524	-10.77
640.558	11.23
640.592	-19.77
640.626	-5.77
640.66	4.23
640.694	-10.77
640.728	16.23
640.762	7.23
640.796	15.23
640.83	9.23
640.865	5.23
640.899	-11.77
640.933	-7.77
640.967	-1.77
641.001	-2.77
641.035	-7.77
641.069	-4.77
641.103	-17.77
641.137	-8.77
641.171	-8.77
641.205	4.23
641.239	6.23
641.273	-6.77
641.307	8.23
641.341	-8.77
641.375	-13.77
641.409	1.23
641.443	8.23
641.477	6.23
641.511	8.23
641.545	16.23
641.579	5.23
641.614	-2.77
641.648	2.23
641.682	-8.77
641.716	1.23
641.75	19.23
641.784	-4.77
641.818	-10.77
641.852	3.23
641.886	-0.77
641.919	15.23
641.953	-12.77
641.987	-23.77
642.021	-4.77
642.055	0.23
642.089	10.23
642.123	-9.77
642.157	3.23
642.191	-2.77
642.225	-1.77
642.259	-8.77
642.293	-2.77
642.327	5.23
642.361	-10.77
642.395	6.23
642.429	17.23
642.463	9.23
642.497	27.23
642.531	5.23
642.565	-6.77
642.599	-2.77
642.633	-0.77
642.666	7.23
642.7	20.23
642.734	18.23
642.768	-4.77
642.802	-6.77
642.836	4.23
642.87	1.23
642.904	-8.77
642.938	8.23
642.972	-4.77
643.005	5.23
643.039	9.23
643.073	-11.77
643.107	6.23
643.141	4.23
